"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,58258.9069832401,0.0561161733514494,0.0756712483575416,0.0135363351818887,0.00415348725404096,1.90987803201449,0.00173148369788973,1.0610867598573,0.0554910767071266,0.00709298817327006,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"21",21,58258.8917466328,0.0508080041538415,0.0685121187925642,0.0126940223438562,0.0041703820648167,1.9382540743231,0.00188476545882662,1.076323367137,0.056287904625367,0.00737010598107671,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"22",22,58258.8779515014,0.0460017498033229,0.0620305505721434,0.0118798984768572,0.00416928205329923,1.96399868507084,0.00203833253876451,1.09011849851523,0.0570093479463243,0.00762971334623909,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"23",23,58258.8654607886,0.0416498354503415,0.0561619736308708,0.011097403776749,0.00415189361885918,1.98735655383609,0.00219155099571435,1.10260921130862,0.0576625742980985,0.00787244043907533,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"24",24,58258.8541519268,0.0377096262156911,0.0508487336698806,0.0103488043168088,0.00411987709878321,2.00854717633936,0.00234385548392482,1.11391807312445,0.0582539935532921,0.0080989878221092,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"25",25,58258.8439130565,0.0341421806613234,0.0460382445823218,0.00963561342251202,0.00407482984221338,2.02777133796617,0.00249473695539348,1.12415694342993,0.0587894555891468,0.00831008864514145,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"26",26,58258.8346428161,0.0309122211936982,0.0416828459637385,0.00895865786286979,0.00401827501398098,2.0452114401061,0.00264374375860453,1.13342718389899,0.0592742612871952,0.0085064993143862,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"27",27,58258.8262495622,0.0279878196080982,0.0377394798877818,0.00831817903578467,0.00395165603237134,2.06103282432805,0.00279047889724393,1.14182043778933,0.0597132032910721,0.00868898927641802,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"28",28,58258.8186503815,0.0253400788662961,0.0341692003016364,0.00771395895082156,0.0038763287271141,2.07538545437882,0.00293459725164714,1.14941961847634,0.0601106177027385,0.00885832845907652,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"29",29,58258.811770112,0.0229428265506107,0.0309366789478226,0.00714543131674556,0.00379355778012173,2.0884055916584,0.00307580170866659,1.15629988796237,0.0604704352544405,0.00901527714196793,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"30",30,58258.8055407284,0.0207723601274226,0.0280099571917268,0.0066117438405666,0.00370451688395388,2.10021685341094,0.00321384006528278,1.1625292715199,0.0607962134520734,0.00916058085825972,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"31",31,58258.7999006699,0.0188072189205912,0.025360123881805,0.00611182460771921,0.00361028910538701,2.11093137186712,0.00334850170576323,1.16816933008839,0.0610911717389059,0.00929496511713774,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"32",32,58258.7947941752,0.0170279888875884,0.0229609669147265,0.00564444444682878,0.00351186795546345,2.12065094228954,0.00347961422112314,1.17327582471527,0.0613582262433007,0.00941913073478966,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"33",33,58258.7901707787,0.0154170872171856,0.0207887756929269,0.00520825801313831,0.00341016024615384,2.12946789980857,0.00360704026350917,1.17789922124148,0.0616000161718676,0.00953375135082551,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"34",34,58258.7859847694,0.0139585737070945,0.0188220876601356,0.0048018450129562,0.00330598964467509,2.13746606041517,0.00373067416107282,1.1820852306011,0.0618189320651526,0.00963947123574241,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"35",35,58258.7821947674,0.0126380419208266,0.0170414504473199,0.00442373905450167,0.00320010017194195,2.14472146175253,0.00385043919082338,1.18587523253794,0.062017137956507,0.00973690415955989,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"36",36,58258.7787633131,0.011442437227043,0.0154292673121989,0.00407245354539106,0.00309316047392024,2.15130308370134,0.00396628462555106,1.18930668688544,0.0621965928805612,0.00982663264980096,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"37",37,58258.7756564877,0.0103599404497253,0.0139696036210532,0.00374650274066896,0.00298576821641322,2.15727351422169,0.00407818302132671,1.19241351227088,0.062359070678142,0.0099092077813278,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"38",38,58258.7728436094,0.00937986312605586,0.0126480424487208,0.00344441837615533,0.00287845393402876,2.1626894848388,0.0041861278796334,1.19522639060339,0.0625061759199462,0.00998514905636227,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"39",39,58258.7702968546,0.00849250954298513,0.0114515130023433,0.00316476179209357,0.00277168718117221,2.1676025430691,0.00429013078702693,1.19777314537472,0.0626393636904103,0.0100549456995448,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"40",40,58258.7679910176,0.00768909775824124,0.0103681726618234,0.00290613351972956,0.00266588034540653,2.17205947859295,0.00439021946772076,1.20007898234587,0.062759952174815,0.0101190571652119,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"41",41,58258.7659032693,0.00696167355538893,0.00938729571652877,0.00266718119813428,0.00256139282052898,2.17610275160152,0.00448643579291739,1.20216673068501,0.0628691352700031,0.0101779139309592,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"42",42,58258.7640130306,0.00630306658195378,0.00849921378058903,0.00244660673204822,0.00245853308066746,2.17977071471401,0.00457883450469249,1.20405696939396,0.062967989196055,0.010231917405305,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"43",43,58258.762301635,0.00570677305269335,0.00769515677506917,0.00224316867745072,0.00235756562741535,2.18309822022338,0.00466748064498137,1.20576836500099,0.0630574901565506,0.0102814425100728,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"44",44,58258.760752143,0.00516689088359619,0.00696716605914728,0.00205568427814024,0.00225871492075823,2.18611695285621,0.00475244800305914,1.20731785700091,0.063138524036494,0.0103268389756406,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"45",45,58258.7593492374,0.00467808308099968,0.00630804535638106,0.00188303101547823,0.00216216785587124,2.18885561721687,0.00483381804764508,1.20872076257324,0.0632118918787328,0.0103684320047953,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"46",46,58258.7580790575,0.00423552021181538,0.00571128253595229,0.00172414718861704,0.00206807744750126,2.1913402365377,0.00491167856288676,1.20999094248447,0.0632783185601284,0.0104065236414561,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"47",47,58258.7569290415,0.00383482553698209,0.00517097570740116,0.00157803155072497,0.00197656658181285,2.19359443679275,0.00498612229420798,1.21114095846388,0.0633384610218184,0.0104413942236071,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"48",48,58258.7558878194,0.00347203737813779,0.00468178300997272,0.00144374206279782,0.0018877307444299,2.19563964134019,0.00505724602459489,1.21218218056013,0.0633929138836338,0.0104733035431702,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"49",49,58258.7549451006,0.00314357023247441,0.00423886971172594,0.00132039452025184,0.00180164085495568,2.19749527437017,0.00512514962592142,1.2131248993155,0.0634422153104628,0.0105024920699823,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"50",50,58258.754091566,0.00284617714555575,0.00383785733282355,0.00120716086188553,0.00171834604395177,2.19917895738971,0.00518993515490951,1.21397843392884,0.063486852668842,0.0105291821940057,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"51",51,58258.7533187796,0.00257691875988918,0.00347478250877646,0.00110326705185985,0.00163787602553348,2.200706669885,0.00525170612532526,1.21475122035639,0.0635272671343592,0.0105535793623476,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"52",52,58258.7526191008,0.00233313286560959,0.00314605552292604,0.00100799072546245,0.00156024347195958,2.20209290981576,0.00531056680143318,1.21545089920315,0.0635638582881045,0.0105758732543628,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"53",53,58258.7519856128,0.0021124095875793,0.00284842667289414,0.000920658947736344,0.00148544597184755,2.20335082433192,0.00536662163973557,1.21608438715171,0.0635969878521813,0.0105962387921228,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"54",54,58258.7514120552,0.00191256756537739,0.00257895459968884,0.000840645762354008,0.00141346791787598,2.20449233415941,0.00541997477432364,1.21665794477903,0.0636269832363175,0.0106148371544101,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"55",55,58258.7508927583,0.00173163134867138,0.00233497565040418,0.00076736965186927,0.00134428232213056,2.20552825311219,0.00547072953936055,1.21717724162463,0.0636541409407373,0.0106318167813942,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"56",56,58258.750422589,0.0015678123909012,0.00211407803012336,0.000700291085849659,0.00127785236074791,2.20646838905168,0.00551898808888232,1.21764741100819,0.0636787294229566,0.0106473142738206,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"57",57,58258.7499968994,0.00141949134444183,0.00191407815209373,0.000638910077186101,0.00121413280122868,2.20732163713248,0.00556485106262169,1.21807310057005,0.063700991740898,0.0106614552529999,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"58",58,58258.7496114817,0.00128520202610428,0.001732999038676,0.000582763796146527,0.00115307129750768,2.20809606480524,0.00560841730029379,1.21845851826397,0.0637211479581767,0.0106743551708277,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"59",59,58258.749262526,0.00116361698812951,0.00156905070376989,0.000531424247549585,0.00109460955785649,2.20879898886725,0.00564978360167241,1.21880747396623,0.06373939732013,0.0106861200703737,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"60",60,58258.7489465828,0.00105353436752298,0.00142061249681088,0.000484496026431757,0.00103868439540289,2.20943704531154,0.00568904452737151,1.21912341712508,0.0637559202227744,0.0106968472981926,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"61",61,58258.7486605291,0.000953865981132701,0.00128621711500472,0.000441614162612508,0.000985228669898581,2.21001625268412,0.00572629223628602,1.21940947084905,0.0637708799955187,0.0107066261701187,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"62",62,58258.7484015372,0.000863626601773177,0.00116453605485875,0.000402442061420434,0.000934172129230894,2.21054206958964,0.00576161635583335,1.21966846279275,0.0637844245164036,0.0107155385924895,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"63",63,58258.7481670469,0.000781924217016896,0.00105436648283451,0.0003666695421546,0.000885442158785382,2.21101944682525,0.00579510388145457,1.2199029531075,0.0637966876738342,0.0107236596408934,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"64",64,58258.7479547402,0.00070795119087314,0.000954619373271638,0.00033401097665547,0.000838964446281195,2.21145287465047,0.00582683910212346,1.22011525973967,0.0638077906896098,0.0107310580985443,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"65",65,58258.7477625186,0.000640976293448866,0.000864308725571928,0.000304203529878556,0.000794663569220871,2.21184642568233,0.00585690354888706,1.22030748134934,0.0638178433175006,0.0107377969563688,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"66",66,58258.7475884819,0.000580337479207829,0.000782541808790772,0.000277005500613431,0.000752463511743287,2.2122037937943,0.00588537596371377,1.22048151805837,0.0638269449283119,0.0107439338769741,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"67",67,58258.7474309097,0.000525435330128241,0.000708510353809178,0.000252194760293462,0.000712288117208392,2.21252832938031,0.00591233228616647,1.22063909022791,0.0638351854918915,0.0107495216246076,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"68",68,58258.7472882445,0.000475727133116674,0.000641482559942165,0.000229567288359988,0.000674061482371792,2.21282307134595,0.00593784565564566,1.22078175546538,0.0638426464665447,0.0107546084631396,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"69",69,58258.7471590759,0.000430721522134929,0.000580795851799322,0.000208935800839407,0.000637708298636529,2.21309077612385,0.00596198642715413,1.22091092402441,0.063849401604406,0.0107592385240785,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"70",70,58258.7470421272,0.00038997361535319,0.000525850337350186,0.000190128468212282,0.000603154145476073,2.21333394397773,0.00598482219872881,1.22102787274285,0.0638555176803567,0.0107634521465644,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"71",71,58258.7469362423,0.000353080616063445,0.000476102879869267,0.000172987719268126,0.00057032574070879,2.21355484285902,0.00600641784886706,1.22113375766379,0.0638610551520654,0.0107672861911809,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"72",72,58258.7468403745,0.000319677835616465,0.000431061722804342,0.000157369127030661,0.000539151151954573,2.2137555300452,0.00602683558243984,1.22122962546504,0.0638660687577176,0.0107707743293579,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"73",73,58258.7467535762,0.000289435086811839,0.000390281630962516,0.000143140372342496,0.000509559973272648,2.21393787175777,0.00604613498373685,1.22131642380489,0.0638706080570683,0.0107739473100627,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"74",74,58258.7466749893,0.000262053417824849,0.000353359492251082,0.00013018028114328,0.000481483470636821,2.21410356095157,0.00606437307543002,1.22139501068886,0.0638747179212947,0.0107768332053763,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"75",75,58258.746603837,0.00023726215937472,0.000319930329767947,0.000118377931464068,0.000454854699598823,2.2142541334495,0.00608160438237124,1.22146616295207,0.0638784389766011,0.0107794576364649,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"76",76,58258.746539416,0.000214816249286031,0.000289663693800728,0.000107631825896051,0.000429608598214434,2.21439098257197,0.00609788099925745,1.22153058393842,0.0638818080058145,0.0107818439813791,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"77",77,58258.7464810895,0.000194493808402479,0.000262260397521851,9.78491255721643e-05,0.000405682058032094,2.21451537240158,0.00611325266130465,1.22158891045241,0.0638848583119476,0.0107840135660248,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"78",78,58258.7464282809,0.000176093948129142,0.00023744955839686,8.89449419187179e-05,0.000383013975690211,2.21462844981308,0.00612776681717111,1.22164171905438,0.0638876200474193,0.01078598583956,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"79",79,58258.7463804682,0.00015943478526968,0.000214985919648363,8.08416823799892e-05,0.000361545287443718,2.2147312553819,0.00614146870345922,1.2216895317601,0.063890120512127,0.0107877785354017,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"80",80,58258.7463371788,0.000144351643191728,0.000194647427109592,7.34684465033131e-05,0.000341218988723956,2.21482473327478,0.00615440142020663,1.22173282120051,0.0638923844232867,0.0107894078189455,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"81",81,58258.7462979847,0.000130695424081039,0.000176233034086836,6.67604690365774e-05,0.000321980140633244,2.21490974021909,0.00616660600685155,1.22177201529378,0.0638944341597665,0.0107908884230248,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"82",82,58258.7462624985,0.000118331135662465,0.00015956071324855,6.06586067707246e-05,0.000303775865094762,2.21498705363649,0.00617812151822337,1.22180750147549,0.0638962899833145,0.0107922337720679,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"83",83,58258.7462303694,0.000107136556418663,0.000144465657784014,5.51088660037225e-05,0.000286555330210061,2.21505737901775,0.0061889851001699,1.22183963052833,0.0638979702388393,0.0107934560958465,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"84",84,58258.7462012799,9.70010272610109e-05,0.000130798652500853,5.00619677403975e-05,0.00027026972721869,2.21512135661032,0.00619923206448694,1.22186872004952,0.0638994915357465,0.0107945665336414,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"85",85,58258.7461749417,8.7824121889053e-05,0.000118424279971525,4.54728491534348e-05,0.000254872190025918,2.2151795688212,0.00620889600584689,1.22189505826809,0.0639008689475713,0.0107955752522774,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"86",86,58258.7461510965,7.95158409867764e-05,0.000107221182653066,4.13007915719673e-05,0.000240318011459008,2.21523253900176,0.00621800865876516,1.22191890348719,0.0639021159828138,0.0107964914195547,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"87",87,58258.7461295071,7.19935464435128e-05,9.70779293405934e-05,3.7508177843608e-05,0.00022656414742263,2.21528074872229,0.00622660035924241,1.22194049288258,0.0639032450450715,0.0107973234921236,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"88",88,58258.7461099603,6.51829673905008e-05,8.78943713531601e-05,3.40609395230389e-05,0.000213569545936106,2.21532463200005,0.00623469979138027,1.22196003961563,0.0639042672820616,0.0107980791143577,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"89",89,58258.7460922627,5.90166610945145e-05,7.95795671065053e-05,3.0927936675053e-05,0.000201294928414464,2.2153645839565,0.00624233420098344,1.22197773725078,0.0639051928166379,0.0107987652622614,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"90",90,58258.7460762393,5.34336866636544e-05,7.20513423601469e-05,2.80808397236437e-05,0.000189702812602793,2.21540096261166,0.00624952939869221,1.2219937606917,0.0639060307957511,0.0107993882717234,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"91",91,58258.7460617316,4.8378861671189e-05,6.52352877630067e-05,2.54938330839579e-05,0.000178757433512912,2.21543409305171,0.0062563098471795,1.22200826831492,0.0639067895020307,0.0107999539074848,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"92",92,58258.7460485964,4.38022229412041e-05,5.90640316897027e-05,2.31433983858746e-05,0.000168424688397428,2.21546427045287,0.00626269872321121,1.2220214035175,0.063907476434723,0.0108004674134723,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"93",93,58258.7460367038,3.96585340841833e-05,5.34765762300501e-05,2.10081145470427e-05,0.000158672080923125,2.21549176284676,0.00626871797780075,1.22203329613034,0.0639080983836056,0.0108009335590943,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"94",94,58258.7460259362,3.59068380575767e-05,4.84176938720174e-05,1.90684742853758e-05,0.000149468664898675,2.21551681363698,0.00627438839431601,1.2220440637024,0.0639086614961443,0.0108013566816156,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"95",95,58258.7460161873,3.25100523507606e-05,4.38373816190611e-05,1.73067163084512e-05,0.000140784987797763,2.21553964387992,0.00627972964450893,1.2220538126625,0.0639091713382552,0.0108017407248005,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"96",96,58258.7460073606,2.94346024602529e-05,3.96903667539938e-05,1.5706671822219e-05,0.000132593034416709,2.21556045435337,0.00628476034246736,1.22206263937129,0.0639096329493191,0.0108020892741635,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"97",97,58258.7459993689,2.66500900288469e-05,3.593565935795e-05,1.42536241871142e-05,0.000124866170939976,2.2155794274327,0.00628949809649915,1.22207063107371,0.0639100508919916,0.0108024055891172,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"98",98,58258.7459921332,2.41289923820932e-05,3.25361471580482e-05,1.29341806398726e-05,0.000117579089646238,2.21559672879255,0.00629395955896817,1.22207786676135,0.0639104292973008,0.0108026926322838,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"99",99,58258.745985582,2.18463904900065e-05,2.94582287006365e-05,1.17361550818087e-05,0.00011070775445294,2.21561250895033,0.00629816047410946,1.22208441795317,0.0639107719054802,0.0108029530962143,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"100",100,58258.7459796506,1.9779722662244e-05,2.66714812281119e-05,1.06484610121688e-05,0.000104229347465602,2.21562690466623,0.00630211572385761,1.22209034940245,0.0639110821029371,0.0108031894277397,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"101",101,58258.7459742802,1.79085615434215e-05,2.41483599749726e-05,9.66101375767164e-06,9.81222166698812e-05,2.21564004021316,0.00630583937172802,1.22209571973683,0.0639113629557246,0.0108034038501595,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"102",102,58258.7459694179,1.62144122052348e-05,2.1863925909683e-05,8.76464121663257e-06,9.23658248794047e-05,2.21565202852875,0.00630934470479509,1.22210058203775,0.0639116172398476,0.0108035983834545,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"103",103,58258.7459650156,1.46805293390687e-05,1.97955992321362e-05,7.95100239847821e-06,8.69407000301502e-05,2.21566297226035,0.00631264427381556,1.22210498436517,0.0639118474687009,0.010803774862698,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"104",104,58258.7459610297,1.32917517419551e-05,1.79229361905488e-05,7.21251309736264e-06,8.18283868925498e-05,2.21567296471308,0.00631574993154775,1.22210897023255,0.0639120559179121,0.0108039349548217,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"105",105,58258.7459574169,1.20329576772463e-05,1.62255462506203e-05,6.541573558446e-06,7.7009508655458e-05,2.21568209937941,0.00631867407455694,1.22211258304011,0.0639122448571854,0.0108040803283843,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"106",106,58258.7459541534,1.08958722906171e-05,1.46922713883198e-05,5.93401367419439e-06,7.24731354977669e-05,2.21569042756437,0.0063214236799106,1.22211584653713,0.0639124155285388,0.0108042118983753,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"107",107,58258.7459511927,9.86428177934138e-06,1.33012484996032e-05,5.38162731421775e-06,6.81967698630687e-05,2.21569805027153,0.00632401305912703,1.22211880725811,0.0639125703655903,0.0108043314635809,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"108",108,58258.7459485123,8.9303729373753e-06,1.20419420586923e-05,4.88043630236312e-06,6.41687877284465e-05,2.21570501651618,0.00632644957217254,1.22212148762738,0.0639127105410669,0.0108044398948273,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"109",109,58258.7459460857,8.08488807565254e-06,1.09018687621642e-05,4.42571981017485e-06,6.03751330080275e-05,2.21571138449821,0.00632874210714378,1.22212391421501,0.0639128374445055,0.0108045382251504,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"110",110,58258.7459438889,7.3194496548625e-06,9.86973212290922e-06,4.01319024464932e-06,5.68025103771344e-05,2.21571720713487,0.00633089904771912,1.22212611106498,0.0639129523333368,0.0108046273920077,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"111",111,58258.7459419,6.62647925721841e-06,8.93531320960244e-06,3.63895512270524e-06,5.34383485860037e-05,2.21572253253184,0.00633292829977624,1.22212809992779,0.0639130563450468,0.0108047082457801,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
