"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55181.59931,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"2",2,55181.4215412296,0.145954216613875,0.708592229652441,0.0102019918463097,0.000141632383500027,0.312876873053923,1.82684908571306e-06,0.177768770399134,0.0108919416767375,0.000144718461014321,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"3",3,55181.2909327044,0.206843342751877,0.540836233385757,0.0165045733916235,0.000479517867022008,0.543700752886703,1.28753192282644e-05,0.308377295602212,0.018894384461447,0.000501268012379085,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"4",4,55181.1882093183,0.225503208375075,0.438125358610431,0.0204687073809833,0.000924708186515648,0.726040080746235,3.86184141291509e-05,0.411100681713368,0.025188305604962,0.000989945879335325,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"5",5,55181.1031506574,0.223735404680441,0.370295638478435,0.0229540362663757,0.00142334892864091,0.87766896349219,8.19507836025324e-05,0.496159342629686,0.0303999077078994,0.00156178755092909,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"6",6,55181.0302062024,0.21258285977926,0.321762672921281,0.0244520397787407,0.00194148211358591,1.00822056738389,0.000144175647734416,0.569103797624494,0.0348692705595499,0.00218503656373813,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"7",7,55180.9662442653,0.1975965387934,0.284413125630417,0.0252580791295443,0.0024569243344051,1.12311549105427,0.000225575758781791,0.633065734700817,0.0387882724924655,0.00283798716131864,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"8",8,55180.9093986313,0.1815261703321,0.253970317870391,0.0255604112266933,0.00295483429971575,1.22557387595869,0.000325759031542994,0.68991136871913,0.0422712563362563,0.00350513570675865,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"9",9,55180.8584760454,0.165695570614073,0.228134105509124,0.0254866581721089,0.00342520717121247,1.31764853362502,0.000443879505824154,0.740833954597361,0.0453913326649668,0.00417504828983178,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"10",10,55180.8126499487,0.150707263887789,0.205625669912877,0.0251284560875402,0.00386138825527219,1.4007584866039,0.000578786595311466,0.786660051342691,0.0481991446126786,0.00483912654319879,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"11",11,55180.7713019726,0.136801486637423,0.185698822625115,0.0245547495074371,0.00425914331052467,1.47596469474535,0.000729130577152572,0.828008027403006,0.0507325795142972,0.00549085615245123,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"12",12,55180.7339387481,0.124039577483506,0.167888547314019,0.023819217889688,0.00461603925655693,1.54411443005434,0.000893439962058777,0.865371251960167,0.0530218660443661,0.00612531826533989,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"13",13,55180.7001475973,0.112397161399686,0.151881562449677,0.0229646070641457,0.00493100674089941,1.60591788543687,0.00107017969949258,0.899162402790771,0.0550922889594797,0.00673885038419007,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"14",14,55180.6695723665,0.101811139208641,0.137449558027892,0.0220253918948344,0.00520401789365218,1.66198973137573,0.00125779517947337,0.929737633580222,0.0569656698247095,0.00732879845232913,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"15",15,55180.6418994793,0.0922035146161163,0.124413957356662,0.0210295503636317,0.00543583632720701,1.71287291598667,0.00145474604449259,0.957410520694781,0.0586612215255244,0.00789332397193166,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"16",16,55180.6168497742,0.0834931319705246,0.112627500747666,0.0199997751551059,0.00562782345299747,1.7590524620099,0.00165953250336339,0.982460225839556,0.0601960483865891,0.00843125477248731,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"17",17,55180.5941725596,0.0756008272364321,0.101964231036694,0.0189544875040904,0.00578177238711361,1.80096540925212,0.00187071298954038,1.00513744040599,0.0615855103746722,0.00894194874643472,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"18",18,55180.573642012,0.0684521453979345,0.092313828659721,0.0179085151682452,0.00589978836896348,1.83900679231266,0.00208691817466313,1.02566798808218,0.0628434438248723,0.00942519794075908,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"19",19,55180.5550546073,0.0619781866142292,0.0835786645538569,0.0168736369426917,0.00598418949819234,1.87353385349467,0.00230686165377677,1.04425539275741,0.0639823187713961,0.00988114734434537,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"20",20,55180.5382259359,0.0561158773280072,0.0756709226430588,0.0158591780152035,0.0060374163076524,1.90487132608388,0.00252934378688809,1.06108406416469,0.0650134341279322,0.0103102109504497,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"21",21,55180.5229894264,0.0508077215618553,0.0685118048406525,0.0148723216286983,0.0060619738123403,1.9333134947331,0.00275325701083184,1.07632057358748,0.0659469958470255,0.0107130227789184,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"22",22,55180.5091943877,0.0460014806785963,0.0620302489251107,0.0139184916985194,0.00606037444235409,1.95912742956481,0.00297758701193018,1.09011561232132,0.0667922369127278,0.0110903817901062,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"23",23,55180.4967037625,0.041649579710192,0.0561616846435962,0.0130017187535887,0.00603509858713118,1.98255674814665,0.00320140773080077,1.10260623757195,0.0675575549451711,0.0114432039907881,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"24",24,55180.4853949833,0.0377093836889855,0.0508484575471564,0.0121246577149221,0.00598855968049527,2.0038200648438,0.00342389331347022,1.11391501678883,0.0682504597721311,0.0117725077080998,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"25",25,55180.4751561908,0.0341419510975173,0.0460379813954539,0.0112890815832146,0.00592307959765228,2.02311741545987,0.00364430014547391,1.12415380927918,0.0688778051282813,0.0120793586369221,"Malawi","Thyolo","TA Changata","112",55182.59931,54
