"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,21514.40131,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"2",2,21514.2235467831,0.145949627997057,0.70859138193037,0.00972464663725024,0.000124064003043996,0.313371900101783,1.59619075313015e-06,0.177763216860257,0.0103823142433294,0.000126767277144737,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"3",3,21514.0929432128,0.206836116269219,0.540833706716336,0.0157323172964348,0.000420037240815637,0.544533360041505,1.12496754767061e-05,0.308366787239788,0.0180103097909298,0.000439089447638843,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"4",4,21513.9902245122,0.225494404324769,0.438121041633223,0.0195109358684159,0.000810004364565634,0.727115359180156,3.37424197171317e-05,0.411085487790846,0.0240097019800252,0.000867149796049178,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"5",5,21513.9051704455,0.223725598892116,0.37028970743878,0.0218799256807032,0.00124679081038457,0.878925928117642,7.16035634462947e-05,0.496139554503071,0.0289773945915704,0.00136805705516488,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"6",6,21513.8322305635,0.212572388794082,0.321755384782674,0.0233077751070706,0.0017006505608325,1.00961726552499,0.000125971740029617,0.569079436509677,0.0332375582430506,0.00191399357236141,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"7",7,21513.7682731924,0.197585620888013,0.284404740504335,0.0240760300296911,0.00215215175277214,1.12462117045644,0.000197093952252994,0.6330368075835,0.0369730967015754,0.00248594580307185,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"8",8,21513.7114321053,0.181514964597573,0.253961071461785,0.0243641426678651,0.00258829401013449,1.22716479443783,0.000284627567664758,0.689877894742851,0.0402930058793115,0.00307033309632533,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"9",9,21513.6605140249,0.165684203871268,0.22812420314926,0.0242937667176004,0.00300031356530639,1.31930565438897,0.000387833385623451,0.740795975078028,0.0432669782999697,0.00365713979030659,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"10",10,21513.6146923683,0.150695842553133,0.205615288094245,0.0239522529588451,0.00338238129332578,1.40246616080873,0.00050570604448953,0.786617631752763,0.0459432899108914,0.00423883410134766,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"11",11,21513.5733487444,0.136790101640775,0.185688112842949,0.0234053217227364,0.00373078832250943,1.47770986489896,0.000637066193795039,0.827961255621724,0.0483580573544757,0.00480970983534666,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"12",12,21513.5359897648,0.12402830671639,0.167877639447132,0.0227041420420817,0.0040434035464532,1.545886115383,0.000780628096757708,0.865320235231809,0.0505400966693063,0.00536545838992217,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"13",13,21513.5022027357,0.11238607102139,0.151870567707902,0.0218894605248763,0.00431929043991529,1.60770682409413,0.000935050487155341,0.899107264275373,0.0525135110498471,0.00590287170039793,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
