"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"44",44,1131.98465104406,0.00510940951981667,0.0068962200321592,0.00218778129399315,0.00275175620267972,2.18100184990086,0.00581793899534828,1.20376495594486,0.0674616244022765,0.0125929140800368,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"45",45,1131.98326525547,0.00462478013442394,0.00624211562057916,0.00200367783504454,0.00263397638821364,2.18372876582251,0.00591742873314032,1.20515074453391,0.0675393283631771,0.0126434231076454,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"46",46,1131.98201091557,0.00418611936114615,0.00565005428886261,0.00183428610755935,0.0025192043752561,2.18620279855959,0.00601262174041946,1.20640508443283,0.067609661813017,0.0126896719328581,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"47",47,1131.98087555097,0.00378906537780828,0.0051141489316472,0.00167853397732297,0.00240758920373781,2.18844747958227,0.0061036319557575,1.20754044902854,0.0676733241370916,0.0127320023249337,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"48",48,1131.97984787472,0.00342967108306343,0.00462907248253402,0.00153541291504178,0.00229924650016585,2.19048414406578,0.00619057822988476,1.20856812527647,0.0677309481999459,0.0127707309487199,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"49",49,1131.97891767433,0.00310436514123007,0.0041900048942829,0.00140397649350255,0.00219426194257663,2.19233213403047,0.00627358316461219,1.20949832566667,0.0677831066226139,0.0128061508656199,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"50",50,1131.97807570372,0.00280991425471588,0.00379258209702737,0.00128333855166473,0.00209269465636294,2.19400899471973,0.00635277200564557,1.21034029628514,0.0678303178410006,0.0128385330565935,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"51",51,1131.97731359558,0.00254339228820652,0.00343285490216014,0.00117267091113651,0.00199458010337244,2.19553063446367,0.00642827175525926,1.21110240442381,0.0678730510177611,0.0128681278103254,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"52",52,1131.97662377325,0.00230214960926707,0.00310724723134567,0.00107120081697165,0.00189993299920527,2.19691148578604,0.00650021030330098,1.21179222674613,0.0679117309853924,0.0128951661706006,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"53",53,1131.97599937999,0.00208378842674849,0.00281252267294497,0.000978208533630105,0.00180874968793116,2.19816463494259,0.00656871574975478,1.21241662001359,0.0679467422116274,0.0129198611651234,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"54",54,1131.97543421112,0.00188613890020339,0.00254575267144661,0.000893024697264133,0.00172101045321836,2.19930194638827,0.00663391577397079,1.21298178888437,0.0679784326007196,0.012942409049686,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"55",55,1131.97492264925,0.00170723653743252,0.0023042858637438,0.000815027580548748,0.00163668173369991,2.20033418198019,0.00669593705152676,1.21349335074715,0.068007117128522,0.012962990537145,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"56",56,1131.97445960968,0.00154530318886668,0.00208572222505938,0.000743640454173262,0.00155571800753059,2.20127110165576,0.00675490479019833,1.21395639032159,0.0680330809038368,0.0129817718970622,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"57",57,1131.97404049001,0.00139872935448545,0.00188788940868136,0.000678328957928244,0.00147806353361186,2.20212155641331,0.00681094232227658,1.21437550999029,0.068056581990459,0.0129989060073278,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"58",58,1131.9736611244,0.00126605816271088,0.00170882113871211,0.000618598535510455,0.00140365393121559,2.20289357307194,0.00686417075615943,1.21475487559625,0.068077853974996,0.013014533344443,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"59",59,1131.97331774214,0.00114597095254125,0.0015467375978649,0.00056399193801043,0.00133241760414802,2.20359443108377,0.00691470868400653,1.21509825786034,0.0680971082891174,0.0130287829131773,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"60",60,1131.97300693015,0.00103727413884788,0.0014000277775491,0.000514086812760208,0.00126427702146083,2.20423073215846,0.00696267193920412,1.21540906984828,0.0681145363103166,0.0130417731170261,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"61",61,1131.97272559911,0.000938887327173274,0.00126723349676971,0.000468493388581507,0.00119914986527712,2.20480846340901,0.00700817339867975,1.21569040088549,0.0681303112635135,0.0130536125716487,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"62",62,1131.97247095272,0.000849832607618057,0.00114703486732476,0.00042685226493009,0.00113695005614826,2.20533305465494,0.00705132282533433,1.21594504727629,0.0681445899434898,0.0130644008636953,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"63",63,1131.9722404599,0.000769224832474831,0.00103823718001443,0.00038883230662374,0.00107758866586358,2.20580943036502,0.00709222674625102,1.21617554009625,0.0681575142732163,0.013074229257605,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"64",64,1131.97203182966,0.000696262799178496,0.00093975905723538,0.000354128646649921,0.0010209747270414,2.20624205674845,0.00713098836269532,1.21638417034125,0.068169212713978,0.01308318135296,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"65",65,1131.9718429883,0.000630221300146495,0.000850621687839871,0.000322460798897075,0.000967015948246027,2.20663498448081,0.00716770748825886,1.2165730117042,0.068179801542485,0.0130913336949719,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"66",66,1131.97167205881,0.000570443920640095,0.000769939091094312,0.000293570878759404,0.000915619342936228,2.20699188744361,0.00720248051180949,1.21674394118885,0.0681893860067104,0.0130987563407592,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"67",67,1131.97151734224,0.000516336502564783,0.000696909327183227,0.000267221929392005,0.000866691779984929,2.2073160978398,0.00723540038220739,1.21689865776113,0.0681980613716911,0.0131055133840141,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"68",68,1131.97137730076,0.000467361241903407,0.00063080652285163,0.000243196351858358,0.000820140462936509,2.20761063804556,0.007266556612025,1.21703869923713,0.0682059138664633,0.0131116634405524,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"69",69,1131.97125054243,0.00042303134976823,0.000570973648269166,0.000221294435518231,0.000775873344711672,2.20787824949498,0.00729603529776322,1.21716545757101,0.0682130215412739,0.0131172600972139,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"70",70,1131.97113580731,0.00038290620852455,0.000516815994242221,0.000201332984435638,0.000733799483985887,2.20812141886243,0.00732391915429382,1.21728019268791,0.0682194550432165,0.0131223523265016,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"71",71,1131.97103195499,0.000346586991187614,0.000467795262897233,0.000183144036201168,0.000693829348962184,2.20834240180577,0.00735028756148099,1.2173840450065,0.0682252783183913,0.0131269848692149,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"72",72,1131.97093795322,0.00031371270172976,0.000423424211526671,0.000166573668912315,0.000655875073830912,2.20854324449893,0.00737521662113779,1.21747804677607,0.0682305492475953,0.0131311985872532,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"73",73,1131.97085286766,0.000283956585327943,0.000383261812047659,0.000151480891564458,0.000619850672801287,2.20872580315146,0.00739877922265994,1.21756313233586,0.0682353202215833,0.0131350307886675,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"74",74,1131.9707758526,0.000257022878635277,0.000346908870192135,0.000137736613568526,0.000585672216170585,2.20889176170672,0.0074210451158534,1.21764014740114,0.0682396386617545,0.0131385155269195,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"75",75,1131.97070614253,0.000232643872319295,0.000314004054762355,0.000125222689089446,0.000553257972523207,2.20904264789181,0.0074420809896299,1.21770985747014,0.0682435474915496,0.0131416838761951,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"76",76,1131.97064304457,0.000210577250250846,0.000284220306155993,0.000113831031639676,0.00052252852081323,2.20917984776858,0.0074619505553892,1.21777295543283,0.0682470855630878,0.0131445641845305,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"77",77,1131.97058593154,0.000190603679473176,0.000257261587691021,0.000103462794663922,0.000493406835747685,2.20930461892564,0.00748071463403928,1.21783006845725,0.0682502880432995,0.0131471823063907,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"78",78,1131.97053423578,0.000172524630978786,0.000232859942070277,9.40276140759575e-05,0.00046581834957814,2.20941810244125,0.00749843124572652,1.21788176422367,0.0682531867634882,0.0131495618162427,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"79",79,1131.97048744343,0.000156160407005697,0.000210772827279398,8.54429086616387e-05,0.000439690993131815,2.20952133372974,0.00751515570145722,1.21792855656728,0.0682558105357306,0.0131517242045652,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"80",80,1131.97044508942,0.000141348354059407,0.000190780707042224,7.76332344660836e-05,0.00041495521864863,2.20961525237502,0.00753094069589147,1.21797091058512,0.068258185439234,0.0131536890576487,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"81",81,1131.97040675274,0.000127941246331049,0.000172684868603766,7.05296895607352e-05,0.000391544006743014,2.20970071104714,0.0075458364006808,1.21800924725905,0.0682603350795538,0.0131554742224399,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"82",82,1131.97037205236,0.00011580582286958,0.000156305446927601,6.40693656764548e-05,0.000369392859588337,2.20977848358743,0.00755989055780249,1.21804394764029,0.0682622808232341,0.0131570959576029,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"83",83,1131.97034064336,0.000104821462662498,0.000141479637433122,5.81948433488919e-05,0.000348439782215994,2.20984927233869,0.0075731485724169,1.21807535663677,0.0682640420101723,0.013158569071888,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"84",84,1131.97031221356,9.48789855778841e-05,0.000128060077995364,5.28537274752257e-05,0.000328625253628444,2.20991371479179,0.00758565360484069,1.21810378644131,0.0682656361458453,0.0131599070508194,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"85",85,1131.97028647963,8.58793102077372e-05,0.0001159130365266,4.79981044193441e-05,0.000309892121411205,2.20997239107865,0.00759744671932071,1.21812952037054,0.068267079116567,0.0131611222029613,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"86",86,1131.97026318801,7.7733760496821e-05,0.000104918825120601,4.35847304564983e-05,0.000292185896898298,2.21002582209237,0.00760856668243451,1.21815281198777,0.0682683851403054,0.0131622256140738,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"87",87,1131.97024210555,7.03607984112791e-05,9.4967390464348e-05,3.95736020314985e-05,0.000275454086251254,2.21007448798675,0.00761905058136014,1.21817389444527,0.0682695672905277,0.0131632275240072,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"88",88,1131.97022302302,6.36872511510251e-05,8.59599698736896e-05,3.5928537190691e-05,0.000259646654779971,2.21011882110191,0.0076289334606231,1.21819297697553,0.0682706372994582,0.0131641371765733,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"89",89,1131.9702057504,5.76466660511479e-05,7.7806870822128e-05,3.26164595795701e-05,0.000244715726835416,2.21015921526091,0.00763824861126225,1.21821024959546,0.0682716058218509,0.0131649630085681,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"90",90,1131.97019011605,5.2179015550993e-05,7.04270729584537e-05,2.96072850945608e-05,0.000230615620917875,2.21019602738674,0.00764702756839558,1.21822588394966,0.0682724824822779,0.0131657126807621,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"91",91,1131.97017596458,4.72299589760766e-05,6.37472316537417e-05,2.6873604934203e-05,0.000217302752356557,2.21022958165513,0.00765530021840406,1.21824003542145,0.0682732759934973,0.013166393161884,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"92",92,1131.97016315534,4.27503086756761e-05,5.77009573671793e-05,2.43904544377034e-05,0.00020473556579209,2.21026017249823,0.00766309487497506,1.21825284465948,0.0682739942420554,0.0131670107897317,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"93",93,1131.97015156103,3.86955426019554e-05,5.22281578064543e-05,2.21350999395796e-05,0.00019287446671153,2.21028806735156,0.00767043835280093,1.21826443897142,0.0682746443664347,0.0131675713273701,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"94",94,1131.97014106641,3.50253615013576e-05,4.72744402821105e-05,2.00868431667995e-05,0.000181681752478739,2.21031350915395,0.00767735603875952,1.21827493359014,0.0682752328280512,0.0131680800145647,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"95",95,1131.97013156718,3.17032884038091e-05,4.27905711115948e-05,1.82268423858946e-05,0.000171121543147283,2.21033671861336,0.0076838719605396,1.21828443281895,0.0682757654754715,0.0131685416146756,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"96",96,1131.97012296893,2.86963060945103e-05,3.8731986303928e-05,1.65379488449876e-05,0.00016115971246746,2.2103578962618,0.00769000885271248,1.21829303106823,0.0682762476025399,0.0131689604574264,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"97",97,1131.97011518621,2.59745289612782e-05,3.50583486545278e-05,1.5004557255983e-05,0.000151763819418873,2.21037722431922,0.00769578822026274,1.21830081379377,0.068276684000992,0.0131693404778995,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"98",98,1131.97010814165,2.35109059696066e-05,3.17331468454292e-05,1.36124691591145e-05,0.000142903040550333,2.21039486838395,0.00770123039960333,1.21830785834608,0.0682770790080788,0.0131696852520852,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"99",99,1131.97010176526,2.12809518111062e-05,2.87233325680311e-05,1.23487681005185e-05,0.000134548103366592,2.2104109789662,0.00770635461710928,1.21831423473915,0.0682774365496735,0.0131699980292783,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"100",100,1131.97009599365,1.92625035505095e-05,2.59989920655238e-05,1.12017056370419e-05,0.000126671220962825,2.21042569287889,0.00771117904521255,1.21832000634632,0.0682777601792894,0.0131702817615992,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"101",101,1131.97009076947,1.743550035382e-05,2.35330488290174e-05,1.01605972602576e-05,0.000119246028073494,2.21043913449948,0.00771572085610726,1.2183252305301,0.0682780531133977,0.0131705391308851,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"102",102,1131.97008604079,1.57817841092466e-05,2.13009944914119e-05,9.21572740381673e-06,0.000112247518671766,2.21045141691452,0.00771999627312029,1.21832995921232,0.0682783182633949,0.0131707725731849,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"103",103,1131.97008176061,1.42849189587496e-05,1.92806452452814e-05,8.35826276517748e-06,0.000105651985228651,2.21046264295812,0.00772402061980652,1.21833423939013,0.0682785582645382,0.0131709843010631,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"104",104,1131.9700778864,1.29300279463502e-05,1.74519213641907e-05,7.58017323481657e-06,9.94369597172233e-05,2.21047290615403,0.00772780836683176,1.21833811360312,0.0682787755021374,0.0131711763239075,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"105",105,1131.97007437544,1.17021749260737e-05,1.57946632314784e-05,6.87335827365563e-06,9.3578678844233e-05,2.21048230092514,0.00773137475971822,1.21834162456013,0.0682789723709921,0.0131713506665248,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"106",106,1131.97007120544,1.0593562249531e-05,1.4298346204163e-05,6.23357794874953e-06,8.80643816742044e-05,2.2104908767212,0.00773472796870762,1.21834479455798,0.0682791501213449,0.0131715083881035,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"107",107,1131.97006833,9.58796279775632e-06,1.29410682126657e-05,5.65196908059364e-06,8.28661202220417e-05,2.2104987370528,0.00773788582383672,1.21834766999695,0.0682793113549848,0.0131716517005152,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"108",108,1131.97006572755,8.67783379119036e-06,1.17126486151744e-05,5.12438622372495e-06,7.79699419706097e-05,2.21050593045011,0.0077408571843543,1.21835027244506,0.0682794572812898,0.0131717816368359,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"109",109,1131.97006337216,7.85410357238672e-06,1.06008432126266e-05,4.64583650389198e-06,7.33587399529486e-05,2.21051251541986,0.00774365289898164,1.21835262784208,0.0682795893547719,0.0131718994409233,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
