"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",1,55691.2625457279,0.607726952369311,0.79451259409766,0.00886830118732585,0.0000953316791290522,0.326249877816216,0.00000121493379239991,0.00945674899344584,0.0000973933949972613,"Mzimba","66",55693
"3",2,55690.5978002755,0.965684188560977,0.799132556355137,0.0158401629992042,0.000339386950501559,0.621194603520546,0.00000882613682375319,0.0179812233479718,0.00035436471016085,"Mzimba","66",55693
"4",3,55689.8832202248,1.25288622642489,0.90168536071042,0.0226039237512729,0.000704575014561207,0.938871997213604,0.0000276921296324631,0.0271448734767006,0.000751567948204919,"Mzimba","66",55693
"5",4,55689.0557689729,1.5433837134618,1.0625010758804,0.0299398281372064,0.00118815654555902,1.30715607875362,0.0000621743292244495,0.0377561111421842,0.00129366501191264,"Mzimba","66",55693
"6",5,55688.0720610414,1.87190031519145,1.27051681809805,0.0383025830382347,0.00179933012950882,1.74530313646435,0.000116775706114501,0.0503713901395308,0.00199749592901466,"Mzimba","66",55693
"7",6,55686.8923685285,2.25929821999324,1.52653442498221,0.0480506645235774,0.00255464946019249,2.2709970317333,0.000196480844833164,0.0655003108103154,0.0028880731233795,"Mzimba","66",55693
"8",7,55685.4736718285,2.72263472156126,1.83695354435554,0.0595407595477031,0.00347673615268856,2.90341541294432,0.000306996968442305,0.0836947558453107,0.00399770324183283,"Mzimba","66",55693
"9",8,55683.7660261815,3.27934498951528,2.21156954212736,0.073171573547998,0.004594368650869,3.66483836815622,0.000454976466658438,0.105595516658655,0.00536645368697495,"Mzimba","66",55693
"10",9,55681.7100152241,3.94922297896852,2.66297984045902,0.0894095804490855,0.00594322777577615,4.58178089262694,0.000648255622012997,0.13196499565194,0.00704330327859008,"Mzimba","66",55693
"11",10,55679.2343817276,4.75563682381877,3.20665834998505,0.108809688924672,0.00756705036720946,5.68605023006351,0.000896129205655857,0.163717658196645,0.00908776187825956,"Mzimba","66",55693
"12",11,55676.2534529969,5.72653393922964,3.86135108122864,0.132036027976527,0.00951912208188486,7.01589715916296,0.001209673458684,0.201953149207965,0.0115719112797174,"Mzimba","66",55693
"13",12,55672.6641431396,6.8954797505914,4.64966729198606,0.159885440957031,0.0118641226640594,8.61735812333102,0.00160213089926084,0.247994881694892,0.0145829034886749,"Mzimba","66",55693
"14",13,55668.3424018589,8.30283328343616,5.59883333042656,0.193315018940443,0.0146803633044157,10.54584677627,0.00208936876951513,0.30343578867892,0.0182259760559885,"Mzimba","66",55693
"15",14,55663.1389386316,9.99714119231517,6.74161983416464,0.233475141810519,0.0180625071439337,12.8680722616593,0.002690431336579,0.370193464270467,0.0226281098242204,"Mzimba","66",55693
"16",15,55656.8740623898,12.0368055118257,8.1174711051899,0.281749329516197,0.0221248756954662,15.6643585810546,0.00342820696217889,0.450576831741526,0.027942467351607,"Mzimba","66",55693
"17",16,55650.5047732341,13.5093591919134,9.60577589125931,0.339189012784007,0.0270020464351068,19.0095704532426,0.00433017030036823,0.546732134684144,0.034350249996621,"Mzimba","66",55693
"18",17,55643.0492929143,15.4148529502147,11.1655628684624,0.405315134209779,0.0328241874523291,22.9267231514323,0.00542879389342787,0.659299730968528,0.0420367310372826,"Mzimba","66",55693
"19",18,55634.4161178914,17.6929293565993,12.8994874665079,0.480422634685196,0.0397094745438325,27.464572116163,0.00676106007645593,0.789667759006193,0.0511828444778511,"Mzimba","66",55693
"20",19,55624.4567005484,20.3491404964266,14.8707165298293,0.565579842520985,0.0477835261887743,32.7017106625018,0.0083683941711741,0.940088267407878,0.0619845066554194,"Mzimba","66",55693
"21",20,55612.9828437657,23.4199363989612,17.1298306340036,0.662294071419467,0.0571905442904849,38.7376074196812,0.0102971659617514,1.11341526663976,0.0746646079750495,"Mzimba","66",55693
"22",21,55599.7712042635,26.9592783881802,19.7260743143469,0.772398453783235,0.0680996179131918,45.6903454624768,0.0125994998359993,1.31303795575785,0.089480691438248,"Mzimba","66",55693
"23",22,55584.562321479,31.0339580547919,22.7124330248316,0.898029533615332,0.0807094168883608,53.6972142139107,0.0153342769434155,1.54289694914261,0.106731346889421,"Mzimba","66",55693
"24",23,55567.0570060185,35.7225280134552,26.148307367205,1.04164492784191,0.0952526409279938,62.916692720255,0.0185683118590852,1.80754088366055,0.126762656901877,"Mzimba","66",55693
"25",24,55546.9112723476,41.1158099017169,30.1012637178643,1.20606049147556,0.112000723013536,73.5312151341704,0.0223776841755551,2.11220565448174,0.149975159848796,"Mzimba","66",55693
"26",25,55523.7301709221,47.3181164011468,34.6485504498147,1.39449930646415,0.131269151105256,85.7505445083567,0.0268492610508458,2.46291116834533,0.176831755343032,"Mzimba","66",55693
"27",26,55497.0605211935,54.4489603634804,39.8785937678284,1.61065116484784,0.153423614997095,99.8157674453368,0.0320824500288483,2.86657593763894,0.207866825589537,"Mzimba","66",55693
"28",27,55466.3829072218,62.6449667576553,45.8925849743163,1.85873847620905,0.178886852011275,116.003724585278,0.0381911327641457,3.33114417596738,0.243696362568375,"Mzimba","66",55693
"29",28,55431.1022949569,72.0621479895195,52.8062645672907,2.14359411822353,0.208146750469324,134.632245673887,0.0453059437767072,3.86573597388916,0.285029938502241,"Mzimba","66",55693
"30",29,55390.5376426974,82.8783822265337,60.7518800663646,2.47074792497181,0.241765489675918,156.066004765423,0.0535768296233367,4.48081525012828,0.332684188697839,"Mzimba","66",55693
"31",30,55343.9103346553,95.2961260622991,69.880334867393,2.84652349311984,0.28038990158818,180.723115070699,0.0631759496309784,5.18837890410351,0.387598095695677,"Mzimba","66",55693
"32",31,55290.331246207,109.545370856259,80.3635676200626,3.27814705572005,0.324763301137613,209.082603965561,0.0743009943292422,6.00217119233728,0.450850450898849,"Mzimba","66",55693
"33",32,55228.7858495409,125.886925434956,92.3972735128786,3.77387368634273,0.375739436061382,241.693159271168,0.087179117703,6.93793453475367,0.523680477350307,"Mzimba","66",55693
"34",33,55158.1189405318,144.615679332791,106.203595849078,4.34311816963891,0.43429723247995,279.182297761349,0.102071122870454,8.01367239367578,0.607509678313926,"Mzimba","66",55693
"35",34,55077.017291613,166.064102901607,122.034153541758,4.99660528967788,0.501558043129625,322.267012201204,0.119276409680883,9.24995450358809,0.703967481471383,"Mzimba","66",55693
"36",35,54983.9909118722,190.605691815487,140.173307442427,5.74653383428859,0.578805095605927,371.765611323892,0.139138616170123,10.670256223482,0.814920260591126,"Mzimba","66",55693
"37",36,54877.3532760064,218.65837962488,160.941348967054,6.60675362355293,0.667504947123893,428.610684884854,0.16205194620019,12.3013300721711,0.94250352815367,"Mzimba","66",55693
"38",37,54755.2005479508,250.687659127778,184.697681339019,7.59295585419644,0.769331365468606,493.863356006447,0.188468356279274,14.173614047719,1.08915801217724,"Mzimba","66",55693
"39",38,54615.3904809026,287.208850183175,211.844034407233,8.72287093526158,0.886191742828271,568.728666163181,0.21890566570428,16.3216722086523,1.257669832784,"Mzimba","66",55693
"40",39,54455.5213559854,328.788637387185,242.82717336499,10.0164750300858,1.02025593498162,654.572145613877,0.253956683486608,18.7846690405603,1.45121482957935,"Mzimba","66",55693
"41",40,54272.9119731188,376.045308475477,278.140825962195,11.4961990551701,1.17398754543834,752.937406357932,0.294299484975348,21.60687283986,1.67340728499541,"Mzimba","66",55693
"42",41,54064.5844434024,429.646518011108,318.327002355999,13.1871229459324,1.35017717213951,865.564027371597,0.340708740878261,24.8381670124987,1.92835239609034,"Mzimba","66",55693
"43",42,53827.2504835391,490.304706122966,363.975610299772,15.1171585444337,1.55197770555044,994.405995334447,0.394068453772581,28.5345768201926,2.22070318621937,"Mzimba","66",55693
"44",43,53557.3040456975,558.768563935646,415.721985940715,17.3171971600176,1.78294143411541,1141.64987957622,0.455386255859643,32.7587877271705,2.55572187346392,"Mzimba","66",55693
"45",44,53250.823093985,635.810273575381,474.242146015282,19.8211938518635,2.04705474863972,1309.73042980162,0.525808022259265,37.5805891968834,2.93933937345221,"Mzimba","66",55693
"46",45,52903.5829223713,722.205855357728,540.244204779892,22.6661849849077,2.34877536469407,1501.345421871,0.606635270481754,43.0772955428142,3.37822204828411,"Mzimba","66",55693
"47",46,52511.0853993119,818.709580422471,614.455007680329,25.8921886214967,2.69306413154859,1719.46541698714,0.699342845110673,49.334019831294,3.87983352598204,"Mzimba","66",55693
"48",47,52068.6078496358,926.019618130642,697.60165261405,29.5419584476636,3.0854120328794,1967.3379112655,0.80559787349884,56.4437852995937,4.4524938685959,"Mzimba","66",55693
"49",48,51571.2780892032,1044.73278190561,790.38643873038,33.6605302880833,3.53185902758649,2248.4830209653,0.927279879815195,64.507391937577,5.10543254611509,"Mzimba","66",55693
"50",49,51014.1769396032,1175.29159311832,893.452735700184,38.2945403911417,4.03900014800849,2566.67868986314,1.0665011759826,73.6329806880505,5.84882913765538,"Mzimba","66",55693
"51",50,50392.4751827997,1317.91862457325,1007.344298195,43.4912249842436,4.61397393045367,2925.93106849263,1.22562702478508,83.9351698338002,6.69383597833847,"Mzimba","66",55693
"52",51,49701.603903392,1472.54336205722,1132.45534125202,49.29708919884,5.26442919413142,3330.4285799545,1.40729495131284,95.5337212039024,7.65257770931998,"Mzimba","66",55693
"53",52,48937.4631147371,1638.72232326455,1268.9702603275,55.7561694040615,5.99846252406859,3784.47523706155,1.61443268120454,108.551608703479,8.73811920150765,"Mzimba","66",55693
"54",53,48096.6709892673,1815.55259769515,1416.79655690244,62.9077840344462,6.82451802279174,4292.39728080102,1.85027327684752,123.112318637045,9.96439099304173,"Mzimba","66",55693
"55",54,47176.8247880013,2001.59786235656,1575.49472975693,70.783972026104,7.75124917188227,4858.42903378542,2.11836490181128,139.336553632152,11.3460677208785,"Mzimba","66",55693
"56",55,46176.7894761322,2194.82065630258,1744.20598661967,79.4064086832046,8.78732762210365,5486.56756921491,2.4225754253108,157.338040431848,12.8983847245903,"Mzimba","66",55693
"57",56,45096.9811180574,2392.53876795437,1921.58744648807,88.7829730829758,9.94120051337429,6180.40140515228,2.767088751523,177.218593398807,14.6368891372693,"Mzimba","66",55693
"58",57,43939.6203498133,2591.42262879986,2105.75711700031,98.904169596658,11.2207912423204,6942.91855223737,3.15639131020457,199.062589570447,16.5771177279566,"Mzimba","66",55693
"59",58,42708.9357437645,2787.53445798924,2294.26578164082,109.73948128428,12.633145573081,7776.29614339593,3.59524635214755,222.930920315472,18.7341993924019,"Mzimba","66",55693
"60",59,41411.282677774,2976.42578438705,2484.09993609506,121.234020179098,14.1840291919934,8681.68489803871,4.08865433408213,248.854803879437,21.1223854818021,"Mzimba","66",55693
"61",60,40055.148989101,3153.30082178669,2671.72187465182,133.305857820312,15.8774866600235,9659.0031721765,4.64179780366243,276.829886022983,23.7545152262673,"Mzimba","66",55693
"62",61,38651.0342539239,3313.2294766945,2853.16415931453,145.844252005447,17.7153848099817,10706.7525036903,5.25996956142449,306.810971432974,26.6414372244627,"Mzimba","66",55693
"63",62,37211.1858296427,3451.41355657624,3024.16756992415,158.709329648751,19.6969608609844,11821.878269224,5.94848412314841,338.708068518676,29.7914073116501,"Mzimba","66",55693
"64",63,35749.1999213425,3563.4818363963,3180.36194662714,171.73349981851,21.8184064960312,12999.6918161149,6.71257320463582,372.384217855304,33.2094952772358,"Mzimba","66",55693
"65",64,34279.5120821659,3645.77229607565,3317.49437002243,184.724693463043,24.0725299724156,14233.8667619678,7.5572663327993,407.65546628693,36.8970443748318,"Mzimba","66",55693
"66",65,32816.8231218269,3695.58826824824,3431.66008682919,197.471575616939,26.4485180506752,15516.5211672189,8.487262209254,444.293321794696,40.8512149580559,"Mzimba","66",55693
"67",66,31375.4871318566,3711.4024789114,3519.52599086083,209.750755441445,28.9318343406487,16838.3950156662,9.50679292294711,482.029957107554,45.0646523984137,"Mzimba","66",55693
"68",67,29968.9479697729,3692.94154969731,3578.553797737,221.334956660766,31.5042931294202,18189.0979455019,10.6194875007325,520.565427176845,49.5253293615753,"Mzimba","66",55693
"69",68,28609.2415878278,3641.19627540866,3607.15143650983,232.002413219434,34.1442952571967,19557.4357507426,11.8282410345355,559.577148137661,54.2165595949367,"Mzimba","66",55693
"70",69,27306.6041910972,3558.35338350944,3604.73793520335,241.546780600798,36.8272333882258,20931.7953796349,13.1350965661121,598.731046215537,59.117202759576,"Mzimba","66",55693
"71",70,26069.2562217173,3447.57166248584,3571.80359698511,249.785291863808,39.5260861500901,22300.5159965358,14.5411442621158,637.692269767201,64.2020874718591,"Mzimba","66",55693
"72",71,24903.2860839942,3312.77423715368,3509.82201256753,256.566974256921,42.2121114105044,23652.29213555,16.0464450671274,676.13681185879,69.4425750211113,"Mzimba","66",55693
"73",72,23812.6901815962,3158.36527725452,3421.13913636408,261.778266210384,44.8556530558343,24976.5215035615,17.6499819574896,713.761501989698,74.8072834269672,"Mzimba","66",55693
"74",73,22799.5123736947,2988.95906213655,3308.79968873475,265.346695098184,47.4269874788049,26263.6055510256,19.3496418313745,750.292612623717,80.2629031949233,"Mzimba","66",55693
"75",74,21864.0623012655,2809.12969085943,3176.35036421414,267.242130123325,49.8971622892753,27505.1761227607,21.1422284875838,785.492312611013,85.7750580518506,"Mzimba","66",55693
"76",75,21005.1839626762,2623.20015524409,3027.62685763645,267.47584321032,52.2388028125277,28694.2508720857,23.0235063346925,819.163049071361,91.3091856177364,"Mzimba","66",55693
"77",76,20220.5378764035,2435.08757803226,2866.55594257185,266.09755122876,54.4268108337957,29825.305969785,24.988271144817,851.149536854572,96.8313562177989,"Mzimba","66",55693
"78",77,19506.8845261971,2248.19857471139,2696.97592850017,263.190855335321,56.4389603787921,30894.2807090739,27.0304458032823,881.338779299231,102.309031148088,"Mzimba","66",55693
"79",78,18860.3423566091,2065.37788792476,2522.49307937217,258.867603061255,58.2563434101551,31898.5195355564,29.1431940661892,909.658289570233,107.711701416019,"Mzimba","66",55693
"80",79,18276.6175524699,1888.89849437737,2346.3733259167,253.261582531599,59.8636739205579,32836.6663214674,31.3190493164783,936.072942346057,113.011410329681,"Mzimba","66",55693
"81",80,17751.197145349,1720.48631300666,2171.46970854205,246.522065338515,61.2494458764378,33708.5252702942,33.5500515931601,960.580875955738,118.183143977152,"Mzimba","66",55693
"82",81,17279.5052182148,1561.3656187702,2000.18972871902,238.807512966677,62.4059470409319,34514.898085935,35.8278883533872,983.208725567772,123.205083919568,"Mzimba","66",55693
"83",82,16857.01876555,1412.32053259514,1834.48878788454,230.280003020325,63.3291539215136,35257.4187269515,38.1440300769952,1004.00680505928,128.058732256677,"Mzimba","66",55693
"84",83,16479.3583273136,1273.76549295514,1675.88027902029,221.100243255197,64.0185303983286,35938.3872628797,40.4898641777948,1023.04427737088,132.728937499684,"Mzimba","66",55693
"85",84,16142.3522130668,1145.80770020929,1525.47551133293,211.423304847259,64.4767465078928,36560.6077055505,42.8568184852982,1040.40445474428,137.203822900721,"Mzimba","66",55693
"86",85,15842.0751595212,1028.31526619424,1384.0216980011,201.395464238863,64.7093354561755,37127.2466036058,45.2364729826364,1056.180713911,141.474633082711,"Mzimba","66",55693
"87",86,15574.8721191046,920.973856482675,1251.95253402291,191.151764961676,64.7243179971921,37641.7047489437,47.6206584872376,1070.47280020422,145.535525876895,"Mzimba","66",55693
"88",87,15337.3687851193,823.33565065988,1129.44056639375,180.814368463171,64.5318100484014,38107.5072783595,50.001540955976,1083.38367199794,149.383323002212,"Mzimba","66",55693
"89",88,15126.4704244497,734.864671291815,1016.44228868294,170.491720814947,64.1436250981097,38528.2155781961,52.3716914664087,1095.01698269723,153.017231229319,"Mzimba","66",55693
"90",89,14939.3562116594,654.968282713637,912.748006220121,160.278147331786,63.5728940408778,38907.3523165362,54.7241414980402,1105.47494521839,156.438556027084,"Mzimba","66",55693
"91",90,14773.4666194087,583.026720485557,818.020056580054,150.25406157576,62.8337020550162,39248.346415082,57.0524248128666,1114.85677642331,159.650409510443,"Mzimba","66",55693
"92",91,14626.4886047739,518.414156468183,731.828657110688,140.486488317192,61.9407563273466,39554.4907305822,59.3506064205062,1123.25750946595,162.657427318348,"Mzimba","66",55693
"93",92,14496.3393855965,460.51344249469,653.683537932878,131.029833648835,60.9090886487202,39828.9114119203,61.613299758079,1130.7671431449,165.465500363164,"Mzimba","66",55693
"94",93,14381.14830342,408.729262010715,583.056407800398,121.926914061687,59.7537914467039,40074.5496474831,63.8356737773807,1137.47014876243,168.081522890134,"Mzimba","66",55693
"95",94,14279.2398299385,362.494554648307,519.402915985205,113.210012297422,58.4897933418549,40294.1494429091,66.0134508795449,1143.44514871895,170.513164528818,"Mzimba","66",55693
"96",95,14189.1159439292,321.276615322662,462.176722246346,104.902054515074,57.1316686742326,40490.2540979708,68.1428973416219,1148.76484468784,172.768663573722,"Mzimba","66",55693
"97",96,14109.4399560849,284.579187890885,410.842289007893,97.0177410293794,55.6934836337247,40665.2065350991,70.2208072541675,1153.49605398873,174.856645857067,"Mzimba","66",55693
"98",97,14039.0207946343,251.944047745345,364.88290008255,89.5646781149211,54.1886731904208,40821.1544247552,72.2444814772735,1157.69988204329,176.785965968006,"Mzimba","66",55693
"99",98,13976.798558288,222.950694710472,323.806977232558,82.5444367911567,52.6299479888609,40960.057682532,74.2117024569513,1161.43196040838,178.565571410838,"Mzimba","66",55693
"100",99,13921.8311250867,197.215380644643,287.152058681721,75.9535393731305,51.0292269027896,41083.6979629873,76.1207063236626,1164.74273974857,180.204387811576,"Mzimba","66",55693
"101",100,13873.282053048,174.389762347345,254.486540633572,69.7843489741195,49.3975946314763,41193.6895470343,77.9701533311725,1167.67782004406,181.711226349658,"Mzimba","66",55693
"102",101,13830.4091996645,154.158519059168,225.411335875374,64.0258975200997,47.7452752480189,41291.4906766414,79.759095991342,1170.2782920681,183.094703231693,"Mzimba","66",55693
"103",102,13792.5545930422,136.237382805541,199.559462370086,58.664602078413,46.081625780586,41378.4153865107,81.4869474125436,1172.58109030476,184.363179543692,"Mzimba","66",55693
"104",103,13759.1352343077,120.370907619889,176.595167692039,53.6848986128629,44.415142774582,41455.6451995175,83.1534494753932,1174.6193400554,185.524713808154,"Mzimba","66",55693
"105",104,13729.6348514148,106.329939390961,156.212941958658,49.0697871118655,42.7534806385578,41524.2403582639,84.7586412212342,1176.42268929661,186.58702668593,"Mzimba","66",55693
"106",105,13703.596532771,93.9094562580308,138.135788614288,44.8012966970667,41.1034784696837,41585.1506185401,86.3028286498391,1178.01762620071,187.557476549059,"Mzimba","66",55693
"107",106,13680.6160391576,82.9263302589855,122.113462092802,40.8608846693039,39.4711941298381,41639.2255345623,87.7865551291474,1179.42778067683,188.443043342838,"Mzimba","66",55693
"108",107,13660.3359236297,73.2172521540483,107.920597634574,37.2297627930849,37.8619433719876,41687.2239468664,89.2105735501297,1180.67420155709,189.250320459615,"Mzimba","66",55693
