"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56659,0,1,0,0,0,0,0,0,"Kasungu","100",56660
"2",1,56658.2625454055,0.607727223568666,0.794512639337457,0.00895498940052042,0.0000939846974884196,0.326164561401125,0.00000119605033840671,0.00954918931605307,0.0000960172824932472,"Kasungu","100",56660
"3",2,56657.5977994452,0.965684801368609,0.799132728683326,0.015995002524534,0.000334591617944525,0.621044741652072,0.00000868895422160297,0.0181569919139019,0.000349357750682709,"Kasungu","100",56660
"4",3,56656.8832185585,1.25288734860253,0.90168575428933,0.0228248820483112,0.000694619828342482,0.938661574947493,0.0000272617180178782,0.0274102201408412,0.000740948780786734,"Kasungu","100",56660
"5",4,56656.0557659387,1.5433856305165,1.06250182767085,0.0302325005684322,0.00117136874746918,1.30688152580822,0.0000612079720986442,0.0381251892611892,0.00127538644828714,"Kasungu","100",56660
"6",5,56655.0720558117,1.87190346974615,1.27051813776922,0.0386770112024267,0.00177390705098822,1.74495670184012,0.000114960702018575,0.050863794300723,0.00196927290772856,"Kasungu","100",56660
"7",6,56653.8923598393,2.25930328019562,1.52653663262685,0.04852039636119,0.0025185546307377,2.27056786982243,0.000193427024491176,0.0661406198295316,0.00284726727508418,"Kasungu","100",56660
"8",7,56652.4736577688,2.72264268617544,1.83695712397149,0.0601228329924773,0.00342761361203951,2.90288974891274,0.000302225467168984,0.084512947563478,0.0039412198817079,"Kasungu","100",56660
"9",8,56650.7660038824,3.27935734357509,2.21157521971375,0.0738869289386006,0.00452945602941908,3.66419926429135,0.000447905040270926,0.106627839226542,0.0052906322435023,"Kasungu","100",56660
"10",9,56648.7099804026,3.94924192153933,2.66298869840425,0.0902837254316897,0.00585925887642286,4.58100781284846,0.000638180255544383,0.133255159519331,0.00694379150531247,"Kasungu","100",56660
"11",10,56646.2343280196,4.75566560089488,3.20667199446501,0.109873566523431,0.00746014149941883,5.68511847552486,0.000882201459016836,0.165318327302125,0.0089593672420605,"Kasungu","100",56660
"12",11,56643.2533709818,5.72657732858494,3.86137188675829,0.133327089519821,0.00938463737979634,7.01477720311411,0.00119087279949293,0.203927758109223,0.0114084236011445,"Kasungu","100",56660
"13",12,56639.6640189189,6.89554476791306,4.64969875787248,0.16144895110297,0.0116965134432727,8.61601485967619,0.00157723106521712,0.25041983314743,0.0143768824121734,"Kasungu","100",56660
"14",13,56635.3422149791,8.30293021051377,5.5988806014219,0.195205633442664,0.0144729759726751,10.5442387025177,0.00205689702153348,0.306403103244084,0.0179684961094051,"Kasungu","100",56660
"15",14,56630.1386590697,9.99728507050553,6.74169045507806,0.235758813390697,0.0178073529056972,12.8661506192406,0.00264861914941205,0.373813975730009,0.0223084540665109,"Kasungu","100",56660
"16",15,56623.873644716,12.0370197550305,8.1175761226772,0.28450561088874,0.0218123538899568,15.6620665111305,0.00337493038124293,0.454984044335206,0.0275477587178084,"Kasungu","100",56660
"17",16,56617.5042102159,13.5096331691889,9.6059176742469,0.342507839789187,0.0266206579515301,19.0068475640699,0.00426287878240009,0.552080661188824,0.0338650549574676,"Kasungu","100",56660
"18",17,56610.0485059153,15.4152242626984,11.1657679431692,0.409281658141123,0.0323606048975197,22.9235151829701,0.00534443276141635,0.665750415621618,0.0414430101620298,"Kasungu","100",56660
"19",18,56601.4150112842,17.6934523187692,12.8997662674212,0.485125342884285,0.0391487008736571,27.4608400847628,0.00665600104877991,0.797395481466928,0.0504600039931302,"Kasungu","100",56660
