"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",1,129544.262534959,0.607736011462267,0.794514105277349,0.00920673014973082,0.000107326788959625,0.325899497342062,0.00000136952044188345,0.00981763389802138,0.000109647919975877,"Chikwawa","113",129546
"3",2,129543.597772541,0.965704658783558,0.799138312787242,0.0164446811196528,0.000382090673014351,0.620547766551052,0.00000994916872367744,0.0186674491687797,0.000398953016506424,"Chikwawa","113",129546
"4",3,129542.883164567,1.25292371190716,0.901698507842798,0.0234666465875781,0.000793230172415627,0.937922120719515,0.0000312156867744117,0.0281808964576646,0.0008461360630835,"Chikwawa","113",129546
"5",4,129542.055667618,1.54344775177779,1.062526188897,0.0310826796713475,0.00133766279032161,1.30586801332857,0.0000700855066289306,0.0391972799181574,0.00145644717516981,"Chikwawa","113",129546
"6",5,129541.071886345,1.87200569279267,1.27056090113306,0.0397648893237802,0.00202574682767209,1.74362478998391,0.00013163469415524,0.0522943523878094,0.0022488478213297,"Chikwawa","113",129546
"7",6,129539.892078267,2.25946725790253,1.52660817116571,0.0498855077288882,0.00287612236423904,2.26886319118018,0.000221482314994034,0.0680012593640466,0.00325150155184503,"Chikwawa","113",129546
"8",7,129538.473202159,2.72290078691289,1.83707312270734,0.0618149488481248,0.00391426274438004,2.90074865724604,0.000346062182452573,0.0868910932256921,0.00450078605624673,"Chikwawa","113",129546
"9",8,129536.765281254,3.27975769695721,2.21175920703122,0.0759673062681364,0.0051725756035695,3.6615490868214,0.00051287378439134,0.109629323417707,0.00604181947315077,"Chikwawa","113",129546
"10",9,129534.708851949,3.94985580240607,2.6632757540624,0.0928271127678604,0.00669124358407555,4.57776738706733,0.000730751509732338,0.137007782336553,0.00792975740434406,"Chikwawa","113",129546
"11",10,129532.232587466,4.75659822305466,3.20711417651706,0.112970834883773,0.0085195251369134,5.68119960044381,0.00101017437214184,0.169976331995039,0.0102316186517622,"Chikwawa","113",129546
"12",11,129529.250712976,5.72798356769617,3.86204616063339,0.137088509271761,0.0107174380674711,7.01008771815653,0.00136363036246177,0.209677320793032,0.0130285862856462,"Chikwawa","113",129546
"13",12,129525.659992922,6.89765206429616,4.6507185552845,0.166008217285809,0.0133578412349989,8.61046434961016,0.00180605062067684,0.257485756116606,0.0164188252001666,"Chikwawa","113",129546
"14",13,129521.336157907,8.30607192468325,5.60041270670097,0.200724792798824,0.0165289597811549,10.5377483819792,0.00235532683863888,0.315056967239286,0.0205208842617106,"Chikwawa","113",129546
"15",14,129516.1295975,10.0019489434783,6.74397948376437,0.242434300467536,0.0203374568353397,12.858669380711,0.00303293466849914,0.384384084361611,0.0254778245976773,"Chikwawa","113",129546
"16",15,129509.860159018,12.0439115682354,8.12098028741139,0.292575669892793,0.0249121694380381,15.6535965995859,0.00386468699457447,0.467867600521059,0.0314622322022541,"Chikwawa","113",129546
"17",16,129503.485274752,13.518898111038,9.61081379707342,0.352243706919271,0.0304047957148416,18.9974832649291,0.00488157239876177,0.567740128995211,0.0386783261831155,"Chikwawa","113",129546
"18",17,129496.02196053,15.4279143751301,11.1726093541663,0.420943847337415,0.0369621293698577,22.913489542829,0.0061202212340897,0.684670862459078,0.047334983179352,"Chikwawa","113",129546
"19",18,129487.377995851,17.7108694323597,12.9092396314656,0.498987102034261,0.0447175157066526,27.4505681092815,0.00762235781612611,0.820107742448822,0.057636264929301,"Chikwawa","113",129546
"20",19,129477.403825754,20.3737216323755,14.8841564697238,0.587489047881862,0.0538127946406199,32.6875595744146,0.00943472730658576,0.976398015388234,0.0698032373616361,"Chikwawa","113",129546
"21",20,129465.909867962,23.4535205147884,17.1482845349831,0.688023727663254,0.0644108672356633,38.7242827269006,0.0116096663791443,1.15651753573245,0.0840875043247109,"Chikwawa","113",129546
"22",21,129452.670924405,27.0050306623732,19.7513271404711,0.802506551839463,0.0767028498433447,45.6793023689864,0.0142060214911205,1.36400219815533,0.100779918057995,"Chikwawa","113",129546
"23",22,129437.425040666,31.0961144540359,22.7468897233344,0.933172178000519,0.0909134419348407,53.6905792447714,0.0172902916840521,1.60296651519922,0.120217883898999,"Chikwawa","113",129546
"24",23,129419.869716154,35.8067599652384,26.1951826013527,1.08259410911339,0.107305983762542,62.917503230623,0.0209379556370949,1.87816392548,0.142792667100643,"Chikwawa","113",129546
"25",24,129399.656523629,41.2296906843989,30.1648709120753,1.25372530488644,0.126187927065197,73.5437665402436,0.0252350021635698,2.19507233736722,0.16895745749769,"Chikwawa","113",129546
"26",25,129376.384588861,47.4717628874833,34.7346534583724,1.44995156184584,0.147916953515585,85.7808466179263,0.030279659528477,2.55999792771419,0.199236418887309,"Chikwawa","113",129546
"27",26,129349.59290572,54.6558409311674,39.9948861659525,1.67515583891622,0.172908063946647,99.8721188954955,0.0361843841768446,2.98019774436788,0.234235148850436,"Chikwawa","113",129546
"28",27,129318.751497692,62.9230436157814,46.0493462990054,1.93379280443237,0.201641737233978,116.097599725442,0.0430781262963438,3.46402110381083,0.27465267742189,"Chikwawa","113",129546
"29",28,129283.251628913,72.4352524148102,53.017148745862,2.2309716081752,0.234673027494711,134.779216456128,0.0511088348459215,4.02106670290418,0.321294809935749,"Chikwawa","113",129546
"30",29,129242.393580555,83.3782472369563,61.035112100706,2.57255939652626,0.272643010008694,156.287411110349,0.0604465899006612,4.66237948332228,0.375090881799603,"Chikwawa","113",129546
"31",30,129195.374251897,95.9648769308741,70.2601315764944,2.96528653730724,0.316290519825319,181.047875742434,0.0712867960580945,5.40065141296604,0.437110909444428,"Chikwawa","113",129546
"32",31,129141.271923182,110.438894039321,80.8721205171063,3.41687595464005,0.366466707821462,209.549865459663,0.0838541393327719,6.25046928434743,0.508586852723249,"Chikwawa","113",129546
"33",32,129079.029344883,127.079180111306,93.0772458198352,3.9361870644302,0.424151368625147,242.355483732695,0.0984070202700287,7.22859148242392,0.590936456295395,"Chikwawa","113",129546
"34",33,129007.434613384,146.204518055327,107.111515838416,4.53337939901839,0.490471567104415,280.110259134654,0.115242621373261,8.35426323779818,0.685790464641875,"Chikwawa","113",129546
"35",34,128925.099575826,168.178833173271,123.244878388457,5.2200975896064,0.566722998947461,323.555189296015,0.134702727276263,9.64957557875642,0.79502384696161,"Chikwawa","113",129546
"36",35,128830.435585907,193.416953638728,141.785807695444,6.00967985350078,0.654394339073729,373.540398185006,0.157180381450064,11.1398723341123,0.920791427698679,"Chikwawa","113",129546
"37",36,128721.626278433,222.391070972067,163.086285143521,6.91739423980986,0.75519490391875,431.04064880585,0.183127502058969,12.8542124148741,1.06556845655685,"Chikwawa","113",129546
"38",37,128596.597291732,255.637657888892,187.547359439031,7.96070257038371,0.871086091301612,497.172838691168,0.213063586770775,14.8258911208095,1.23219680171019,"Chikwawa","113",129546
"39",38,128452.982830082,293.764734495997,215.625330837448,9.1595534484465,1.00431701812105,573.215648470663,0.247585647360721,17.0930255156896,1.42393742515749,"Chikwawa","113",129546
"40",39,128288.088748352,337.459816433623,247.838227064479,10.5367104920105,1.15746464560967,660.631653479237,0.287379532982429,19.6992131427451,1.64452969921649,"Chikwawa","113",129546
"41",40,128098.852193523,387.498061516871,284.772805118642,12.1181149338885,1.33347923299161,761.092112772216,0.333232902497169,22.6942703657659,1.89825884632707,"Chikwawa","113",129546
"42",41,127881.798578417,444.750125139528,327.092064778641,13.9332761869229,1.53573487880965,876.504170775578,0.386049823932164,26.1350423861343,2.19003122426276,"Chikwawa","113",129546
"43",42,127632.995193776,510.190270827442,375.542613482628,16.0157036378607,1.76808619736779,1009.04126459509,0.446867483945615,30.0863085948179,2.52545932260154,"Chikwawa","113",129546
"44",43,127348.003191034,584.903125077967,430.962401888843,18.4033606991462,2.03493115042739,1161.17611513278,0.516875016963403,34.6217644920575,2.91095650697462,"Chikwawa","113",129546
"45",44,127021.828123991,670.089521054616,494.287720957577,21.1391495652083,2.34128035761197,1335.7167692277,0.597434846166487,39.8250941267488,3.35384249923274,"Chikwawa","113",129546
"46",45,126648.871391097,767.069770078616,566.559560925895,24.2714052263543,2.69283257738859,1535.84493352754,0.690106566988678,45.7911101813879,3.86245933736148,"Chikwawa","113",129546
"47",46,126222.883676885,877.283736916279,648.928449335563,27.8543980728578,3.09605742878182,1765.1570072831,0.796674078756024,52.6269736607205,4.44630008124028,"Chikwawa","113",129546
"48",47,125736.925244104,1002.28613261882,742.656975104277,31.9488034243386,3.55828141680906,2027.70538829994,0.919175031728229,60.4534207763932,5.11614474638075,"Chikwawa","113",129546
"49",48,125183.334134579,1143.7352866328,849.119084337282,36.6221420275621,4.08778154347075,2328.04163629947,1.05993458064144,69.4060437286574,5.88421112209149,"Chikwawa","113",129546
"50",49,124553.709673895,1303.37327026565,969.794255169331,41.949130643323,4.69388130281596,2671.25818622953,1.22160249469383,79.6365265544574,6.76431366238368,"Chikwawa","113",129546
"51",50,123838.91678174,1482.99552452119,1106.25570016688,48.0118912847424,5.38704484153845,3063.02586458007,1.40719286548521,91.3137539382947,7.77202494554815,"Chikwawa","113",129546
"52",51,123029.117939918,1684.40612015335,1260.15070452019,54.8999750135758,6.1789692553018,3509.62616341439,1.62012772518449,104.624761118044,8.9248418967092,"Chikwawa","113",129546
"53",52,122113.842531518,1909.35590819117,1433.16972081786,62.7101150475084,7.08267094859662,4017.97476861415,1.86428486283347,119.775419669115,10.2423531891196,"Chikwawa","113",129546
"54",53,121082.102153389,2159.46296345478,1627.00200315937,71.5456224753279,8.1125552530563,4595.63065482247,2.14404744588675,136.990689667535,11.7463929635179,"Chikwawa","113",129546
"55",54,119922.564490695,2436.10875359486,1843.27692266059,81.5152937362771,9.28446429360143,5250.78571877436,2.46435624525489,156.514287009424,13.4611772078603,"Chikwawa","113",129546
"56",55,118623.795188303,2740.31082695453,2083.48691304656,92.7317234139982,10.6156921233262,5992.22889310182,2.83076305724317,178.607584984874,15.4134094343522,"Chikwawa","113",129546
"57",56,117174.575587372,3072.57336613774,2348.88965980129,105.308909266051,12.1249541287254,6829.27803950663,3.24948378715033,203.547550109552,17.6323400533857,"Chikwawa","113",129546
"58",57,115564.300597295,3432.71615361563,2640.39213946213,119.359020851817,13.8322986094148,7771.67234123552,3.72744893098818,231.623494810511,20.1497635121762,"Chikwawa","113",129546
"59",58,113783.478576098,3819.68248960334,2958.40807556455,134.988048652504,15.7589378068052,8829.41152078956,4.27235148551973,263.132237529652,22.9999305237399,"Chikwawa","113",129546
"60",59,111824.280533199,4231.35314973192,3302.70764249749,152.29064564554,17.9269925612874,10012.5483526912,4.89268367330214,298.371868444202,26.219354967499,"Chikwawa","113",129546
"61",60,109681.183265677,4664.35722381712,3672.2492772789,171.343598409351,20.3591146589873,11330.9097553655,5.59776479307076,337.633379462452,29.8464834382459,"Chikwawa","113",129546
"62",61,107351.613705754,5113.92691420707,4065.01599633748,192.198620146556,23.0779990431378,12793.7690127222,6.39775178905941,381.190839335613,33.921225370922,"Chikwawa","113",129546
"63",62,104836.621541934,5573.79710371835,4477.85712165408,214.873940625682,26.1057337700548,14409.4409286617,7.30362963588848,429.289271082944,38.4842867004262,"Chikwawa","113",129546
"64",63,102141.476852167,6036.19207836598,4906.36764193886,239.345480314407,29.4630083990566,16184.8277639928,8.32717482144533,482.131070840792,43.5763163605135,"Chikwawa","113",129546
