"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",1,65090.2625430004,0.607729246896495,0.794512976856348,0.00911998444594184,0.000103689193966561,0.325989780212632,0.00000132196110855058,0.00972513240987495,0.000105931655779893,"Mwanza","221",65092
"3",2,65089.5977932507,0.965689373328103,0.799134014367174,0.016289716269452,0.000369140331304017,0.620714901275049,0.00000960366011581607,0.0184915404511702,0.000385431159331136,"Mwanza","221",65092
"4",3,65088.8832061276,1.25289572082245,0.901688690655707,0.0232454554149235,0.000766344017033261,0.938167529815337,0.0000301316269976346,0.0279152802567358,0.000817456733193152,"Mwanza","221",65092
"5",4,65088.0557433016,1.54339993310164,1.06250743654858,0.0307895982772529,0.00129232114302439,1.30619975778351,0.0000676515076647055,0.0388277169489143,0.00140707937726531,"Mwanza","221",65092
"6",5,65087.0720167945,1.87192700502589,1.27052798345245,0.0393897688349913,0.00195707727819236,1.7440543079285,0.000127062988354332,0.0518011125554867,0.00217261606933338,"Mwanza","221",65092
"7",6,65085.892295012,2.25934103313322,1.52655310326799,0.049414635830215,0.0027786182022278,2.26940380771269,0.000213789822068862,0.0673595545046261,0.00314127298001783,"Mwanza","221",65092
"8",7,65084.4735528734,2.72270210848487,1.83698383061277,0.0612310379409837,0.00378155002912129,2.9014145574007,0.000334042099316858,0.0860706253374227,0.00434819048996254,"Mwanza","221",65092
"9",8,65082.765837513,3.27944951511396,2.21161757898135,0.0752490392785117,0.00499717613706996,3.66235411903872,0.000495058400107829,0.108593358481723,0.00583695088568434,"Mwanza","221",65092
"10",9,65080.7097206052,3.94938324977572,2.66305478600064,0.0919484169264507,0.00646430840981561,4.57872326809014,0.000705365580835918,0.135711877551677,0.00766083028117199,"Mwanza","221",65092
"11",10,65078.2339273099,4.75588030492808,3.20677379422184,0.111899923656592,0.00823052250552587,5.68231306715267,0.000975077606204063,0.168366725749618,0.00988456079969718,"Mwanza","221",65092
"12",11,65075.2527590715,5.72690105714625,3.86152711542647,0.13578667784272,0.0103537822385898,7.01135604881989,0.00131624705029834,0.207688941455949,0.0125865512119836,"Mwanza","221",65092
"13",12,65071.6630921049,6.89602986887075,4.64993352501376,0.164428345306301,0.0129044476600118,8.61186842431819,0.00174328390094563,0.255039769874039,0.0158616054405105,"Mwanza","221",65092
"14",13,65067.3408206462,8.30365340416947,5.59923329477581,0.198809485112966,0.0159677101148934,10.5392420050351,0.00227345454511146,0.312057754773692,0.0198242040531669,"Mwanza","221",65092
"15",14,65062.1365731943,9.99835859521507,6.74221737164831,0.240113572550002,0.0196465534209895,12.8601632299444,0.00292748292732257,0.380715503047309,0.0246124851955635,"Mwanza","221",65092
"16",15,65055.8705465904,12.0386000391763,8.11835969260042,0.289764046964527,0.0240653534423659,15.6549340006641,0.00373027670562786,0.463388332316893,0.0303930759535856,"Mwanza","221",65092
"17",16,65049.4998589799,13.5117601568422,9.60704346310598,0.348842985627843,0.0293705301517144,18.9984121490748,0.00471173525363499,0.562284499658498,0.0373631150412888,"Mwanza","221",65092
"18",17,65042.0424040025,15.4181413606292,11.1673391115097,0.416858319522563,0.035703726279828,22.9136462815205,0.00590719802703842,0.678063541892559,0.0457241920210232,"Mwanza","221",65092
"19",18,65033.4065034536,17.6974547496382,12.9019436892669,0.49411475391169,0.0431935461282127,27.4494328931665,0.00735691427723695,0.812154864383587,0.0556731865835577,"Mwanza","221",65092
"20",19,65023.4433618022,20.3553438175132,14.8741042182338,0.581712440247391,0.0519767253588919,32.6843950261055,0.00910597031015534,0.966876643155267,0.0674233149459688,"Mwanza","221",65092
"21",20,65011.9644299302,23.4284140123288,17.1344851753441,0.681203814388711,0.0622102420091119,38.7180519887346,0.0112048369859485,1.14516715430653,0.0812171695980395,"Mwanza","221",65092
"22",21,64998.7458995945,26.9708295866239,19.7324452809366,0.794477094110345,0.0740781885404911,45.668560004061,0.0137102512653596,1.35051607151556,0.0973350867312893,"Mwanza","221",65092
"23",22,64983.527675965,31.0496506281468,22.7211303109432,0.923733628546551,0.0877969101807919,53.6733262435023,0.0166863136907863,1.58698180395259,0.116102146253806,"Mwanza","221",65092
"24",23,64966.0097406936,35.743794715459,26.1601393852126,1.0715062828516,0.103619829132337,62.8909933318646,0.0202057618584421,1.85924978030885,0.137895156207969,"Mwanza","221",65092
"25",24,64945.8469885688,41.1445580898793,30.1173204430749,1.24069820589027,0.121842632880198,73.5042406256498,0.0243514338061867,2.1727150361823,0.163150323444657,"Mwanza","221",65092
"26",25,64922.642958414,47.3569038121671,34.6702858689178,1.43463406466654,0.142809088442675,85.7231908237889,0.0292179279585679,2.53358274869613,0.192371883662583,"Mwanza","221",65092
"27",26,64895.9425509587,54.5011704674252,39.9079424564702,1.65712097265929,0.166917704866541,99.7893839463753,0.0349134935262956,2.94898554392782,0.226141970615609,"Mwanza","221",65092
"28",27,64865.223605366,62.7151356854778,45.9321469695556,1.91251968629942,0.194629468314938,115.980400616643,0.0415622077075393,3.42711997902809,0.265132044418798,"Mwanza","221",65092
"29",28,64829.8878107576,72.1562450765886,52.8594556254401,2.20582171523671,0.226476289499573,134.614884198413,0.049306337183663,3.97739479337521,0.310115344820092,"Mwanza","221",65092
"30",29,64789.2493149938,83.0043828170387,60.8232910003005,2.54274632140919,0.263071730669042,156.058883810637,0.0583093261188679,4.61061814186449,0.361982686775798,"Mwanza","221",65092
"31",30,64742.5233261736,95.4646156688154,69.9760662003459,2.92983804407192,0.305121944446158,180.73227313446,0.0687588342661853,5.33918704992241,0.421758552871198,"Mwanza","221",65092
"32",31,64688.812447804,109.770408272067,80.4917264030214,3.37458414865266,0.353438988199115,209.116523940809,0.0808704432219407,6.17731683751806,0.490620694664951,"Mwanza","221",65092
"33",32,64627.0916215731,126.187038443394,92.5685582984823,3.88554451270226,0.408955836429927,241.763389489889,0.0948918460192914,7.14129736416168,0.56992225194585,"Mwanza","221",65092
"34",33,64556.1915200977,145.015317881426,106.432173285849,4.47249644561823,0.472743276843782,279.30464142136,0.111107591182098,8.24978034138993,0.661216696209604,"Mwanza","221",65092
"35",34,64474.7801974404,166.595539129459,122.338758629952,5.1465961298797,0.546029075686654,322.463035084474,0.129844510129558,9.52410285219384,0.766286202581697,"Mwanza","221",65092
"36",35,64381.3431488195,191.311431424922,140.578650816603,5.92055530943643,0.630219605758309,372.064516133034,0.15147789079042,10.9886474170226,0.887173750221779,"Mwanza","221",65092
"37",36,64274.1617033703,219.5942689979,161.480003127698,6.80883611942767,0.72692407925258,429.051825809749,0.176438495652582,12.6712432644478,1.02621925998333,"Mwanza","221",65092
"38",37,64151.2899335651,251.926949303515,185.41249299404,7.82786342553899,0.837981593440715,494.499558591881,0.205220526530684,14.6036103542731,1.18610015084784,"Mwanza","221",65092
"39",38,64010.5306117221,288.847447168628,212.79122726489,8.9962494391431,0.965491251245653,569.630582515366,0.238390638602775,16.8218434099798,1.36987675114034,"Mwanza","221",65092
"40",39,63849.4104684681,330.951727393438,244.080424213596,10.3350320376285,1.1118453499615,655.833904426255,0.276598111006863,19.3669383910673,1.58104273977936,"Mwanza","221",65092
"41",40,63665.1554294353,378.895847187366,279.796432803058,11.8679248572292,1.27976580516996,754.68401354163,0.320586370203928,22.2853623282288,1.82358111744133,"Mwanza","221",65092
"42",41,63454.6674368433,433.396003924873,320.510472526381,13.6215615010658,1.47234333098155,867.960976134625,0.371205738786628,25.6296448946641,2.10202501279093,"Mwanza","221",65092
"43",42,63214.5033669085,495.22658833827,366.850001030978,15.6257396384954,1.69308007864088,997.671796043282,0.429427961790547,29.4590068497732,2.42152496227905,"Mwanza","221",65092
"44",43,62940.8591755901,565.215199378047,419.49858449382,17.9136332608852,1.94593278341552,1146.0711128483,0.496361645454875,33.8399683849177,2.78791824602538,"Mwanza","221",65092
"45",44,62629.5592785116,644.232755289885,479.19369121903,20.521988275537,2.23536206106796,1315.68365362429,0.573271018550973,38.8470081346503,3.20781000940435,"Mwanza","221",65092
"46",45,62276.0582879087,733.179630683466,546.720689981691,23.4912249058002,2.56637567107273,1509.32219671679,0.661594132434141,44.5630890894015,3.68864739927413,"Mwanza","221",65092
"47",46,61875.4543536201,832.964097946069,622.903370770699,26.8654747852268,2.94457532509202,1730.10516313222,0.762964420637725,51.080172010289,4.23880294430463,"Mwanza","221",65092
"48",47,61422.522113831,944.471495509677,708.590127251523,30.6924625914832,3.37619841568144,1981.46836906294,0.879233337654629,58.4995548226288,4.86765468617696,"Mwanza","221",65092
"49",48,60911.7665664799,1068.52647427053,804.63190281815,35.0232442528816,3.86815323616445,2267.17116455842,1.01249438394243,66.9320448326181,5.58566215342255,"Mwanza","221",65092
"50",49,60337.5072684375,1205.84232654364,911.853129693797,39.9116930706708,4.4280433444453,2591.29243051159,1.16510839840196,76.4978291254967,6.40443362923473,"Mwanza","221",65092
"51",50,59693.9950445579,1356.95726725841,1031.01591473745,45.4136907888889,5.06417821794032,2958.21417510741,1.3397293319938,87.3259762599742,7.33678052655957,"Mwanza","221",65092
"52",51,58975.565927417,1522.16284427451,1162.77017136138,51.586006203275,5.78556063569635,3372.59015994645,1.53933016169354,99.5534939127755,8.39674872843281,"Mwanza","221",65092
"53",52,58176.838968691,1701.41655281303,1307.59737856279,58.4847034063056,6.60184789607513,3839.29332083812,1.76722779267504,113.323756887188,9.59962204759903,"Mwanza","221",65092
"54",53,57292.9557835236,1894.2484180083,1465.74230048309,66.1630940547387,7.52327619435608,4363.34002184265,2.02710589330641,128.784248658604,10.9618853394495,"Mwanza","221",65092
"55",54,56319.858681394,2099.66672460676,1637.13400586845,74.6691966152249,8.56054001813964,4949.78781730681,2.32303419063124,146.083518632283,12.5011366286306,"Mwanza","221",65092
"56",55,55254.6056109504,2316.06071510152,1821.3062877258,84.0425768403773,9.72462057336343,5603.60070648547,2.65948232303398,165.367176719385,14.2359390335366,"Mwanza","221",65092
"57",56,54095.7000010278,2541.12546585938,2017.31063005919,94.3107640766889,11.0265505477688,6329.48526211604,3.04132631314299,186.773028551571,16.1855965098566,"Mwanza","221",65092
"58",57,52843.422590582,2771.80834097938,2223.63870607889,105.485180984626,12.4771127701571,7131.69422347242,3.4738451325378,210.425250464633,18.3698466824931,"Mwanza","221",65092
"59",58,51500.1372396102,3004.29428050809,2438.16076050789,117.556769273663,14.086467524083,8013.80177780265,3.96270477344728,236.427731864141,20.808461139846,"Mwanza","221",65092
"60",59,50070.5307037053,3234.05288241612,2658.08432708285,130.49169959973,15.8637087854767,8978.46275105372,4.51392735679883,264.856950718559,23.5207492689705,"Mwanza","221",65092
"61",60,48561.765332394,3455.94171268507,2879.95517634068,144.227261842057,17.816360611762,10027.1603132955,5.13384283099387,295.754518836598,26.5249727106267,"Mwanza","221",65092
"62",61,46983.5025136054,3664.38792089458,3099.70090040572,158.668506063462,19.9498182775826,11159.9613200936,5.82902065966519,329.119968271049,29.8376706159576,"Mwanza","221",65092
