"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,114141,0,1,0,0,0,0,0,0,"Dowa","131",114142
"2",1,114140.262536055,0.607735089513234,0.79451395148393,0.00978694167016827,0.000114913796116773,0.325311581741155,0.00000146642442042911,0.0104363448183822,0.000117399009568266,"Dowa","131",114142
"3",2,114139.597775363,0.965702575506989,0.799137726950632,0.0174810275709338,0.000409100896178029,0.619483552437461,0.0000106531474350419,0.019843875137804,0.000427155249977293,"Dowa","131",114142
"4",3,114138.883170231,1.25291989694416,0.901697169842669,0.0249455103134226,0.000849303960693257,0.936384463058652,0.000033424428885971,0.0299568528589053,0.00090594979877306,"Dowa","131",114142
"5",4,114138.055677933,1.54344123443227,1.06252363309823,0.0330414892903888,0.00143222242497206,1.30380844304452,0.0000750445676925218,0.0416674708403963,0.00155940372834696,"Dowa","131",114142
"6",5,114137.071904125,1.87199496813,1.27055641468479,0.0422708205565229,0.00216894657470485,1.74096377665215,0.000140948784369311,0.0555898852082814,0.00240781862975677,"Dowa","131",114142
"7",6,114135.892107808,2.25945005407886,1.52660066574555,0.053029186273963,0.00307943378690948,2.26549569796446,0.000237153709034973,0.0722865778045815,0.00348134852561301,"Dowa","131",114142
"8",7,114134.47324996,2.72287370770222,1.83706095262988,0.0657103315593197,0.00419095755025404,2.89654354201911,0.000370548351462065,0.0923667413867076,0.0048189420100414,"Dowa","131",114142
"9",8,114132.76535707,3.2797156922142,2.21173990360836,0.0807544276227356,0.00553821553162594,3.65634552805003,0.00054916277373174,0.116537759252192,0.0064689056465233,"Dowa","131",114142
"10",9,114130.708970346,3.94979139307255,2.66324563646311,0.0986765148215735,0.00716422957451962,4.57136942390567,0.00078245635292574,0.145641329069191,0.00849029249764551,"Dowa","131",114142
"11",10,114128.232770088,4.75650036817318,3.20706778218757,0.120089347530311,0.00912173823724692,5.673369026029,0.0010816493995522,0.1806871194952,0.0109548566715268,"Dowa","131",114142
"12",11,114125.250991868,5.72783601382085,3.86197541302076,0.14572638780233,0.0114749990317357,7.00053520543107,0.00146011326066665,0.22288939015536,0.0139495166853974,"Dowa","131",114142
"13",12,114121.660415365,6.8974309408232,4.65061155043371,0.176467813254485,0.0143020168168566,8.59883847893008,0.00193383516894736,0.273709683870931,0.0175793716589373,"Dowa","131",114142
"14",13,114117.336793494,8.30574224111825,5.60025194039559,0.21337102067162,0.0176972468447136,10.5236220848093,0.00252197218767133,0.334907475433919,0.0219713431552883,"Dowa","131",114142
"15",14,114112.130548406,10.0014594986641,6.74373928054986,0.257707257995725,0.0217748826353984,12.8415231554432,0.00324751863881173,0.408601247659297,0.0272785941753279,"Dowa","131",114142
"16",15,114105.861573418,12.0431891215472,8.12062304240021,0.311005853849541,0.0266728545221481,15.6327975972002,0.00413811252930281,0.497342399164612,0.0336858943886056,"Dowa","131",114142
"17",16,114099.487260561,13.5179273226762,9.61029942501139,0.37443027143274,0.0325535633318099,18.9723019231583,0.00522693315926651,0.603503771427209,0.0414118750296364,"Dowa","131",114142
"18",17,114092.024744971,15.4265840099107,11.1718908337614,0.447454435638158,0.0395741539373232,22.8831983963027,0.00655319987891068,0.727796217050102,0.0506801477154598,"Dowa","131",114142
"19",18,114083.381879837,17.7090417413419,12.9082455861299,0.530408469730619,0.0478773642887349,27.4143854164181,0.00816158538662851,0.871758216924223,0.0617091591673452,"Dowa","131",114142
"20",19,114073.409213369,20.3712166786739,14.8827869885992,0.624477544295106,0.0576150159424591,32.6445882665888,0.0101021370652852,1.03788393170259,0.0747355484252238,"Dowa","131",114142
"21",20,114061.917302559,23.4500969026732,17.1464058039389,0.731333914072677,0.068961467630151,38.6734684643292,0.0124308882403882,1.22933538857574,0.0900286363424549,"Dowa","131",114142
"22",21,114048.68113923,27.0003685300314,19.7487546999939,0.853012383449967,0.0821212597683087,45.6193930578496,0.0152108385296679,1.44986942346259,0.10789973153664,"Dowa","131",114142
"23",22,114033.439024704,31.0897816743067,22.7433781290561,0.991886613257877,0.097334864858277,53.6200808354952,0.0185131786911274,1.70385727915523,0.128709956593059,"Dowa","131",114142
"24",23,114015.888799866,35.7981743846709,26.1904054679649,1.1506898461956,0.11488408952878,62.8346276354263,0.0224187098666939,1.99634851750451,0.152878055361352,"Dowa","131",114142
