"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,68557,0,1,0,0,0,0,0,0,"Zomba","178",68558
"2",1,68556.2625421834,0.607729934254839,0.794513091517121,0.00935272178815859,0.000107510163579261,0.325753188815506,0.00000137008367708987,0.00997331280390014,0.000109835260582603,"Zomba","178",68558
"3",2,68555.5977911464,0.96569092650189,0.799134451135816,0.0167054239271439,0.000382743260703761,0.62028535550344,0.00000995325688143616,0.0189634376380943,0.000399634409861655,"Zomba","178",68558
"4",3,68554.8832019046,1.25289856501673,0.901689688190773,0.0238386768005693,0.000794584114463511,0.937545352740459,0.0000312284942407325,0.0286276739591077,0.000847580350819117,"Zomba","178",68558
"5",4,68554.0557356114,1.54340479196155,1.06250934198642,0.0315753560930359,0.0013399439502949,1.30536484040728,0.0000701142002100717,0.0398186061448231,0.0014589310746043,"Zomba","178",68558
"6",5,68553.0720035396,1.8719350004351,1.27053132821896,0.0403950231394321,0.00202919721954401,1.74297422296986,0.00013168843226529,0.0531231049788671,0.00225267873702709,"Zomba","178",68558
"7",6,68551.8922729888,2.25935385862203,1.52655869867752,0.0506757607835054,0.00288101348616701,2.26803610718399,0.000221572399970177,0.0690786398837546,0.00325703236137047,"Zomba","178",68558
"8",7,68550.4735172381,2.72272229563302,1.83699290343535,0.0627937781214716,0.00392090601256686,2.89970667639477,0.000346202287233825,0.0882672892962758,0.00450842771949449,"Zomba","178",68558
"9",8,68548.7657809934,3.27948082814185,2.21163196941152,0.0771696172166812,0.00518133233223782,3.66024217930153,0.000513080225639908,0.111364922134175,0.00605205381812787,"Zomba","178",68558
"10",9,68546.7096323452,3.94943126296663,2.66307723763596,0.094295318660459,0.00670253548877952,4.57613025650406,0.000731043547696287,0.139175698300802,0.00794315107342142,"Zomba","178",68558
"11",10,68544.2337911772,4.75595324664603,3.20680837844741,0.114756229956596,0.00853384571396084,5.67914654750544,0.00101057451127998,0.172664201649722,0.0102488386060897,"Zomba","178",68558
"12",11,68541.2525511857,5.72701103920927,3.86157985143612,0.139252945731246,0.0107353648899439,7.00750544835546,0.00136416461709691,0.212990391054767,0.0130504169676494,"Zomba","178",68558
"13",12,68537.6627772325,6.89619467719409,4.65001328362058,0.168626113158685,0.0133800489506787,8.60720189583026,0.00180674868907697,0.261550334063921,0.0164461871968389,"Zomba","178",68558
"14",13,68533.3403469339,8.30389910641994,5.59935311869981,0.203885510662267,0.0165562331546806,10.5336028751093,0.00235622207138882,0.320024513116167,0.0205548538002684,"Zomba","178",68558
"15",14,68528.1358645242,9.99872332865644,6.74239638906176,0.246244952715486,0.0203707030588832,12.853366038537,0.00303406373360302,0.390436056694465,0.025519653165298,"Zomba","178",68558
"16",15,68521.8694818987,12.0391490463314,8.1186259133699,0.297164405413338,0.0249524277627766,15.6467602194902,0.00386608896143161,0.47522116575891,0.0315133641560716,"Zomba","178",68558
"17",16,68515.4983588063,13.5124955345125,9.60743502075262,0.357753796269881,0.0304532388441348,18.9886203164525,0.00488328690088532,0.576644790587655,0.0387404084014166,"Zomba","178",68558
"18",17,68508.040302068,15.4191468415476,11.1678835940192,0.427508857680534,0.037020014409341,22.9020163388933,0.00612228552029445,0.695383766964642,0.0474098234077787,"Zomba","178",68558
"19",18,68499.4035754822,17.6988318747974,12.9026953075766,0.506742297587,0.044786124520762,27.4357441114368,0.00762480196894376,0.83290438149048,0.057725775219122,"Zomba","178",68558
"20",19,68489.4393056675,20.3572271677146,14.8751372274408,0.596582867697622,0.0538933745638121,32.6684161275131,0.00943756763594882,0.991584705596144,0.0699093746053504,"Zomba","178",68558
"21",20,68477.9588389346,23.4309826474473,17.1359006636649,0.698623321803151,0.0645045696515132,38.6995369671427,0.0116128957826143,1.17443898806826,0.0842122047659112,"Zomba","178",68558
"22",21,68464.7382229772,26.9743240667994,19.7343800401765,0.814801042278251,0.0768106464047171,45.6472516306315,0.0142095965550943,1.38504735126446,0.100925005929914,"Zomba","178",68558
"23",22,68449.5171758003,31.0543950770447,22.7237648613112,0.947374835973329,0.0910359964734338,53.6489593164803,0.0172941125015071,1.62757355403867,0.120384925903878,"Zomba","178",68558
"24",23,68431.9954303094,35.7502167431757,26.1637197849934,1.09894385855929,0.107443486533523,62.8633039757463,0.0209418416377373,1.90682496648444,0.142982785373861,"Zomba","178",68558
"25",24,68411.8275441275,41.153233034881,30.1221725808757,1.27248765853031,0.126339839140601,73.4729841046285,0.0252386545205398,2.22833756352026,0.169171033304403,"Zomba","178",68558
"26",25,68388.6166131281,47.3685954720876,34.676846908582,1.47141873851947,0.148081675840715,85.6881614613809,0.0302826155411968,2.59847913587024,0.1994727111662,"Zomba","178",68558
"27",26,68361.906899857,54.5169097886227,39.9168021106022,1.69964581060255,0.173082483086138,99.750473993325,0.0361859567655138,3.02457083064464,0.234491768552022,"Zomba","178",68558
"28",27,68331.1756121277,62.736251096676,45.9440590135692,1.96164492185157,0.201820420833148,115.937535148138,0.0430772713142106,3.51502342858765,0.274924594045083,"Zomba","178",68558
"29",28,68295.8231355492,72.1845694966912,52.8754854120786,2.26254433736832,0.234847696273734,134.568313378763,0.0511041296588148,4.07950027731316,0.321573828929002,"Zomba","178",68558
"30",29,68255.1623581949,83.0423159805736,60.8448125858845,2.60821767931949,0.272800952303735,156.009058643299,0.0604359637890697,4.72909678253172,0.375363650224875,"Zomba","178",68558
"31",30,68208.4066542671,95.5153449515211,70.0048948380429,3.00538914807292,0.316413147392968,180.680036286761,0.0712673610771236,5.47654433653691,0.437357240405212,"Zomba","178",68558
"32",31,68154.6561557854,109.838134310294,80.5303080896436,3.46175397236866,0.36652738084189,209.06329856334,0.0838218981624973,6.33644564561916,0.508777118935281,"Zomba","178",68558
"33",32,68092.8825629338,126.277336871148,92.6201210151918,3.98611293073217,0.424112434034089,241.711397348046,0.0983564670500416,7.32553854409912,0.591028025119086,"Zomba","178",68558
"34",33,68021.9122635289,145.135597270149,106.500959117788,4.58852273773488,0.490280425325118,279.257210705112,0.115166214987346,8.46299350099241,0.685722956194535,"Zomba","178",68558
"35",34,67940.4077119602,166.755512116567,122.43042692237,5.28046276541064,0.566306893739497,322.424989147211,0.13459019447712,9.77074799431739,0.794712839369521,"Zomba","178",68558
"36",35,67846.8470038731,191.523892998243,140.700679480619,6.07502056516402,0.653653365602602,372.042731932434,0.157017784816485,11.2738811128748,0.92011999611065,"Zomba","178",68558
"37",36,67739.5016827071,219.876162835969,161.642173982903,6.98709631229916,0.75399272472366,429.055995435148,0.182896001837475,13.0010314379226,1.06437591730268,"Zomba","178",68558
"38",37,67616.4131049426,252.300441594748,185.62775017768,8.0336226778497,0.869237670005609,494.54310514193,0.212737795170653,14.9848572657449,1.23026380170839,"Zomba","178",68558
"39",38,67475.3673819905,289.34152281707,213.076654063306,9.23380349671861,1.00157234323701,569.73193384083,0.247131448404684,17.2625441139768,1.42096613627729,"Zomba","178",68558
"40",39,67313.8692984184,331.604473975062,244.458282682368,10.6093702266251,1.15348744760053,656.018335974235,0.286751275766049,19.8763621738612,1.6401179674271,"Zomba","178",68558
"41",40,67129.1167095316,379.756821721786,280.295929336092,12.1848397134895,1.32781819149451,754.985512085698,0.332369419874237,22.8742515903566,1.89186486621555,"Zomba","178",68558
