"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,90462,0,1,0,0,0,0,0,0,"Kasungu","129",90463
"2",1,90461.2625384678,0.607733060012708,0.794513612935963,0.00933992758201489,0.000107071367092623,0.325766494455187,0.00000136582847110643,0.00995966958233732,0.000109386974251494,"Kasungu","129",90463
"3",2,90460.5977815768,0.965697989566674,0.799136437340526,0.016682582479625,0.000381181238458524,0.620310310173265,0.00000992234589246346,0.0189375077647875,0.000398003449788448,"Kasungu","129",90463
"4",3,90459.8831827004,1.25291149904299,0.901694224489682,0.0238061082755058,0.000791341752973082,0.937582994451305,0.0000311315203884686,0.0285885577602255,0.000844121712538332,"Kasungu","129",90463
"5",4,90459.0557006398,1.54342688780336,1.06251800700546,0.0315322665403995,0.00133447726064214,1.30541782506145,0.0000698965062314726,0.0397642523652642,0.00145297885409518,"Kasungu","129",90463
"6",5,90458.0719432622,1.87197136002483,1.27054653867157,0.040339979985328,0.00202092066273142,1.74304665875217,0.000131279638688253,0.0530506818938757,0.00224349039062281,"Kasungu","129",90463
"7",6,90456.8921728368,2.25941218362897,1.52658414413223,0.0506068408794277,0.00286926653516144,2.26813384320298,0.000220884754596808,0.0689846148208238,0.00324375156739643,"Kasungu","129",90463
"8",7,90455.473355183,2.7228140990897,1.83703416286776,0.0627085840175317,0.00390492585591908,2.89983791696084,0.000345128189572579,0.0881473854520771,0.00449005153122069,"Kasungu","129",90463
"9",8,90453.7655239626,3.2796232291431,2.21169741158063,0.0770652366942598,0.00516022648811881,3.6604184444356,0.000511489000964297,0.11121401667872,0.0060273980381137,"Kasungu","129",90463
"10",9,90451.7092309674,3.94964961303693,2.6631793399702,0.0941682565192764,0.0066752514532286,4.57636779418216,0.000728777427915875,0.138987685764442,0.00791081087009905,"Kasungu","129",90463
"11",10,90449.2331720831,4.75628496889349,3.20696565731633,0.11460232384567,0.00849913598602026,5.67946838711515,0.00100744371878714,0.172431831759731,0.0102071424719979,"Kasungu","129",90463
"12",11,90446.2516057658,5.72751122067044,3.86181968239395,0.139067272118162,0.0106917461255454,7.00794437141397,0.00135994141187223,0.21270508550747,0.0129973724436327,"Kasungu","129",90463
"13",12,90442.6613452366,6.89694421489769,4.65037601269438,0.168402888763334,0.0133257540794323,8.60780473272359,0.00180116020611735,0.261201986584031,0.0163794167872975,"Kasungu","129",90463
"14",13,90438.3381925135,8.30501657118274,5.59989806850126,0.2036179974212,0.0164891553770067,10.534436752174,0.00234894176640674,0.319601281194197,0.0204715195502,"Kasungu","129",90463
"15",14,90433.1326414485,10.0003822014716,6.74321056546281,0.245925376706461,0.0202883303712373,12.8545273762135,0.00302470118035314,0.389924155475936,0.0254163679358638,"Kasungu","129",90463
"16",15,90426.864685214,12.0416003663611,8.11983672963995,0.296783910029941,0.0248517668930532,15.6483878351714,0.0038541777693708,0.474604688180727,0.0313860878734068,"Kasungu","129",90463
"17",16,90420.4916300844,13.5157901216891,9.60916967570221,0.357303188664346,0.0303307402091367,18.9909079185554,0.00486827069668842,0.575906332426073,0.0385843406538834,"Kasungu","129",90463
"18",17,90413.0308723376,15.4236539662964,11.1703132301905,0.426980481168315,0.0368716170401561,22.9052048646001,0.00610350303551075,0.694506428523994,0.0472194137234161,"Kasungu","129",90463
"19",18,90404.3904237812,17.705021553392,12.9060588790232,0.506129855393374,0.0446073237526811,27.440157132203,0.00760147495110515,0.831871735853995,0.0574947618073994,"Kasungu","129",90463
"20",19,90394.4210650539,20.365706776995,14.8797740980551,0.595880757279524,0.0536792307748743,32.674485293308,0.00940878951662374,0.990380287269562,0.0696307655553372,"Kasungu","129",90463
"21",20,90382.9336627257,23.4425690124341,17.1422671668679,0.697827014336753,0.0642496694194142,38.7078467904536,0.0115776206419066,1.17304676296097,0.0838782112225951,"Kasungu","129",90463
"22",21,90369.7036233541,26.9901085127513,19.7430939799517,0.813907662411314,0.0765090594359452,45.6585908036538,0.0141666275358638,1.3834524827763,0.100526968590032,"Kasungu","129",90463
"23",22,90354.469808735,31.0758419722925,22.7356524659533,0.946384215245376,0.0906812239807363,53.6643892996438,0.0172420877719538,1.6257636717441,0.119913226917583,"Kasungu","129",90463
"24",23,90336.9308037276,35.7792812901095,26.1798935874771,1.09786001791438,0.107028435687391,62.8842537174096,0.020879223659269,1.9047921427735,0.142426789726605,"Kasungu","129",90463
"25",24,90316.7396375518,41.1925289413966,30.1441200694155,1.27132090627475,0.125856800726621,73.5013720140306,0.0251637161855903,2.22608100197091,0.168519025578281,"Kasungu","129",90463
"26",25,90293.4973618918,47.4216127567052,34.7065573743009,1.47018860700562,0.147522345801608,85.7265635928469,0.0301934314129116,2.5960091177815,0.198711881976651,"Kasungu","129",90463
"27",26,90266.7455568737,54.5882915975664,39.9569260473762,1.69838466657952,0.172437987421826,99.8023224414552,0.0360803858082026,3.02191341275072,0.233608186637696,"Kasungu","129",90463
"28",27,90235.95777123,62.8321914580783,45.9981453451169,1.96040402568284,0.201081516655657,116.007453447304,0.0429529770483382,3.51222910400183,0.27390341431852,"Kasungu","129",90463
"29",28,90200.5295550814,72.3133219759223,52.9482620461342,2.26140103367035,0.234004970678365,134.662496310275,0.0509585818278148,4.07665376596159,0.320399462653475,"Kasungu","129",90463
"30",29,90159.7675061898,83.2148238447608,60.9425517054139,2.60728417655144,0.27184505858183,156.135722596199,0.0602664285747771,4.7263287202307,0.374019948327882,"Kasungu","129",90463
