"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",1,50222.2625477848,0.607725222015313,0.794512305450635,0.00913604461344459,0.00011289959418301,0.325964301183585,0.0000014423704001423,0.00974225832024101,0.000115341247286339,"Mangochi","97",50224
"3",2,50221.5978055729,0.965680278622389,0.799131456836979,0.0163183883741748,0.000401929794337222,0.620651895021729,0.000010478395841081,0.0185240893582146,0.000419667684494117,"Mangochi","97",50224
"4",3,50220.8832308556,1.25287906652947,0.901682849532953,0.023286337472539,0.000834415125071711,0.938053599582463,0.0000328761100098073,0.027964381388537,0.000890067997609098,"Mangochi","97",50224
"5",4,50220.055788332,1.54337148199099,1.06249627918948,0.0308436867625317,0.0014071111498277,1.30601929553465,0.0000738133759243607,0.0388959450096109,0.00153206286706697,"Mangochi","97",50224
"6",5,50219.0720944085,1.87188018809463,1.27050839814202,0.0394588617874975,0.00213091112603466,1.74378859624178,0.000138636095117983,0.051892021845723,0.00236559512387931,"Mangochi","97",50224
"7",6,50217.8924239678,2.25926593433852,1.52652033948412,0.0495011469710415,0.00302541858904831,2.26902993084094,0.000233261920398944,0.0674775790461278,0.0034202857409077,"Mangochi","97",50224
"8",7,50216.4737615329,2.72258390505776,1.83693070529854,0.0613379761842047,0.00411742283328774,2.90090399129579,0.000364466389145844,0.0862211329993115,0.00473439368212735,"Mangochi","97",50224
"9",8,50214.7661684561,3.27926616747333,2.21153331750477,0.0753800594395248,0.00544100401651614,3.66167084840273,0.000540147091869757,0.108782778770043,0.00635536819300478,"Mangochi","97",50224
"10",9,50212.7102373935,3.94910212125098,2.66292332449722,0.0921079052189165,0.0070384158264732,4.57782123267263,0.000769607062940849,0.135947872925327,0.00834121119262031,"Mangochi","97",50224
"11",10,50210.2347243958,4.75545322111748,3.20657129519152,0.112093103161791,0.00896145131548466,5.68113265269688,0.00106388074300946,0.168658394932607,0.0107623948993826,"Mangochi","97",50224
"12",11,50207.2539762659,5.72625711005197,3.86121833826471,0.136019726278312,0.0112732102088449,7.00981923196239,0.00143611736732811,0.208047049083786,0.0137042781414196,"Mangochi","97",50224
"13",12,50203.6649356802,6.89506493682792,4.64946653575516,0.164708518378183,0.0140502833728549,8.60987200769409,0.00190203772818254,0.255476996970456,0.0172700640347479,"Mangochi","97",50224
"14",13,50199.3435941579,8.30221489189727,5.59853173884829,0.199145235277203,0.0173854012030141,10.5366480965767,0.00248047831803026,0.312588959455772,0.021584369500173,"Mangochi","97",50224
"15",14,50194.1407222233,9.99622326816234,6.74116927418621,0.240514650040435,0.0213906536803038,12.8567858837508,0.00319404685379829,0.381357978240692,0.026797554994962,"Mangochi","97",50224
"16",15,50187.8767182203,12.0354475751425,8.11680110141398,0.290241557779946,0.0262014034022863,15.6505202280502,0.00406991395589287,0.464162030522455,0.0330909777028306,"Mangochi","97",50224
"17",16,50181.5085246587,13.5075213024092,9.60480249450921,0.34940852112434,0.0319769877643119,18.9926253415898,0.00514069387200036,0.563211300891509,0.0406791846095838,"Mangochi","97",50224
"18",17,50174.0545523977,15.4123341529275,11.1642089190901,0.417521283335455,0.0388715187395203,22.9060667955741,0.00644493266210648,0.679164466555969,0.049781538685592,"Mangochi","97",50224
"19",18,50165.4234415052,17.689486089655,12.8976085814972,0.494883143086111,0.0470248789112114,27.4395292728514,0.00802652879552843,0.813450593814369,0.0606122341014072,"Mangochi","97",50224
"20",19,50155.4668515683,20.3444261088924,14.8681326795145,0.582593184719785,0.0565857599451659,32.6714760464849,0.00993465209715721,0.96838773341015,0.0734031974918049,"Mangochi","97",50224
"21",20,50143.9968435469,23.4135011887435,17.1262879023535,0.682202597411146,0.0677248223979465,38.7012156029186,0.012224339242912,1.14691370355554,0.0884182558222963,"Mangochi","97",50224
"22",21,50130.7904295125,26.9505182759351,19.7212320374085,0.79559750095776,0.0806421636925127,45.6466230557197,0.0149574537793162,1.35251670750151,0.105962229491532,"Mangochi","97",50224
"23",22,50115.5886190779,31.0220669798534,22.7058330569171,0.924975848558148,0.0955728615260513,53.6447282999346,0.0182038752533812,1.58925195131408,0.1263884887052,"Mangochi","97",50224
"24",23,50098.0928684856,35.7064236195354,26.1393341830827,1.07286514460618,0.112792209444363,62.8536734691676,0.0220428885950288,1.86179924041338,0.150106541005152,"Mangochi","97",50224
"25",24,50077.960035712,41.0940467167632,30.0890956689934,1.24216064697447,0.132621288720723,73.4554751964826,0.0265647700333666,2.17554457674073,0.177590287796675,"Mangochi","97",50224
"26",25,50054.7962767329,47.2887773415092,34.632088898598,1.43617544762772,0.155433238750031,85.659375749958,0.031872590673907,2.53667924208173,0.209387347848768,"Mangochi","97",50224
"27",26,50028.1499387258,54.4094786730676,39.8563704727064,1.65870045907546,0.181660439716292,99.7057669546158,0.038084274986491,2.952315849945,0.246129724582101,"Mangochi","97",50224
"28",27,49997.503651741,62.5919170167952,45.8626322652467,1.91407178795907,0.211802570870601,115.870589724974,0.0453348931100133,3.43061846692372,0.288545744773929,"Mangochi","97",50224
"29",28,49962.2649093826,71.9910091111446,52.765993104793,2.20725146309179,0.246436340649078,134.470621183182,0.0537794144794602,3.98095897984123,0.337474450032087,"Mangochi","97",50224
"30",29,49921.7562068342,82.7831530216038,60.6978282208739,2.5439124745214,0.286225874915059,155.869077936145,0.0635956376875623,4.61408280088331,0.393880944724228,"Mangochi","97",50224
"31",30,49875.2035036451,95.1688612113784,69.8079230323365,2.93053858401332,0.33193512577058,180.482250709207,0.0749876921628982,5.34230505142044,0.458874732450616,"Mangochi","97",50224
"32",31,49821.7235904903,109.375589631005,80.2667654496542,3.37453457644646,0.384441771046742,208.786888108366,0.0881899731832688,6.17972887691928,0.533730276748294,"Mangochi","97",50224
"33",32,49760.3101867915,125.66074931545,92.268018478533,3.88434868814413,0.444752904566481,241.328472210877,0.103471610941255,7.14249010229377,0.619910256614333,"Mangochi","97",50224
"34",33,49689.818722159,144.314769829046,106.031241822714,4.46960767464555,0.514022849913899,278.730494083472,0.121141581180091,8.24903139559365,0.719092031589648,"Mangochi","97",50224
"35",34,49608.949856431,165.664278122679,121.80469859959,5.14126541483655,0.593573106480588,321.704773825257,0.141554500184884,9.52040726370749,0.833197397600577,"Mangochi","97",50224
"36",35,49516.231849865,190.075233908482,139.868235642231,5.91176471051137,0.684914654586667,371.062884018456,0.165117200758149,10.980621590879,0.96442602393,"Mangochi","97",50224
"37",36,49410.0021102731,217.955674998358,160.536291687971,6.79520946316816,0.789772813087335,427.728644585467,0.192296178864347,12.6569967163063,1.11529291654761,"Mangochi","97",50224
"38",37,49288.3881035384,249.75811908225,184.160731031959,7.80754825352425,0.910114680723074,492.751757408898,0.223626004264193,14.5805760708819,1.28867009703138,"Mangochi","97",50224
"39",38,49149.2882169804,285.981262474041,211.133309746058,8.96676612405978,1.0481793158918,567.32254651728,0.259718842224795,16.7865592949814,1.48783290074665,"Mangochi","97",50224
"40",39,48990.3537252311,327.170295084067,241.887848511036,10.2930732454596,1.2065100511645,652.787272935682,0.301274941518019,19.3147540571552,1.71651004550717,"Mangochi","97",50224
"41",40,48808.9719423336,373.915731346382,276.90148283596,11.8090968835901,1.38799019745148,750.664661667322,0.349094735666355,22.2100633419896,1.97893982080158,"Mangochi","97",50224
"42",41,48602.2532874377,426.849993219969,316.694741566349,13.540049779241,1.59587921658951,862.661957075109,0.404091705057428,25.5229583821955,2.27992803344368,"Mangochi","97",50224
"43",42,48367.0224985623,486.640460249308,361.830214009278,15.5138816262663,1.83385270284907,990.691785360366,0.467307489672819,29.3099747320532,2.62491357199598,"Mangochi","97",50224
"44",43,48099.8177979726,553.979205763149,412.908472387297,17.7613767481268,2.10604090031088,1136.88717849854,0.539927729998628,33.6341533227441,3.02003373973289,"Mangochi","97",50224
"45",44,47796.8998009876,629.567771625366,470.561027808581,20.3161899409022,2.41706649022768,1303.61484378866,0.623299358631703,38.5654287542979,3.47219131333531,"Mangochi","97",50224
"46",45,47454.2741671159,714.094291972313,535.44050359185,23.2147771307839,2.77208101844738,1493.48522946089,0.718949709795214,44.1809214285322,3.98912331901421,"Mangochi","97",50224
"47",46,47067.7304752181,808.205021786298,608.204924511204,26.4962098408625,3.17679563778784,1709.35796645818,0.828606547573056,50.5650917855806,4.5794656787985,"Mangochi","97",50224
"48",47,46632.9024200182,912.467956233637,689.49551336788,30.2018248273346,3.63750305661449,1954.34056328368,0.95421921263897,57.8096934425154,5.25281095642016,"Mangochi","97",50224
"49",48,46145.3542768219,1027.32424632522,779.910668574428,34.3746266394692,4.16108895037719,2231.77711239211,1.09798029652416,66.0134285684196,6.01975645917894,"Mangochi","97",50224
"50",49,45600.6947728966,1153.03392317527,879.969293545348,39.0584639701029,4.75502492483292,2545.22617399988,1.26234748799819,75.281281620139,6.89193418284721,"Mangochi","97",50224
"51",50,44994.7232628907,1289.61175562878,990.067173062004,44.2968775041943,5.4273394905298,2898.42352667283,1.45006475095725,85.7234030594303,7.88201763620783,"Mangochi","97",50224
