"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24476,0,1,0,0,0,0,0,0,"Blantyre","176",24477
"2",1,24475.2625698171,0.607706687045872,0.794509213551087,0.010294518411071,0.000130533550630448,0.32478756153202,0.00000166877756447969,0.01097760200882,0.000133356569878249,"Blantyre","176",24477
"3",2,24474.5978623172,0.965638397197022,0.799119679231095,0.0183875297788463,0.000464706927023404,0.618515246534954,0.0000121231638511051,0.0208729162738548,0.000485215307303902,"Blantyre","176",24477
"4",3,24473.8833447274,1.25280237435216,0.901655951096135,0.0262388302115471,0.000964738701923875,0.934955341683298,0.0000380365207781959,0.0315100390949627,0.00102908390440129,"Blantyre","176",24477
"5",4,24473.0559956916,1.54324046908943,1.06244490029402,0.034754062310609,0.00162687394147974,1.30185260345742,0.000085399290350729,0.0438272873508326,0.00177134127226136,"Blantyre","176",24477
"6",5,24472.0724518036,1.87166460964819,1.2704182110524,0.044460935474579,0.00246370160770947,1.73838034243037,0.00016039615730111,0.0584704451189552,0.00273503881224307,"Blantyre","176",24477
"7",6,24470.893017763,2.25892013830241,1.5263694718444,0.0557753863327332,0.00349787839037882,2.26214948912427,0.000269873041029419,0.0760308226490386,0.00395441424363144,"Blantyre","176",24477
"8",7,24469.4747223,2.72203965530873,1.83668608707543,0.0691111767481615,0.00476036449816111,2.89225874830729,0.00042166800402194,0.0971486850378249,0.00547368718230613,"Blantyre","176",24477
"9",8,24467.7676922003,3.27842201906078,2.21114534802365,0.0849307005209976,0.00629054286566401,3.65089427254268,0.000624916676959422,0.122567316085357,0.00734769502595098,"Blantyre","176",24477
"10",9,24465.7126166826,3.94780786509578,2.66231806334873,0.103774807159755,0.00813723629620889,4.56445496569307,0.000890379818397769,0.153170890455509,0.00964346421938565,"Blantyre","176",24477
"11",10,24463.238393936,4.75348717277032,3.20563902768017,0.126286692874902,0.0103602816460009,5.66460206904912,0.0012308199736565,0.190019691806046,0.0124424216208952,"Blantyre","176",24477
"12",11,24460.2595794105,5.72329303404325,3.8597968945355,0.153235885286409,0.0130325659511446,6.98940076532973,0.0016614443617872,0.234388364686735,0.0158431798473937,"Blantyre","176",24477
"13",12,24456.6734214605,6.89062388727075,4.64731696324214,0.185545305825398,0.0162425414894796,8.58464940935105,0.00220043232358845,0.287810430079956,0.0199649446037076,"Blantyre","176",24477
"14",13,24452.3563587117,8.29559519594531,5.59530283605053,0.224322924344129,0.0200972722301789,10.5054534963318,0.00286956336279397,0.352130986694698,0.0249516235699735,"Blantyre","176",24477
"15",14,24447.1598146809,9.98639866349033,6.73634606515452,0.270899669057926,0.0247261342291692,12.8181198138273,0.00369497338456147,0.429570128101829,0.0309768061022541,"Blantyre","176",24477
"16",15,24440.9051461328,12.0209195880361,8.10962776576814,0.326874957762184,0.030285298865242,15.6024381909066,0.00470806582635086,0.522799333199819,0.0382497878004975,"Blantyre","176",24477
"17",16,24434.5483800181,13.4880330804079,9.59450005552791,0.393461398669434,0.0369585365738755,18.9327203785416,0.00594653221276712,0.634299127199947,0.0470181006833335,"Blantyre","176",24477
"18",17,24427.1104083333,15.3856479747735,11.1498149258006,0.470095388270043,0.0449234200821004,22.8316550549496,0.00745490278264603,0.764801335789534,0.0575346479017018,"Blantyre","176",24477
"19",18,24418.5013053387,17.6528669463763,12.8776846913515,0.557108264720334,0.0543409195381693,27.3474099625079,0.0092838767875812,0.915901139289347,0.0700461659553115,"Blantyre","176",24477
"20",19,24408.5747991757,20.2942770467608,14.8406899344688,0.655723272236128,0.0653819335209542,32.55763841767,0.0114902196500837,1.09018904395636,0.0848195817276869,"Blantyre","176",24477
"21",20,24397.1457521314,23.3450262307996,17.088629213751,0.767667524147452,0.0782423982478645,38.5605450607344,0.0141374409283802,1.29094611259135,0.102158268586106,"Blantyre","176",24477
"22",21,24383.9949397464,26.8572997746461,19.6697275115043,0.89503826586544,0.0931517927952021,45.4725460203331,0.0172968884811417,1.52206327431133,0.122412402566493,"Blantyre","176",24477
"23",22,24368.8684024296,30.8955226990466,22.6356115088404,1.04027458246669,0.110379380154725,53.4287602967285,0.0210491031291943,1.78805673860095,0.145987495069181,"Blantyre","176",24477
"24",23,24351.474297051,35.5350959027529,26.0438724661952,1.20617433390113,0.130240048136982,62.584834797115,0.025485400893048,2.09412855928164,0.173352910384399,"Blantyre","176",24477
"25",24,24331.4784128064,40.862655471651,29.9596754095054,1.395932856494,0.15310044454092,73.1195133462342,0.0307096652025557,2.44625229151041,0.205051032687376,"Blantyre","176",24477
"26",25,24308.4987404611,46.9769896707619,34.4570792449802,1.61319439084354,0.179385884685665,85.2377699493672,0.0368403983152034,2.8512775774696,0.241707643890818,"Blantyre","176",24477
"27",26,24282.0993816993,53.9902641096398,39.6202710627292,1.86211167439115,0.209588058736682,99.1743703839706,0.0440130112636255,3.31704906034876,0.28404350480425,"Blantyre","176",24477
"28",27,24251.7837824057,62.0294125767606,45.5448336144031,2.14741325014185,0.244273771191959,115.19790196511,0.0523824167481954,3.85254092649932,0.332887480936182,"Blantyre","176",24477
"29",28,24216.9871232776,71.2376667700645,52.3391012891218,2.47448011768141,0.284095083228445,133.615407422412,0.0621260399051962,4.46801159660889,0.389191778063677,"Blantyre","176",24477
"30",29,24177.0683415624,81.7760720651794,60.1255240984637,2.84942728728279,0.329800394849392,154.777387467527,0.0734471242723769,5.17517069176758,0.454048616979091,"Blantyre","176",24477
"31",30,24131.3015550515,93.8249632076475,69.0420990290769,3.27919274345077,0.382246953959188,179.083364519337,0.0865784950654436,5.98736468068579,0.528709108783023,"Blantyre","176",24477
"32",31,24078.8667490335,107.585359814584,79.2438652577156,3.77163604644375,0.442415238459289,206.988187659149,0.101786950177577,6.91978719824059,0.614605065097942,"Blantyre","176",24477
"33",32,24018.8405584573,123.280125400192,90.9042216597677,4.33563896673142,0.511424324857569,239.008653152246,0.119378038901137,7.98969980977197,0.713372450692834,"Blantyre","176",24477
"34",33,23950.1871760694,141.154691170855,104.216113912637,4.98120880754546,0.590548600061207,275.730560041448,0.139701398035419,9.21666717339277,0.826877122204074,"Blantyre","176",24477
"35",34,23871.7493176694,161.47712220056,119.393157253484,5.71958531975517,0.681236593437649,317.81642403069,0.163156932713345,10.6228139747284,0.957244116109198,"Blantyre","176",24477
"36",35,23782.2402822253,184.537502188858,136.670152336184,6.5633439809363,0.785130759458598,366.013386923244,0.190201586033318,12.2330881970292,1.10688888334714,"Blantyre","176",24477
"37",36,23680.2375613986,210.646236180019,156.302966520232,7.52649211436538,0.904088413003078,421.161298488234,0.221356885515114,14.0755298666751,1.27855099072668,"Blantyre","176",24477
"38",37,23564.1791904601,240.130417977539,178.567879217283,8.62454442961548,1.04020361086896,484.200547020458,0.257217284121045,16.1815309519913,1.47533011268476,"Blantyre","176",24477
"39",38,23432.3636213001,273.328457456472,203.759603981244,9.8745756917607,1.19582919541711,556.179453063787,0.298459311216438,18.5860802393783,1.70072355532664,"Blantyre","176",24477
"40",39,23282.9544000465,310.58259809758,232.18752570192,11.2952398959694,1.37359818095033,638.260786538442,0.345851538611497,21.327978410947,1.95866450204877,"Blantyre","176",24477
"41",40,23113.9919217165,352.22764025509,264.170577172912,12.9067266452294,1.57644382664935,731.726425077828,0.400265305774068,24.4499901758334,2.2535602299846,"Blantyre","176",24477
"42",41,22923.413570744,398.576138838561,300.029723279283,14.7306459255504,1.80761675283019,837.979618330628,0.462686129184772,27.9989155823695,2.59032852711407,"Blantyre","176",24477
"43",42,22709.0839126831,449.900534350392,340.076679438943,16.7898295568371,2.07069677469956,958.544121510369,0.534225685684325,32.0255559214257,2.97442979787609,"Blantyre","176",24477
"44",43,22468.8380204166,506.409452734238,384.600446934198,19.1079952169726,2.36959832671432,1095.05835227761,0.616134093640907,36.5845119531836,3.41189326319787,"Blantyre","176",24477
"45",44,22200.5389140681,568.219763536131,433.849921740374,21.7092666506785,2.70856591739428,1249.26375587273,0.709812214637996,41.7337874301439,3.90933322569153,"Blantyre","176",24477
"46",45,21902.1499407996,635.325906402853,488.011405609319,24.617534334377,3.09215591869713,1422.98623336232,0.816823572887081,47.5341597661003,4.4739510227298,"Blantyre","176",24477
"47",46,21571.8247065199,707.56328735786,547.18436574138,27.8555812269707,3.52520277032233,1618.10795108843,0.938905295143209,54.0482274731795,5.11351973746571,"Blantyre","176",24477
"48",47,21208.0108930537,784.572839799389,611.351781694197,31.4440189294824,4.01276331167699,1836.52972577433,1.07797743725748,61.3391419925095,5.83634430823813,"Blantyre","176",24477
"49",48,20809.5672560636,865.765865470052,680.348909584698,35.3999818426309,4.56003664419398,2080.1218005815,1.23614981334309,69.4689505433883,6.65119294357823,"Blantyre","176",24477
"50",49,20375.8895335716,950.292266523893,753.832594831136,39.7355765829874,5.17225555082995,2350.66204762151,1.41572531806727,78.4965181527421,7.56719416192568,"Blantyre","176",24477
"51",50,19907.0339707436,1037.02209834252,831.250120411138,44.4561969061118,5.85454500252774,2649.76386994677,1.61919864736792,88.4751067300585,8.59369313396713,"Blantyre","176",24477
"52",51,19403.8332700585,1124.53820369871,911.816025515223,49.5586737081419,6.61174923840214,2978.79282852736,1.8492492536655,99.4495782892016,9.74006684537244,"Blantyre","176",24477
"53",52,18867.9909506128,1211.15123519334,994.49594139274,55.0294151532619,7.44822277822555,3338.77550764187,2.10872722773911,111.453342257557,11.0154912260879,"Blantyre","176",24477
"54",53,18302.1406459822,1294.93814729668,1078.00539997699,60.8426579951433,8.36759224326943,3730.30492567894,2.4006308268135,124.505192066079,12.4286649561395,"Blantyre","176",24477
"55",54,17709.8586428423,1373.80763465156,1160.82530681083,66.9590178612897,9.37249526627107,4153.44882762384,2.72807494391059,138.606244852308,13.9874950361797,"Blantyre","176",24477
"56",55,17095.6193337025,1445.59263556236,1241.23846100699,73.3245059393643,10.4643033910978,4607.66651126737,3.09424913030223,153.737175033151,15.6987486750367,"Blantyre","176",24477
"57",56,16464.6912098941,1508.16222793116,1317.38666850837,79.8702285840045,11.6428516626919,5091.74444697118,3.50236644845548,169.856085612424,17.5676963557736,"Blantyre","176",24477
"58",57,15822.9696846382,1559.550691802,1387.34926182994,86.5129273211449,12.9061803678476,5603.75565292633,3.9556011145748,186.897184985756,19.5977480882876,"Blantyre","176",24477
"59",58,15176.7627387988,1598.08397111059,1449.23725105329,93.1564703510697,14.2503219061105,6141.05222807387,4.45701870627496,204.770581987219,21.7901222146945,"Blantyre","176",24477
"60",59,14532.539114641,1622.49622177778,1501.29664841979,99.694364447942,15.6691454947133,6700.29500645626,5.00949876250886,223.363331649859,24.1435591789635,"Blantyre","176",24477
"61",60,13896.663349765,1632.02056432941,1542.01140417604,106.013179483471,17.1542818225738,7277.52156692944,5.61565349403687,242.541769405544,26.6541086659364,"Blantyre","176",24477
"62",61,13275.1308859876,1626.44419606913,1570.20065612303,111.996871528146,18.6951425702798,7868.25450510424,6.27774261755552,262.155196199228,29.3150050488503,"Blantyre","176",24477
"63",62,12673.3565900469,1606.11171720961,1585.08654189969,117.53136775848,20.2790512892965,8467.6371345403,6.99759725568759,282.040474374064,32.116669532518,"Blantyre","176",24477
"64",63,12095.9901254141,1571.89711928728,1586.3401439959,122.509496359728,21.8914740025469,9070.59509626734,7.77654467314281,302.027486593759,35.0468134324063,"Blantyre","176",24477
"65",64,11546.8016197296,1525.12754306934,1574.09603739441,126.835590746484,23.5163513443023,9672.0075118714,8.61534584440322,321.944900377713,38.0906646997155,"Blantyre","176",24477
