"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734393558,12.0371248606237,8.11762787711796,0.284191719524198,0.0246998243819323,15.6590834903251,0.00383287221825904,0.454481739014573,0.0311944629557413,"Machinga","83",57149
"17",16,57106.503921976,13.5097742822567,9.60599218382616,0.342130259735094,0.0301446560333698,19.0031953352465,0.00484130691722802,0.551471552317917,0.038348044213777,"Machinga","83",57149
"18",17,57099.0481019534,15.4154173821455,11.1658720873964,0.408830884810183,0.0366444694369545,22.9190636044457,0.00606961833691925,0.6650164395997,0.0469291789536103,"Machinga","83",57149
"19",18,57090.4144480962,17.6937172919706,12.8999104255195,0.484591606302375,0.0443311977940542,27.4554422262812,0.00755915596769683,0.796517116727732,0.0571398653252514,"Machinga","83",57149
"20",19,57080.4543813555,20.3502213975338,14.8713032911606,0.570490046855616,0.053345103039671,32.690902569287,0.00935623658962501,0.948245324562698,0.0691988470729805,"Machinga","83",57149
"21",20,57068.9796378106,23.4214158604305,17.1306395283059,0.668047061449365,0.063847190319791,38.72489984266,0.0115127062252433,1.1230804186844,0.0833549802177174,"Machinga","83",57149
"22",21,57055.7667928006,26.9612962917039,19.7271850095848,0.77911216795899,0.0760262598844552,45.6755006246621,0.0140868456375365,1.32444167197896,0.0998958192778007,"Machinga","83",57149
"23",22,57040.556272759,31.0367042191617,22.7139513981105,0.90584115228103,0.0901041476589706,53.6799818319543,0.0171444918736646,1.55630486224301,0.119154758248236,"Machinga","83",57149
"24",23,57023.048753375,35.7262512401786,26.150374581914,1.05071374960413,0.106340684506535,62.8968060185533,0.0207603501978089,1.82325916137677,0.141518212877599,"Machinga","83",57149
"25",24,57002.9000532939,41.1208416726954,30.1040708602494,1.21657145315381,0.125038973331278,73.5084042564039,0.0250194902826789,2.13058759153104,0.167433433003804,"Machinga","83",57149
"26",25,56979.7149416694,47.3249104583049,34.6523517416457,1.40666714552307,0.1465513396762,85.7245585950963,0.0300190503451963,2.48436490392303,0.197417340737301,"Machinga","83",57149
"27",26,56953.0399504881,54.4581002259622,39.883721482818,1.6247242989616,0.171286123804375,99.7863472064198,0.0358701738857148,2.89157177183867,0.23206660426433,"Machinga","83",57149
"28",27,56922.3551966239,62.6572336630278,45.8994866540395,1.87500494463201,0.19971545818956,115.970662446089,0.0427002101314417,3.36022557120155,0.2720691438951,"Machinga","83",57149
"29",28,56887.0649817287,72.0785980466278,52.8155474654492,2.16238824072655,0.232384316538901,134.595444943447,0.0506552584994273,3.89953188345895,0.31821749257055,"Machinga","83",57149
"30",29,56846.4874938536,82.9004110566348,60.7643386093628,2.49245689494998,0.26992060421758,156.025475986172,0.0599029950284745,4.52005214604474,0.371423675555379,"Machinga","83",57149
"31",30,56799.842985805,95.3255907442407,69.8970454570047,2.87159674258676,0.313046952530135,180.679098324423,0.0706359742541608,5.23389815760478,0.432736599605827,"Machinga","83",57149
"32",31,56746.2407178502,109.58477901973,80.3859858338898,3.30710760712025,0.362593987210277,209.035740348616,0.0830753532426803,6.05494981842685,0.503361631676074,"Machinga","83",57149
"33",32,56684.6644985012,125.93953946144,92.4272633401161,3.80732664248284,0.419515407997282,241.644381508226,0.0974751384895344,6.99910007569729,0.584682874683415,"Machinga","83",57149
"34",33,56613.9566754797,144.685776838882,106.243640024387,4.38176624065304,0.484905133193207,279.133109232831,0.114127050300183,8.08453141851449,0.678288554551116,"Machinga","83",57149
"35",34,56532.8006886586,166.157330007081,122.087559898025,5.04126623855085,0.560016532472403,322.219772629978,0.133366035253926,9.33202406671074,0.785999593652966,"Machinga","83",57149
"36",35,56439.7022293674,190.729528256184,140.244399588743,5.79816012144372,0.646284076467483,371.723822049671,0.155576540092455,10.7652983925124,0.909901891235945,"Machinga","83",57149
"37",36,56332.9691444496,218.822631403582,161.035834333939,6.66645526068447,0.745347533690097,428.579387389215,0.18119962931739,12.4113930867066,1.05238258080658,"Machinga","83",57149
"38",37,56210.6902582208,250.905119469347,184.823107662262,7.66202773689771,0.859078825579677,493.849667040083,0.210741045057131,14.3010811369321,1.21617054228046,"Machinga","83",57149
"39",38,56070.7136586882,287.496332032134,212.010243583876,8.80282730354766,0.989611730187415,568.742546347037,0.244780314983398,16.4693211914749,1.40438153864255,"Machinga","83",57149
"40",39,55910.6251647658,329.168065992867,243.047026028266,10.1090878686349,1.13937437867694,654.627299986891,0.283980978870131,18.9557400345846,1.62056804091589,"Machinga","83",57149
"41",40,55727.7273406663,376.545085255876,278.431224465317,11.6035451274129,1.31112484582625,753.052577440313,0.329102198989877,21.8051519034232,1.8687744919853,"Machinga","83",57149
"42",41,55519.0213642129,430.303596463965,318.709842441004,13.3116408079799,1.50798830197788,865.764556392559,0.381011379576482,25.0680822756836,2.15359584168907,"Machinga","83",57149
"43",42,55281.1920700929,491.166681415582,364.47935792124,15.2617149993575,1.73349772338698,994.725979176403,0.440698671176022,28.8013166001655,2.48024283417135,"Machinga","83",57149
"44",43,55010.5990793806,559.896624280525,416.383532159123,17.4851663911462,1.99163537497744,1142.13466961617,0.509292797490334,33.0684333885644,2.8546103085499,"Machinga","83",57149
"45",44,54703.2764731503,637.282653108573,475.108842539248,20.0165566545157,2.28687415885923,1310.44052225602,0.588078132497172,37.9402922808616,3.28334748388557,"Machinga","83",57149
"46",45,54354.9442215433,724.122194695135,541.376711359946,22.8936392262511,2.62421885441166,1502.36050065846,0.678513662530491,43.4954633577366,3.77393132970219,"Machinga","83",57149
"47",46,53961.0349492652,821.195529860299,615.930809737781,26.1572814346004,3.00924443274033,1720.88993179037,0.782253479030975,49.8205479825575,4.33473960453567,"Machinga","83",57149
"48",47,53516.7402263545,929.232513713893,699.518717117682,29.8512415790932,3.44812818300695,1969.30800473879,0.901168313015573,57.0103304523798,4.97511947150436,"Machinga","83",57149
"49",48,53017.0804376936,1048.86926473066,792.868234638781,34.0217536114693,3.9476729330716,2251.17526849669,1.03736789568356,65.1676962758394,5.70544860804511,"Machinga","83",57149
"50",49,52457.0089769319,1180.5921372742,896.65350621897,38.7168370577416,4.51531769992583,2570.31999949323,1.19322532402335,74.4032256179131,6.53718714282829,"Machinga","83",57149
"51",50,51831.5407470583,1324.67697256095,1011.45454058476,43.9853678548899,5.15912808166529,2930.81184457835,1.3713992810289,84.8344172238452,7.48290569893995,"Machinga","83",57149
"52",51,51135.9242311112,1481.11212564275,1137.70815130975,49.8757349211262,5.88776341521397,3336.91713656964,1.57485703027797,96.5843784041528,8.55629151493846,"Machinga","83",57149
"53",52,50365.8469298447,1649.51868533588,1275.64795209675,56.4341344994138,6.71041189113301,3793.03499119246,1.80689513965862,109.779956865772,9.77211867513459,"Machinga","83",57149
"54",53,49517.6812322098,1829.06398704597,1425.23669373492,63.7023693885948,7.63668514676603,4303.60787501856,2.07115745542896,124.549130789318,11.1461731590147,"Machinga","83",57149
"55",54,48588.7596830707,2018.37810647466,1586.09367710114,71.7151722140674,8.67646534028642,4873.0052476795,2.37164811968049,141.017617691402,12.6951219728247,"Machinga","83",57149
"56",55,47577.6567007863,2215.48784423854,1757.42175349711,80.497200118135,9.83970186737711,5505.38406204183,2.71273745073422,159.304813788683,14.4363198303305,"Machinga","83",57149
"57",56,46484.4870040254,2417.7641687894,1937.93795508886,90.059502001168,11.1361418499232,6204.51606828481,3.09915996046251,179.518771641788,16.387536281947,"Machinga","83",57149
"58",57,45311.1740704652,2621.9091584113,2125.8160174401,100.395808792027,12.5750005492249,6973.59394328692,3.53600105524043,201.750568200948,18.5666035932796,"Machinga","83",57149
"59",58,44061.667687515,2823.99176718698,2318.64925557152,111.478791428147,14.164565418468,7815.01926269017,4.02867018975202,226.068152987917,20.9909753078648,"Machinga","83",57149
"60",59,42742.0860991243,3019.53229236721,2513.44995647962,123.256480398204,15.911745668884,8730.18056744159,4.58285852016203,252.509917019599,23.6772040584342,"Machinga","83",57149
"61",60,41360.7439119323,3203.659876149,2706.68104608328,135.649364119978,17.8215736854389,9719.2397489673,5.2044790626717,281.078515888892,26.6403415838276,"Machinga","83",57149
"62",61,39928.0535385884,3371.32161072434,2894.34301054986,148.54834723897,19.896683280012,10780.9372217509,5.89958786757874,311.735250715725,29.8932834149771,"Machinga","83",57149
"63",62,38456.2785847019,3517.54872744099,3072.10720123161,161.814155052273,22.1367885694717,11912.4402573515,6.67428565222407,344.395717879103,33.4460810742042,"Machinga","83",57149
"64",63,36959.1531095112,3637.75237177574,3235.49482521891,175.278385836792,24.5381981204929,13109.248508016,7.5346015209342,378.927133478501,37.3052591884369,"Machinga","83",57149
"65",64,35451.3776973714,3728.01914659671,3380.10183401098,188.746506955179,27.0934070717484,14365.1750489874,8.48635900659366,415.147863724931,41.4731806245566,"Machinga","83",57149
"66",65,33948.032486697,3785.38727980875,3501.83434671689,202.002978483966,29.7907993963378,15672.4170791312,9.5350297658222,452.829569903484,45.9475008445415,"Machinga","83",57149
"67",66,32463.9592693336,3808.05523764689,3597.15187849733,214.818187815357,32.6145055793027,17021.7153424045,10.6855787230706,491.701933620133,50.7207631862545,"Machinga","83",57149
"68",67,31013.1652352152,3795.50306476481,3663.28790827119,226.956918883228,35.5444427036423,18402.6001229055,11.9423072565067,531.459894324031,55.7801732346269,"Machinga","83",57149
"69",68,29608.2932848642,3748.52362896225,3698.41370181586,238.187997465352,38.5565486358545,19803.7161366292,13.3087016272492,571.773170992936,61.1075761769991,"Machinga","83",57149
"70",69,28260.2131552233,3669.13711717898,3701.75057655686,248.294036114456,41.6232247865843,21213.1945964925,14.7872936473611,612.297135263958,66.679663471622,"Machinga","83",57149
"71",70,26977.7482646445,3560.42159293646,3673.60092195394,257.08082060547,44.7139643595472,22619.0548942272,16.3795412728158,652.684522963951,72.468398766454,"Machinga","83",57149
"72",71,25767.5455171101,3426.28275001971,3615.29658780186,264.385625747968,47.7961346289243,24009.607649186,18.0857355054323,692.597159202081,78.4416424258526,"Machinga","83",57149
"73",72,24634.0907163216,3271.16989856573,3529.09406515078,270.083468537634,50.8358832293238,25373.8210299474,19.904938247534,731.716584096909,84.5639525179054,"Machinga","83",57149
"74",73,23579.8334434733,3099.79742436523,3418.00316491065,274.091353158082,53.7991004980199,26701.6405584172,21.8349551774564,769.753300285515,90.7975011953725,"Machinga","83",57149
"75",74,22605.3953797563,2916.88587778566,3285.58199860211,276.370180387873,56.6523888134536,27984.2418310807,23.8723435738627,806.454046307196,97.1030572921572,"Machinga","83",57149
"76",75,21709.8437127905,2726.93153085574,3135.72852839982,276.923953890117,59.3639954606823,29214.1958219446,26.0124566586021,841.606505560999,103.440994325838,"Machinga","83",57149
"77",76,20890.9796775901,2534.03695341653,2972.47113655509,275.797117641414,61.9046423374635,30385.5609528507,28.2495196087254,875.041876197554,109.772249002874,"Machinga","83",57149
"78",77,20145.6267843628,2341.80137413264,2799.77395900186,273.070232129624,64.2482237446546,31493.9026919836,30.5767346448208,906.635328610692,116.059197076705,"Machinga","83",57149
"79",78,19469.9043956966,2153.25108682603,2621.39048662302,268.854172416832,66.3723544236835,32536.2410963213,32.9864076925568,936.304366848108,122.266416007813,"Machinga","83",57149
"80",79,18859.4724586879,1970.82234028646,2440.74346460734,263.283611273448,68.2587541840259,33510.9492758058,35.4700951550535,964.005769066331,128.361318290721,"Machinga","83",57149
"81",80,18309.726257713,1796.38703212126,2260.84271130807,256.510654705813,69.8934344674435,34417.6211531617,38.0187565227453,989.731653152362,134.314596609141,"Machinga","83",57149
"82",81,17815.9701291671,1631.29141619598,2084.244564877,248.698077662864,71.2667671819055,35256.9061286004,40.6229163148468,1013.50458615411,140.100567072802,"Machinga","83",57149
"83",82,17373.5450706722,1476.41922014859,1913.03780835658,240.013375328906,72.3733837008185,36030.3383184276,43.2728233653652,1035.37255760939,145.697338120039,"Machinga","83",57149
"84",83,16977.9249690181,1332.25784213264,1748.85793832791,230.623487156073,73.2119632408773,36740.1651975873,45.9586025371289,1055.40395169352,151.0868559686,"Machinga","83",57149
"85",84,16624.7862161466,1198.97094110569,1592.91627721811,220.690273037895,73.7849207703838,37389.1809707709,48.6704009504379,1073.68267230681,156.254840302176,"Machinga","83",57149
"86",85,16310.0525802115,1076.46353624496,1446.04417042202,210.36700079548,74.0980265849725,37980.5761677727,51.3985179684102,1090.30375619748,161.190624100753,"Machinga","83",57149
"87",86,16029.9219438441,964.442251098685,1308.74232908212,199.795705847956,74.1599837676425,38517.8042657248,54.1335206347266,1105.36949379456,165.886926704987,"Machinga","83",57149
"88",87,15780.878581443,862.469348566916,1181.23142988386,189.105387154425,73.9819798206694,39004.4669294652,56.8663436659004,1118.98610244612,170.339574880749,"Machinga","83",57149
"89",88,15559.6954968817,770.009261263251,1063.50456345027,178.410856935512,73.5772235185394,39444.2142224883,59.5883754625169,1131.26084343431,174.547185414441,"Machinga","83",57149
"90",89,15363.4276824422,686.462348392834,955.375492753076,167.812406078913,72.9605056211524,39840.6700427425,62.2915219693258,1142.29988002872,178.5108340344,"Machinga","83",57149
"91",90,15189.4006489327,611.194818020033,856.519391425314,157.395892476765,72.1477907929819,40197.373202479,64.9682558733126,1152.20659320048,182.233730694094,"Machinga","83",57149
"92",91,15035.1956259682,543.565091297718,766.508951414891,147.233177811771,71.1558245412958,40517.7296742644,67.6116547018016,1161.08022509908,185.720891065957,"Machinga","83",57149
"93",92,14898.6334069152,482.937557312238,684.850098999275,137.382896103847,70.0017815297775,40804.9788363396,70.2154228001146,1169.01493104288,188.978822095212,"Machinga","83",57149
