"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,4761,0,1,0,0,0,0,0,0,"Nkhotakota","34",4762
"2",1,4760.26274773516,0.607557012172871,0.794484244972294,0.00850850754296604,0.0000966504507577463,0.326604615967577,0.00000123373764654367,0.00907308494544276,0.0000987406921091011,"Nkhotakota","34",4762
"3",2,4759.59832050274,0.965300228281078,0.799024576073833,0.0151969705961489,0.00034407586884385,0.621804683785318,0.00000896265107976794,0.0172511437162123,0.000359260704904563,"Nkhotakota","34",4762
"4",3,4758.88426408865,1.25218321257703,0.901438769178449,0.0216847867465014,0.000714288025176784,0.939686734862484,0.0000281199616371627,0.0260413328021025,0.000761929844956843,"Nkhotakota","34",4762
"5",4,4758.05766960094,1.54218293984469,1.06203011194912,0.0287199738164853,0.00120448428909827,1.30812975581794,0.0000631333419975266,0.0362185372194408,0.00131144699908945,"Nkhotakota","34",4762
"6",5,4757.07533636081,1.86992484343997,1.26969023718811,0.0367379300318673,0.00182395161549431,1.74636810387389,0.000118573039684648,0.0483155291192259,0.00202484219494533,"Nkhotakota","34",4762
"7",6,4755.89780926807,2.25613022207158,1.52515194358636,0.0460812708603055,0.00258941332530899,2.27203838550691,0.000199496583662774,0.062819537809873,0.0029274073954374,"Nkhotakota","34",4762
"8",7,4754.48247292033,2.71765001679461,1.83471247468881,0.0570902182638252,0.00352371345842435,2.90423896386218,0.000311692599146635,0.0802574783283075,0.00405179393118351,"Nkhotakota","34",4762
"9",8,4752.77998032672,3.2716162719278,2.20801613828056,0.0701443132806179,0.00465589127295924,3.66512515315241,0.000461905365928497,0.101240265347081,0.00543846745435506,"Nkhotakota","34",4762
"10",9,4750.73179651996,3.93737829227861,2.65743815221402,0.085686656062208,0.00602191414746933,4.58102039023476,0.000658075100540785,0.126493571459657,0.00713684793529763,"Nkhotakota","34",4762
"11",10,4748.26796015828,4.73765344002118,3.19812615179811,0.104243054722964,0.00766581351477625,5.68344176802932,0.000909613630980735,0.156886141580557,0.00920691265409364,"Nkhotakota","34",4762
"12",11,4745.30469804422,5.69943880555086,3.84834844260163,0.126440981963835,0.00964114972159746,7.01020484814577,0.00122772779660899,0.193460258170729,0.01172120897558,"Nkhotakota","34",4762
"13",12,4741.74170264473,6.85491453108039,4.63001610486086,0.153030675835018,0.0120128112146144,8.60669742892761,0.00162580334590343,0.237466848264808,0.0147673039483805,"Nkhotakota","34",4762
"14",13,4737.458977992,8.24242460673507,5.56933708620122,0.184909472026195,0.0148591788796265,10.5273718037065,0.00211986044629828,0.290406603615245,0.0184507203847168,"Nkhotakota","34",4762
"15",14,4732.31314324579,9.90758692594672,6.69759907392906,0.223150444661635,0.0182747299878413,12.8375164803675,0.00272909931177071,0.354078795911546,0.0228984652279859,"Nkhotakota","34",4762
