"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.2625598143,0.607715102023767,0.79451061729268,0.01061135831534,0.000140744199656477,0.324460562229062,0.00000180162249728056,0.0113154653347939,0.000143788041935489,"Dedza","45",31902
"3",2,31899.5978365551,0.965657411476107,0.79912502631468,0.0189534862887732,0.000501057855407845,0.617913374700627,0.0000130882485978311,0.0215153682625823,0.000523170459186063,"Dedza","45",31902
"4",3,31898.8832930296,1.2528371925203,0.901668163031949,0.0270465251224494,0.00104020532159654,0.934073819846318,0.0000410645166261917,0.03247997956486,0.00110958384682179,"Dedza","45",31902
"5",4,31898.0559015511,1.54329994819342,1.06246822622223,0.0358240261929715,0.00175413977707131,1.30065991062182,0.0000921978347142102,0.0451765402338554,0.00190990807357072,"Dedza","45",31902
"6",5,31897.0722895494,1.87176247976511,1.27045915543329,0.0458299936997104,0.00265643772746546,1.73682921859706,0.000173165401228291,0.0602707783336428,0.0029490007756713,"Dedza","45",31902
"7",6,31895.8927481887,2.25907712320706,1.52643796398001,0.0574932471989241,0.00377153240706798,2.26018058604799,0.000291358416797788,0.0783723080405875,0.00426378262526494,"Dedza","45",31902
"8",7,31894.474286133,2.72228672965395,1.83679713918249,0.0712404064511902,0.0051328123392522,2.88980153993886,0.000455239403138958,0.100141259620699,0.00590193958118986,"Dedza","45",31902
"9",8,31892.7670004702,3.27880522887404,2.21132147542526,0.0875482815346924,0.00678275099869078,3.64786712092228,0.000674672044221271,0.126344033324546,0.00792260981804248,"Dedza","45",31902
"10",9,31890.7115365907,3.94839538891616,2.66259282783559,0.106974643432147,0.00877400518015396,4.5607652689283,0.000961274976929343,0.157892375496152,0.0103980798245091,"Dedza","45",31902
"11",10,31888.2367281746,4.75437962336797,3.20606222868376,0.13018289255194,0.0111711147580355,5.66014713739589,0.00132882866414529,0.195879736692421,0.0134161715752061,"Dedza","45",31902
"12",11,31885.2570359936,5.72463846237395,3.86044213423484,0.157966843029514,0.0140527016064534,6.9840701112351,0.00179375387034194,0.241620782275123,0.0170832498355793,"Dedza","45",31902
"13",12,31881.6695696966,6.89263962780494,4.64829268589866,0.191278708000793,0.0175141866019801,8.57832941352315,0.00237568159736556,0.296697397612304,0.021527902071478,"Dedza","45",31902
"14",13,31877.3505651249,8.2985995934034,5.59676839962292,0.231261858818872,0.0216710819293494,10.4980358094242,0.00309813184916597,0.363013184754699,0.026905377528276,"Dedza","45",31902
"15",14,31872.1511495052,9.99085729710821,6.73853513787869,0.279290094133051,0.0266629921912698,12.8095156422813,0.00398933118258993,0.442859088081488,0.0334029695932362,"Dedza","45",31902
"16",15,31865.8922466239,12.0275128900423,8.11288245661608,0.337014851733929,0.0326584647449161,15.5926015149226,0.00508319799596551,0.538992508969819,0.0412465307776505,"Dedza","45",31902
"17",16,31859.5303183642,13.4968597087628,9.59917037949964,0.405689451082388,0.0398558732911063,18.9216857770388,0.00642044613989978,0.653975005526715,0.0507032208571144,"Dedza","45",31902
"18",17,31852.0850929599,15.3977404486958,11.1563378604343,0.484736066526264,0.0484469741160823,22.8195965077004,0.00804918266352709,0.788565751839319,0.0620460730059498,"Dedza","45",31902
"19",18,31843.4660146865,17.6694628124831,12.886713404465,0.574501092630581,0.0586057013783401,27.3346781157678,0.0100241867534001,0.944416070125943,0.0755415708508629,"Dedza","45",31902
"20",19,31833.5258746887,20.3170044812149,14.8531265087758,0.676252531086527,0.0705168190075012,32.5448181685786,0.0124068026283252,1.12420623530241,0.0914781194155763,"Dedza","45",31902
"21",20,31822.0782662417,23.3760570532327,17.1056954220004,0.791780367681525,0.0843922643350047,38.5485429740617,0.0152656770059498,1.3313319853137,0.110183634701759,"Dedza","45",31902
"22",21,31808.9022626081,26.8995383469479,19.6930674729414,0.923259476576178,0.100480381608957,45.462713765682,0.0186779481651438,1.5698224778221,0.132036786125476,"Dedza","45",31902
"23",22,31793.7416308018,30.9528512275436,22.6674299120948,1.07322153281807,0.11907273103286,53.4230630762764,0.0227307183997855,1.84435772741866,0.157476293267459,"Dedza","45",31902
"24",23,31776.3014973311,35.6126950579343,26.0871208591712,1.24457391631404,0.140510497197728,62.5860795616538,0.0275227766220962,2.1603331421273,0.187010244644584,"Dedza","45",31902
"25",24,31756.2436214854,40.9674281489156,30.0182964874755,1.4406415277348,0.165191243132324,73.1316545565751,0.0331665507955431,2.5239505657071,0.221226150396655,"Dedza","45",31902
"26",25,31733.1806465596,47.1181172864215,34.5363304044846,1.66522229571476,0.193576542267549,85.2663165661651,0.0397903453118491,2.94232966765836,0.260802354300581,"Dedza","45",31902
"27",26,31706.6695639152,54.1799428350685,39.7271552486018,1.92265220136653,0.226200571750398,99.2269443723708,0.0475408556808748,3.42363585238697,0.306520875654377,"Dedza","45",31902
"28",27,31676.2044380721,62.2838082705866,45.6886551106105,2.21787863281661,0.263679811442854,115.284954106948,0.0565859955339169,3.97722449658775,0.359281884499815,"Dedza","45",31902
"29",28,31641.2080462457,71.5781739717155,52.5322047842601,2.55654545409294,0.306724448932148,133.751186882237,0.0671182130472163,4.61380930412226,0.420120709732164,"Dedza","45",31902
"30",29,31601.0229572464,82.2309542679693,60.3842632750478,2.9450847032673,0.356150919898407,154.981231445327,0.0793581420705503,5.34564561890159,0.490226548051772,"Dedza","45",31902
"31",30,31554.9017798603,94.4314770587416,69.3880916843361,3.39081778403512,0.412896101891597,179.381378757695,0.0935587529932522,6.18673546212171,0.570963670631602,"Dedza","45",31902
"32",31,31501.9962569212,108.392526120404,79.7056324295394,3.90207012171846,0.478033816614586,207.41547036668,0.110010223847826,7.1530632969866,0.663896155132753,"Dedza","45",31902
"33",32,31441.3459961014,124.352296989028,91.5193319741947,4.48829189943331,0.55279276068732,239.612244978933,0.129045296337301,8.26284888051681,0.770814865480036,"Dedza","45",31902
"34",33,31371.8668921856,142.576111565266,105.033934462274,5.160185122318,0.638576108401858,276.573255316846,0.151045239296955,9.53681965632504,0.893767129889115,"Dedza","45",31902
"35",34,31292.3387548719,163.357797508638,120.478386646979,5.92984219563405,0.736984053959413,318.981787887062,0.176446835771776,10.998517524029,1.03509108777508,"Dedza","45",31902
"36",35,31201.3932755378,187.020624614851,138.107364022946,6.81088718142491,0.849837942494009,367.612260624427,0.205750076034919,12.6746219076567,1.19745281813538,"Dedza","45",31902
"37",36,31097.5024730425,213.917497680323,158.202419322076,7.81861965464884,0.979206602496884,423.340256844664,0.239526853323699,14.5952944991293,1.38388736342528,"Dedza","45",31902
"38",37,30978.9687913165,244.429689504222,181.07278915325,8.97014787363013,1.12743437122393,487.152717220286,0.278430560857482,16.7945290628271,1.5978429691328,"Dedza","45",31902
"39",38,30843.9170365586,278.964373006468,207.055196515722,10.2845161541535,1.29717083579856,560.158500064337,0.323206864865724,19.3105135746688,1.84322902591883,"Dedza","45",31902
"40",39,30690.2899687599,317.949885664191,236.512599198105,11.7828062445987,1.49140169047117,643.598632839942,0.374705602742006,22.1859811362777,2.12446702881486,"Dedza","45",31902
"41",40,30515.8488806569,361.828369133671,269.831415289631,13.4882018955858,1.7134795454656,738.85575974634,0.433893732403462,25.4685325434364,2.44654326401995,"Dedza","45",31902
"42",41,30318.1808894067,411.045072090338,307.416735669265,15.4260010374633,1.96715401941151,847.46227829927,0.501869477532569,29.2109128480087,2.81506279972746,"Dedza","45",31902
"43",42,30094.7151271811,466.033650467925,349.684966362738,17.6235527892794,2.25659938789092,971.106226297145,0.579877513932258,33.4712093973812,3.23630279202758,"Dedza","45",31902
"44",43,29842.7503816217,527.196597403638,397.053307910301,20.110092771212,2.58643780011795,1111.63385736183,0.669325131198445,38.3129345442298,3.71726300674243,"Dedza","45",31902
"45",44,29559.4967636513,594.880075586851,449.92556379183,22.9164456682708,2.96175548831236,1271.04759664247,0.771799170905726,43.8049477181632,4.26571064587435,"Dedza","45",31902
"46",45,29242.1346393687,669.342808460406,508.673017470021,26.074556078707,3.38810882984538,1451.49778614437,0.889083647960228,50.0211617447105,4.89021618103788,"Dedza","45",31902
"47",46,28887.8900408303,750.720722770967,573.610995633404,29.6168356011012,3.87151510236934,1655.26671371842,1.02317634344193,57.0399819378938,5.60017214220631,"Dedza","45",31902
"48",47,28494.1338616569,838.983026553591,644.970789526413,33.5752358478642,4.41842549793871,1884.74235505245,1.17630586484977,64.9433881112565,6.40579495512699,"Dedza","45",31902
"49",48,28058.4998566046,933.887062052537,722.865411160464,37.9800734574492,5.03567342164491,2142.38097656153,1.35094674176426,73.8156313064143,7.31809874408705,"Dedza","45",31902
"50",49,27579.0222661718,1034.93169404385,807.25089428369,42.8585595658309,5.73039263087581,2430.65636112797,1.54983217600994,83.7414678904164,8.34883501257996,"Dedza","45",31902
"51",50,27054.2912402051,1141.30957393883,897.887279934572,48.232976660889,6.50990089389006,2751.99306529308,1.77596307360802,94.8038414280705,9.51039156136927,"Dedza","45",31902
"52",51,26483.6151022967,1251.87073699152,994.295794423647,54.1186184283404,7.38154136586757,3108.68559435954,2.03261213440321,107.081079606149,10.8156407739659,"Dedza","45",31902
"53",52,25867.1825505307,1365.09794956553,1095.72095389679,60.5214526208812,8.35247778304045,3502.80129463138,2.32332097170517,120.643530371161,12.2777299443918,"Dedza","45",31902
"54",53,25206.2103298292,1479.10026901441,1201.10126343964,67.4356451203404,9.42944689961238,3936.07115647842,2.65188921834099,135.549783586775,13.9098153087683,"Dedza","45",31902
"55",54,24503.0615329525,1591.63729167218,1309.04948722905,74.8410667366559,10.6184571818927,4409.7698111223,3.02235310537579,151.842525163392,15.7247245481861,"Dedza","45",31902
"56",55,23761.3156652969,1700.17191000914,1417.85418372955,82.7010032826894,11.9244544426876,4924.59383047613,3.43895276294048,169.544339270855,17.7345671778256,"Dedza","45",31902
"57",56,22985.7769339086,1801.96203738835,1525.50188221713,90.960250973297,13.3509470265872,5480.54186275731,3.90608572868077,188.653583695344,19.9502811847405,"Dedza","45",31902
"58",57,22182.4086970474,1894.18123792632,1629.72870094776,99.5438899262837,14.8996218195105,6076.80960519658,4.42824713615119,209.140788166335,22.3811479856597,"Dedza","45",31902
"59",58,21358.1847645153,1974.07189218244,1728.09867945639,108.357008418745,16.5699569746763,6711.70774401293,5.0099544394724,230.945859425024,25.0342779752214,"Dedza","45",31902
"60",59,20520.8661507397,2039.11025199886,1818.10824497512,117.285579794713,18.3588722193895,7382.61524067815,5.65565959402856,253.97651919241,27.9141124619957,"Dedza","45",31902
"61",60,19678.7148201992,2087.17145970499,1897.31026237036,126.198622627831,20.2604367143896,8085.97474899843,6.36964938480804,278.108209161028,31.0219631325056,"Dedza","45",31902
"62",61,18840.1604948129,2116.67997977789,1963.44975048197,134.951724650127,22.2656599700226,8817.33645512145,7.1559351856135,303.185679028046,34.3556167155188,"Dedza","45",31902
"63",62,18013.4455921873,2126.72496382159,2014.60153207291,143.391912607131,24.36240001444,9571.45546424663,8.01813504995005,329.026431177462,37.9090439427322,"Dedza","45",31902
"64",63,17206.3114617275,2117.11154115479,2049.28511614032,151.363280120959,26.5354194293121,10342.4338189418,8.95936248525414,355.4257027465,41.6722676684787,"Dedza","45",31902
"65",64,16425.7008749935,2088.37750170637,2066.55435560226,158.713450168845,28.7665763025182,11123.9051289324,9.98211229412039,382.162918708949,45.6313609511028,"Dedza","45",31902
"66",65,15677.5394317683,2041.7387534797,2066.0526623057,165.30007512335,31.0351696524157,11909.2457480719,11.0881595986712,409.009048009724,49.7686218788419,"Dedza","45",31902
"67",66,14966.596420989,1978.98362631646,2048.02969730832,170.996898023422,33.3184203181514,12691.7964636123,12.2784734323272,435.734304805011,54.0629084733825,"Dedza","45",31902
"68",67,14296.4208349626,1902.3446719039,2013.30247547343,175.699200521923,35.5920628196566,13465.0876035553,13.5531507632262,462.115948815068,58.490119082382,"Dedza","45",31902
"69",68,13669.3596889115,1814.33801031635,1963.19257828541,179.327764722124,37.8310223854091,14223.0395615632,14.9113738159846,487.945209371071,63.023797302322,"Dedza","45",31902
"70",69,13086.6369469565,1717.6041290306,1899.43172440672,181.831395118592,40.0101329369782,14960.1342784603,16.3513930902878,513.033182720531,67.6358212729517,"Dedza","45",31902
"71",70,12548.4734825109,1614.77185856863,1824.03831586394,183.188069579881,42.1048465215393,15671.5528893699,17.8705375851799,537.215541575148,72.2971303837451,"Dedza","45",31902
"72",71,12054.2429927628,1508.32871412751,1739.20656769133,183.404154772239,44.0919169927005,16353.2604034472,19.4652502061658,560.355391340604,76.9784687750486,"Dedza","45",31902
"73",72,11602.6347049213,1400.53044079745,1647.19003044786,182.512453610877,45.9500030465973,17002.0512198853,21.1311472906296,582.344763005547,81.6510889424051,"Dedza","45",31902
"74",73,11191.8111648192,1293.34835918937,1550.18999650986,180.56932861916,47.6601643560158,17615.5578874949,22.8630990115197,603.104831187032,86.2873837127506,"Dedza","45",31902
"75",74,10819.5634190178,1188.42743638601,1450.28308968172,177.650574965191,49.2062601093176,18192.2138941638,24.6553256762276,622.584535449636,90.8614474803527,"Dedza","45",31902
"76",75,10483.4391962776,1087.08606757135,1349.35289276842,173.847284923592,50.5751992703515,18731.1978528563,26.5015063323665,640.758568768794,95.349509956249,"Dedza","45",31902
"77",76,10180.8543983797,990.328572617636,1249.0473197956,169.261452571255,51.7570825283136,19232.3562800482,28.3948940592658,657.624631163482,99.7302729031561,"Dedza","45",31902
"78",77,9909.18494635881,898.869785566915,1150.75937427877,164.001584642585,52.7452263492527,19696.1106471122,30.3284356914763,673.200148825999,103.985136459908,"Dedza","45",31902
"79",78,9665.83523286542,813.170971231961,1055.6210765071,158.178833093084,53.5360775369782,20123.362919974,32.2948887914379,687.518956043897,108.098311327756,"Dedza","45",31902
"80",79,9448.29066985373,733.477969399597,964.512885982636,151.903501472109,54.1290444141577,20515.398993505,34.2869353727866,700.62791575085,112.056842087059,"Dedza","45",31902
"81",80,9254.15344078656,659.86009898181,878.081451277051,145.282217587179,54.5262609481936,20873.7992441919,36.297286227262,712.583800271959,115.850547583536,"Dedza","45",31902
"82",81,9081.16664725481,592.247175662888,796.764774597251,138.415635164505,54.7322977252102,21200.3546920278,38.3187775674785,723.450377216502,119.471895180268,"Dedza","45",31902
"83",82,8927.22765619905,530.462578739095,720.818793992432,131.396794754099,54.7538545399975,21496.9958685097,40.3444532655982,733.29594542334,122.915832289934,"Dedza","45",31902
"84",83,8790.39529970887,474.254356705184,650.348603665466,124.309866393937,54.5994054603148,21765.7248248278,42.3676432384397,742.190988058578,126.179563870796,"Dedza","45",31902
"85",84,8668.88845837452,423.315312230209,585.335990204584,117.229694828155,54.2788853180458,22008.5696435848,44.3820154596749,750.206612939176,129.262326792497,"Dedza","45",31902
