"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,200634,0,1,0,0,0,0,0,0,"Mzimba","123",200635
"2",1,200633.262532082,0.607738432019112,0.794514509058368,0.01013463815366,0.000132980683520086,0.324945655334304,0.00000170258381058456,0.0108071122904259,0.000135856625138667,"Mzimba","123",200635
"3",2,200632.59776513,0.965710128391435,0.799139850889681,0.0181020813179771,0.000473420401040484,0.618797019921216,0.0000123687792516138,0.0205488732921756,0.000494313285607819,"Mzimba","123",200635
"4",3,200631.883149695,1.25293372805596,0.901702020742325,0.025831787476815,0.000982833479850752,0.935361127627398,0.0000388072656285106,0.0310211699167037,0.00104838527802393,"Mzimba","123",200635
"5",4,200631.055640536,1.5434648630646,1.06253289912567,0.0342154613369878,0.00165740112430457,1.30240170944686,0.0000871301613951097,0.0431479086628925,0.00180457817123293,"Mzimba","123",200635
"6",5,200630.071839665,1.87203385050772,1.27057268030408,0.0437728083689694,0.0025099583010966,1.73910738904373,0.000163648064318531,0.0575650904527265,0.00278638656033882,"Mzimba","123",200635
"7",6,200628.892000707,2.25951242695975,1.52662787672791,0.0549135988677232,0.00356360171845825,2.26310644236204,0.000275346663040367,0.0748552199730059,0.00402870712052553,"Mzimba","123",200635
"8",7,200627.473076657,2.72297188449658,1.83710507553881,0.0680456131770628,0.00484989528875353,2.89352065009049,0.000430224591775583,0.0956491930088523,0.00557661476131775,"Mzimba","123",200635
"9",8,200625.765082193,3.27986798301262,2.21180988894778,0.0836247305136096,0.00640899561168618,3.65256860325812,0.00063760540997905,0.120679614905302,0.00748601509430509,"Mzimba","123",200635
"10",9,200623.708541088,3.95002491473666,2.66335482963973,0.102184393435118,0.00829069409283762,4.56669560718794,0.000908472345527858,0.150818222238443,0.00982525198748621,"Mzimba","123",200635
"11",10,200621.232107972,4.75685515262396,3.20723598877201,0.124359280421012,0.010556029334634,5.66762972345937,0.00125585340497898,0.187110756506451,0.0126773704702434,"Mzimba","123",200635
"12",11,200618.24998071,5.72837099342078,3.86223191662325,0.150909139818863,0.0132793740590727,6.99353259149747,0.00169527442694633,0.230814916145348,0.0161429689370817,"Mzimba","123",200635
"13",12,200614.658883728,6.89823266878725,4.6509995128381,0.182745755841638,0.016551015794932,8.59034201985934,0.00224529897722574,0.283444610768427,0.0203436918057204,"Mzimba","123",200635
"14",13,200610.334489037,8.30693759497087,5.60083483091304,0.220964586165,0.0204802878068359,10.5133654915997,0.00292817178959427,0.346822476398995,0.0254264473225648,"Mzimba","123",200635
"15",14,200605.12710064,10.0032341408758,6.74461019783221,0.26688276699826,0.0251993779619501,12.8292022821938,0.00377059406166364,0.423143216348119,0.0315685260304904,"Mzimba","123",200635
"16",15,200598.856441066,12.0458126233949,8.12191834533482,0.322085020831999,0.0308679621242764,15.6180703221903,0.00480466036542991,0.515050277368272,0.0389838167577949,"Mzimba","123",200635
"17",16,200592.480052829,13.5214557874034,9.61216155362876,0.387777482808417,0.0376740601113874,18.9548093848759,0.00606890167376936,0.625002633815048,0.0479254244167231,"Mzimba","123",200635
"18",17,200585.014642279,15.4314128765176,11.1744963203222,0.463416512950427,0.0457996365218532,22.8626235093517,0.0076088652986746,0.753738177017276,0.0586522504411184,"Mzimba","123",200635
"19",18,200576.367789014,17.7156734286238,12.9118513492641,0.549345921563067,0.0554100082671015,27.3904538435205,0.00947643497091939,0.902852824300881,0.0714172518219934,"Mzimba","123",200635
"20",19,200566.389669067,20.3803031005759,14.8877560569159,0.646795611072965,0.066681056942101,32.6170653668852,0.0117297404277485,1.07493310287538,0.0864945007570819,"Mzimba","123",200635
"21",20,200554.890326589,23.4625126466071,17.1532280264419,0.757500999718888,0.0798148077921802,38.6421830605486,0.0144338694983037,1.27325864141473,0.10419596644603,"Mzimba","123",200635
"22",21,200541.644064214,27.0172852480637,19.7580915264552,0.883574213221448,0.0950483074451407,45.5842744805172,0.0176620098771888,1.50172685199213,0.124882321464195,"Mzimba","123",200635
"23",22,200526.388265387,31.1127677475618,22.7561183710309,1.02747994528322,0.112660300690404,53.5812113750288,0.0214968727623969,1.76487374310176,0.148972023298344,"Mzimba","123",200635
"24",23,200508.819532341,35.8293334813791,26.2077407398251,1.19205764924285,0.132977536338074,62.7923259013797,0.0260323503247052,2.06794118292556,0.176950419941727,"Mzimba","123",200635
"25",24,200488.588252671,41.2602182176201,30.1819149436499,1.38056659448855,0.156381561870046,73.4012905950937,0.0313754164163705,2.41697148058365,0.209379755152037,"Mzimba","123",200635
"26",25,200465.291889283,47.5129816819016,34.7577439647563,1.59674619238826,0.18331646081555,85.6196741048112,0.0376483121941522,2.81892428548848,0.246910597700545,"Mzimba","123",200635
"27",26,200438.467357946,54.7113865947392,40.0260961162071,1.84488597088999,0.214297492455831,99.6909849122873,0.0449909667533382,3.28180956675465,0.29029456992228,"Mzimba","123",200635
"28",27,200407.581949406,62.9977328878196,46.0914282356247,2.12990952117406,0.249921365997953,115.895494736084,0.0535638472483901,3.81484624609314,0.340399436208234,"Mzimba","123",200635
"29",28,200372.022877126,72.535587592191,53.0738304512252,2.4574714257689,0.290878124173736,134.555804057329,0.0635512229936846,4.42864523998421,0.398226500202581,"Mzimba","123",200635
"30",29,200331.085745772,83.5127825299631,61.1112807732454,2.83406414914936,0.337964361049918,156.042997646463,0.0751647679967322,5.13541189820653,0.464929907878749,"Mzimba","123",200635
"31",30,200283.960891683,96.144961640226,70.3622996639657,3.26714477274967,0.392098972870237,180.78395543294,0.0886478342048174,5.94918643292728,0.541839616591714,"Mzimba","123",200635
"32",31,200229.717431877,110.679716569171,81.0090288834867,3.76528317277917,0.454341670757278,209.269917370451,0.104280456498745,6.88612557972411,0.630488362030227,"Mzimba","123",200635
