"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21690,0,1,0,0,0,0,0,0,"Mwanza","29",21691
"2",1,21689.2625753372,0.607702043248617,0.794508438896092,0.00761022275678649,0.0000546861686884298,0.327548587099826,0.000000684652881181939,0.00811519239011196,0.0000558688540254363,"Mwanza","29",21691
"3",2,21688.5978765338,0.965627904269877,0.79911672845837,0.0135929681046351,0.000194685804390819,0.623586205732797,0.0000049737945628081,0.0154302895189483,0.000203277652990888,"Mwanza","29",21691
"4",3,21687.8833732564,1.25278316033747,0.901649212024166,0.0193970044767123,0.000404170384191461,0.942377591098844,0.0000156053117556736,0.0232937414036413,0.0004311273632682,"Mwanza","29",21691
"5",4,21687.0560476415,1.54320764665318,1.06243202816874,0.025691814186841,0.000681566410402285,1.31190426613444,0.0000350368967865939,0.03239918097677,0.000742089962150405,"Mwanza","29",21691
"6",5,21686.0725413399,1.87161060274203,1.27039561668597,0.0328674853530502,0.00103214734413952,1.75148700210477,0.0000658059166146378,0.0432239770719499,0.00114582201755074,"Mwanza","29",21691
"7",6,21684.8931665187,2.25883351231459,1.52633167637905,0.041231466907973,0.00146540413745774,2.27886070058654,0.000110720997230686,0.0562052142978895,0.00165666616749171,"Mwanza","29",21691
"8",7,21683.4749629795,2.72190332041163,1.83662480728722,0.0510895835073289,0.00199430596465473,2.91325200553712,0.000172997771877809,0.0718161455556303,0.00229314634604838,"Mwanza","29",21691
"9",8,21681.7680738912,3.27821057153084,2.21104816131913,0.0627835865899965,0.00263534992092294,3.67699205531348,0.00025638416699272,0.0906061484240259,0.00307823390385375,"Mwanza","29",21691
"10",9,21679.7132126495,3.94748369340579,2.66216645343808,0.0767131901643079,0.00340898679122133,4.59664973196258,0.000365294758261329,0.113228706989646,0.00404000546675101,"Mwanza","29",21691
"11",10,21677.2393130251,4.7529947776117,3.20540552180323,0.0933537155261653,0.00434028002161481,5.70408771471832,0.000504965255064749,0.140467424675098,0.00521256876716398,"Mwanza","29",21691
"12",11,21674.2609826832,5.72255075739931,3.85944089219254,0.113273797672426,0.00545975798638362,7.0376104773859,0.000681634135022851,0.173264269765164,0.00663722867094852,"Mwanza","29",21691
"13",12,21670.6755464645,6.88951187305974,4.64677865040799,0.137155355612016,0.00680446654071839,8.64330043098986,0.000902758936418664,0.212752436231672,0.00836391335866029,"Mwanza","29",21691
"14",13,21666.3595547962,8.29393790986836,5.59449432708276,0.165816941502849,0.00841924369150819,10.5765995078403,0.00117727377337636,0.260295234617157,0.0104528938340605,"Mwanza","29",21691
"15",14,21661.1645945022,9.9839394390477,6.73513851440046,0.200241689647209,0.0103582674461879,12.9042116878892,0.00151589936745156,0.317532871845636,0.0129768673287552,"Mwanza","29",21691
"16",15,21654.9122718751,12.017278453543,8.10783062278459,0.241610806709772,0.0126869272490028,15.7063897987381,0.00193151587263921,0.386438677406582,0.0160234727650636,"Mwanza","29",21691
"17",16,21648.558424129,13.4831122296835,9.59190327308791,0.290819395740139,0.0154821688977925,19.0578192199839,0.00243958364673361,0.468844614524524,0.0196963625230522,"Mwanza","29",21691
"18",17,21641.1244699006,15.3789286960301,11.1461867437858,0.347449496233843,0.0188183185046615,22.9810884799194,0.00305836492736911,0.565289651434363,0.0241014093295624,"Mwanza","29",21691
"19",18,21632.5208901573,17.643661499862,12.8726685974683,0.411744191869762,0.0227627326716204,27.524464169976,0.00380865088516153,0.676950291712516,0.0293418849390894,"Mwanza","29",21691
"20",19,21622.6019261483,20.2816877299722,14.8337888460927,0.484604995813647,0.027386901165629,32.7658916605281,0.00471371813747007,0.805737631946349,0.0355294876896838,"Mwanza","29",21691
"21",20,21611.1831396162,23.3278556534351,17.0791705980358,0.567304823921956,0.0327727655419424,38.8039569372901,0.0057996055884252,0.954071768083693,0.0427911393462127,"Mwanza","29",21691
"22",21,21598.0462406214,26.8339496614458,19.6568059783924,0.661388913952563,0.0390162689534257,45.7555029938041,0.00709556208182906,1.12482178886333,0.0512733081957223,"Mwanza","29",21691
"23",22,21582.9385158549,30.8638597602909,22.6180136025099,0.768653466933692,0.0462299539746854,53.7560927613466,0.0086346000660527,1.32131654209816,0.0611455632852114,"Mwanza","29",21691
"24",23,21565.5697902889,35.4922728550338,26.0199754146148,0.891157525771862,0.0545453827772473,62.9618043922885,0.0104541405851188,1.54738845842229,0.0726041087694319,"Mwanza","29",21691
"25",24,21545.6080582349,40.8048856771982,29.9273120764882,1.03125098267799,0.0641156832050203,73.5517805985818,0.0125967468990132,1.807436025597,0.0858755972591698,"Mwanza","29",21691
"26",25,21522.674271315,46.8992331092227,34.41335852921,1.19161124559768,0.0751183826459774,85.7312964634799,0.0151109548418899,2.10649903345815,0.101221398073033,"Mwanza","29",21691
"27",26,21496.336375158,53.8858448288418,39.561356622888,1.37528675764372,0.0877586352699253,99.7353257764459,0.0180522209376773,2.45034606587797,0.118942462272209,"Mwanza","29",21691
"28",27,21466.1029264253,61.8894999994499,45.4656313543759,1.5857443893452,0.10227276634948,115.832441102137,0.0214839630180474,2.84557017575989,0.139384664569159,"Mwanza","29",21691
"29",28,21431.4158841499,71.0505867033888,52.2328577625674,1.8269237613052,0.118932424156691,134.329336416182,0.0254787825202997,3.29969981862379,0.162945066650089,"Mwanza","29",21691
"30",29,21391.643075005,81.5264283577624,59.9833137566103,2.10329500893335,0.138049131706315,155.575718926529,0.0301198134465275,3.82131881987161,0.190078799141706,"Mwanza","29",21691
"31",30,21346.0702325015,93.492514569696,68.8521487360062,2.4199210492996,0.159979384834015,179.969701507585,0.0355022510243951,4.42019858794472,0.221306800333663,"Mwanza","29",21691
