"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",1,47556.2625489589,0.607724234227542,0.794512140673876,0.00955358971055945,0.000110696285413747,0.325548968217245,0.00000141193860857347,0.0101875092542348,0.000113090288105336,"Chikwawa","22",47558
"3",2,47555.5978085971,0.965678046603333,0.799130829167832,0.0170641849245298,0.000394085833940038,0.619913999091072,0.0000102573172445141,0.0193706930205083,0.000411477556882339,"Chikwawa","22",47558
"4",3,47554.8832369244,1.25287497925612,0.90168141600847,0.0243505805329144,0.000818130748398504,0.937005786618605,0.0000321824696789252,0.0292424241853191,0.0008726975111214,"Chikwawa","22",47558
"5",4,47554.0557993832,1.54336449959492,1.0624935409681,0.0322533035315449,0.0013796497403062,1.3046373669095,0.0000722560057063946,0.0406735705712434,0.00150216290843845,"Chikwawa","22",47558
"6",5,47553.0721134563,1.87186869848076,1.27050359156939,0.0412621823155241,0.00208932321915541,1.7420270371171,0.000135711020500424,0.0542635654688685,0.00231942709646531,"Chikwawa","22",47558
"7",6,47551.8924556155,2.25924750405373,1.52651229873587,0.051763370125664,0.00296637174907097,2.26682649950866,0.000228340285546827,0.0705613575432853,0.00335353253274667,"Chikwawa","22",47558
"8",7,47550.4738127407,2.72255489657907,1.83691766760865,0.064141080643646,0.00403706121080674,2.89817977692904,0.000356776338704454,0.0901614292661735,0.00464199085149179,"Chikwawa","22",47558
"9",8,47548.766249673,3.2792211723895,2.21151263876092,0.0788247750235855,0.00533480575003586,3.65832818502743,0.000528750069713212,0.113754018676845,0.00623132425472507,"Chikwawa","22",47558
"10",9,47546.7103642172,3.94903313089926,2.66289106268856,0.0963168933292264,0.00690103306542995,4.57374029466995,0.000753368117749874,0.142160337584553,0.0081784011398625,"Chikwawa","22",47558
"11",10,47544.2349200038,4.7553484144598,3.20652160084575,0.117215105423286,0.00878652336291794,5.67616692016202,0.00104143193534249,0.176365360332242,0.0105523160405723,"Chikwawa","22",47558
"12",11,47541.2542749649,5.72609908840119,3.86114256399351,0.142234684818896,0.0110531418461414,7.0037897430214,0.00140581305684643,0.217553475643435,0.013436758401086,"Chikwawa","22",47558
"13",12,47537.665388083,6.89482815314898,4.64935193844049,0.172233792055762,0.0137759800758812,8.60256015309406,0.00186190017868059,0.267150022396296,0.0169329119794111,"Chikwawa","22",47558
"14",13,47533.3442747437,8.30186190806858,5.59835958415176,0.20824309720427,0.0170459519591852,10.5277865831503,0.00242813175179064,0.32687052564922,0.0211629538699073,"Chikwawa","22",47558
"15",14,47528.1417403117,9.99569931928202,6.74091208961415,0.251501319337911,0.0209729499649149,12.8460473724696,0.00312663758176853,0.398780025979501,0.0262742985794552,"Chikwawa","22",47558
"16",15,47521.8782398406,12.0346668077841,8.11641866266149,0.303498075714741,0.0256896802708894,15.6375029193375,0.00398401365466516,0.4853647904434,0.03244474692512,"Chikwawa","22",47558
"17",16,47515.5106595809,13.5064745776521,9.6042514332599,0.365365017097206,0.0313523496023917,18.9768648574469,0.00503218406107703,0.588935489858448,0.0398846343020507,"Chikwawa","22",47558
"18",17,47508.0575422878,15.4109051692849,11.1634369900242,0.436585004009975,0.0381120336848464,22.8871096365066,0.00630887869542265,0.7101804231362,0.0488090090958448,"Chikwawa","22",47558
"19",18,47499.4276100783,17.687524408767,12.8965418869923,0.51747462280384,0.0461058522798353,27.4168860851744,0.00785706568479171,0.850593171304348,0.0594278453772451,"Chikwawa","22",47558
"20",19,47489.4726292962,20.3417420446923,14.8666627507176,0.609182509951464,0.0554795471783041,32.6445789792675,0.00972487196201281,1.01259672623991,0.0719684862235634,"Chikwawa","22",47558
"21",20,47478.0048135901,23.4098363011142,17.1242715609301,0.713329668533195,0.0664003871060389,38.6693823267836,0.0119661654187791,1.19926167760853,0.086689535689842,"Chikwawa","22",47558
"22",21,47464.8013795637,26.9455292025121,19.7184727346614,0.831887021269377,0.0790644743846821,45.6090255106149,0.0146414928525208,1.41423363734142,0.103889755799168,"Chikwawa","22",47558
"23",22,47449.6036040935,31.0152893308899,22.7020734320721,0.967151095651763,0.0937021917407058,53.6003606088611,0.0178192472845487,1.6617505509443,0.123915492589812,"Chikwawa","22",47558
"24",23,47432.113300567,35.6972461729563,26.1342215191451,1.12176248983241,0.110583301445049,62.801308927928,0.0215770216331101,1.94670261189105,0.147168070465798,"Chikwawa","22",47558
"25",24,47411.9878069306,41.0816476026811,30.0821637741741,1.2987454185462,0.130022415687528,73.393610695374,0.0260031629162826,2.27471724286588,0.174111897789232,"Chikwawa","22",47558
"26",25,47388.8339153432,47.2720641866597,34.6227128201277,1.50155998330753,0.152385113907665,85.5861640190405,0.0311985337638439,2.65226239806305,0.205283570930333,"Chikwawa","22",47558
"27",26,47362.2008529373,54.3869873180921,39.8437126731994,1.73416414246932,0.178094935860659,99.6189094768804,0.0372785161677024,3.0867667765147,0.241302264778513,"Chikwawa","22",47558
"28",27,47331.572211192,62.5617448323069,45.8456080812051,2.00108579229033,0.207641477459907,115.767333308889,0.0443753158693631,3.58675918529043,0.282881735773047,"Chikwawa","22",47558
"29",28,47296.3573017051,71.9505451288088,52.7430855317752,2.3075003822413,0.241589201408057,134.347337593661,0.0526404569560961,4.16201925142207,0.330843362229319,"Chikwawa","22",47558
"30",29,47255.8803845938,82.7289846025254,60.667089834379,2.65932814266207,0.280588610572811,155.721376276478,0.0622479395231948,4.82376729231959,0.386132671666907,"Chikwawa","22",47558
"31",30,47209.370055011,95.0964725317986,69.766755351129,3.06333059077244,0.325387545726046,180.304601538398,0.0733974311829062,5.58485448333758,0.449836049889495,"Chikwawa","22",47558
"32",31,47155.94659955,109.279021446915,80.2116950781728,3.52722631389353,0.376844928347063,208.572294515814,0.0863181668399318,6.45999273972414,0.523201096025344,"Chikwawa","22",47558
"33",32,47094.6083087375,125.53209207784,92.1944857228315,4.0598170813294,0.435946134929814,241.068076909253,0.101273336288217,7.46600870888268,0.607659436193765,"Chikwawa","22",47558
"34",33,47024.2166398171,144.143600085681,105.933215403194,4.67112672991352,0.503820162555039,278.413032771399,0.118565030126168,8.62212588350171,0.704852275089411,"Chikwawa","22",47558
"35",34,46943.4801005864,165.436934814215,121.674182559817,5.37255425602323,0.581759067476063,321.315928798061,0.138539917976593,9.95028062237236,0.816659462234417,"Chikwawa","22",47558
"36",35,46850.937347011,189.773694701423,139.694753237189,6.17703625880832,0.671239507994227,370.584333668202,0.161595615389915,11.4754658632807,0.945231830212316,"Chikwawa","22",47558
"37",36,46744.9393176859,217.556341467506,160.30604954542,7.09922410468338,0.773946730803332,427.136932525619,0.188187940063318,13.2261117061321,1.0930274842444,"Chikwawa","22",47558
"38",37,46623.6311361041,249.230186116521,183.855572967238,8.15566817277418,0.891800989495734,492.016796573878,0.218839076000565,15.2344953396291,1.26285206338024,"Chikwawa","22",47558
"39",38,46484.9342623876,285.284460256254,210.729553608907,9.36500698798076,1.02698645180605,566.40558354834,0.254146759051624,17.5371795134522,1.45790322221925,"Chikwawa","22",47558
"40",39,46326.5296158641,326.252317404328,241.354541285555,10.7481585547137,1.18198244272349,651.638589853868,0.294794594686718,20.1754770656927,1.68181936825306,"Chikwawa","22",47558
"41",40,46145.8430317082,372.708801871751,276.198335627245,12.3285002337057,1.35959676032068,749.220170290988,0.341563507795958,23.1959263708741,1.93873239132253,"Chikwawa","22",47558
"42",41,45940.0341342865,425.266474791251,315.769460403461,14.1320337501998,1.56300120848476,860.839550889399,0.395344670700736,26.6507783953263,2.23332511634866,"Chikwawa","22",47558
