"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639345047,12.0419804368919,8.12002807984875,0.2942296924231,0.0247089670031132,15.6512867599522,0.00383155909520394,0.470518835449594,0.0312057181133732,"Ntchisi","48",95273
"17",16,95230.4905741416,13.5163056925113,9.60944180954936,0.354229283542016,0.0301565131410263,18.9944528543733,0.00483970525527493,0.570949870733011,0.0383626662263058,"Ntchisi","48",95273
"18",17,95223.0293915252,15.4243609346674,11.1706945282368,0.423308690011481,0.0366598983672012,22.9095167269518,0.00606769648764936,0.688531285191517,0.0469482204087952,"Ntchisi","48",95273
"19",18,95214.388357288,17.705993656522,12.9065874198046,0.501779567383798,0.0443512997764455,27.4453738778483,0.00755689064100911,0.824717596302585,0.057164683686808,"Ntchisi","48",95273
"20",19,95204.4181966949,20.3670407714809,14.8805028552286,0.590761989423695,0.0533712966129989,32.6807727725195,0.00935361973193815,0.981866852330538,0.0692311953822711,"Ntchisi","48",95273
"21",20,95192.9297001868,23.444392388127,17.1432701222256,0.691836540440029,0.0638813186574415,38.7154096883639,0.0115097553803026,1.16296846500838,0.0833971382462351,"Ntchisi","48",95273
"22",21,95179.6981739644,26.9925980150459,19.7444643869484,0.806926246793456,0.0760707249970708,45.6676830458293,0.0140836159766734,1.37157382043839,0.0999507554127462,"Ntchisi","48",95273
"23",22,95164.4623460631,31.0792235453263,22.7375255675332,0.938273960507549,0.0901621126556489,53.6753276533546,0.0171410974978205,1.61181448440058,0.119226376427395,"Ntchisi","48",95273
"24",23,95146.9206167734,35.7838670427852,26.1824428544739,1.08846187528098,0.106416316055281,62.8974381487655,0.0207569891638285,1.88846256405823,0.141611647523496,"Ntchisi","48",95273
"25",24,95126.725774481,41.198731413638,30.1475816615702,1.26045168138955,0.125137782412914,73.5173064986729,0.0250164812110892,2.20701567254841,0.16755546358254,"Ntchisi","48",95273
"26",25,95103.478488188,47.4300002903255,34.7112566382861,1.45763830278488,0.14668067782901,85.7459190061659,0.0300168964983455,2.57380174769462,0.197577010315774,"Ntchisi","48",95273
"27",26,95076.7199426642,54.5996076756081,39.9632872956183,1.68391208041502,0.171455692762716,99.8259249843279,0.0358696069579123,2.99609803855464,0.23227581925381,"Ntchisi","48",95273
"28",27,95045.9231099115,62.847423915487,46.0067356973748,1.94373309670837,0.199938116305808,116.036356975011,0.0427022875524625,3.48227263380873,0.272343663805875,"Ntchisi","48",95273
"29",28,95010.4827736741,72.3337858614585,52.9598346100424,2.24221647314918,0.232677137916541,134.698050752112,0.0506614911247409,4.04194697125278,0.318578226881624,"Ntchisi","48",95273
"30",29,94969.7045861943,83.2422445655316,60.9580978026183,2.58522603355702,0.270306177259227,156.179623736299,0.0599154903929368,4.68617507997017,0.371898249588041,"Ntchisi","48",95273
"31",30,94922.7922186008,95.7827692891462,70.1567782269288,2.97948456306365,0.313555139911323,180.904536539258,0.0706576408098931,5.42765528718477,0.43336148896506,"Ntchisi","48",95273
"32",31,94868.832538006,110.195415700533,80.7336718260317,3.43270140789327,0.363264724444451,209.359298034093,0.0831103009916071,6.28097619551394,0.504185672503723,"Ntchisi","48",95273
"33",32,94806.7801815816,126.754076695277,92.8920133603283,3.95370582317055,0.420401557254636,242.102092000145,0.0975289821711493,7.26287527821174,0.58577066874663,"Ntchisi","48",95273
"34",33,94735.4388767796,145.770917808061,106.864002957768,4.5526088437862,0.486076763008516,279.773309392921,0.114207454800389,8.39255457449764,0.679725716434068,"Ntchisi","48",95273
"35",34,94653.4411136409,167.601128815808,122.914568461586,5.24098064261775,0.561566534666415,323.107158475316,0.133483429033422,9.69202866547589,0.787899626294755,"Ntchisi","48",95273
"36",35,94559.2254842106,192.648116914379,141.34547491081,6.03204985683176,0.648335488666348,372.944793571017,0.155745047644895,11.1865181343971,0.912415145553543,"Ntchisi","48",95273
"37",36,94451.0116034365,221.36896449924,162.499909542623,6.94092532994627,0.74806321349714,430.249095661532,0.181438316565172,12.9048924642227,1.05570810564143,"Ntchisi","48",95273
"38",37,94326.7725825187,254.280189091741,186.767403493009,7.98484208724564,0.862674209371379,496.121233032478,0.211075567402076,14.8801662109536,1.22057171083095,"Ntchisi","48",95273
"39",38,94184.2049812493,291.963820153845,214.588961632644,9.18343394607108,0.994371529038604,571.819186394744,0.2452450942769,17.1500539690768,1.41020651916668,"Ntchisi","48",95273
"40",39,94020.6965192626,335.07329829034,246.462569471837,10.5590299018803,1.14567459218557,658.778286355918,0.284622125195942,19.7575854737276,1.6282768598071,"Ntchisi","48",95273
"41",40,93833.2921971498,384.33896874516,282.94882174967,12.1369705803254,1.31946093970485,758.633599697212,0.329981138082939,22.7517759064684,1.87897347022765,"Ntchisi","48",95273
"42",41,93618.6577870958,440.573444882285,324.676391897648,13.9459592988794,1.51901368517597,873.245192958581,0.382210181585794,26.1883821990133,2.16708522991043,"Ntchisi","48",95273
"43",42,93373.0445711262,504.67530753596,372.347076906452,16.0184111774642,1.74807168907209,1004.72423518449,0.442326380253434,30.1306841122027,2.49807562496488,"Ntchisi","48",95273
"44",43,93092.2531369561,577.631146561722,426.740521654693,18.390826057067,2.01088639685022,1155.46198836801,0.511494005460526,34.6503513458023,2.87817022708699,"Ntchisi","48",95273
"45",44,92771.6000306528,660.515251593224,488.717333371459,21.1041563659896,2.31228216412651,1328.15990144069,0.591044411583128,39.8283431622841,3.31445082230331,"Ntchisi","48",95273
"46",45,92405.889347192,754.485441698367,559.220630077814,24.2041512906619,2.65771993372979,1525.86021183386,0.682497973480182,45.7558224209464,3.81495628498632,"Ntchisi","48",95273
"47",46,91989.390295365,860.773303925955,639.275319163344,27.7416816906568,3.05336777564737,1751.97844229118,0.787589788150658,52.5351251828491,4.38879669725843,"Ntchisi","48",95273
"48",47,91515.828182533,980.669173061534,729.982636222191,31.7729735010422,3.50616841695584,2010.33257008063,0.908296184584151,60.2806295402781,5.04626582874532,"Ntchisi","48",95273
"49",48,90978.3902879355,1115.49821825372,832.510232698689,36.3597529906544,4.023908727762,2305.1707348602,1.04686453342827,69.1195789604912,5.79896116747386,"Ntchisi","48",95273
"50",49,90369.7545201775,1266.58369281716,948.077604881379,41.5692173355747,4.61528763492103,2641.19383119586,1.20584595752688,79.192749849701,6.65990729723328,"Ntchisi","48",95273
"51",50,89682.1447697319,1435.20095677334,1077.93109680416,47.4738230616078,5.28997634824202,3023.57124734385,1.3881299368809,90.6549117036551,7.64367479958643,"Ntchisi","48",95273
"52",51,88907.4229545835,1622.51676143933,1223.30814388348,54.1507924891027,6.0586662890645,3457.94570013731,1.59698117819084,103.674957480109,8.76649069805315,"Ntchisi","48",95273
"53",52,88037.2264492569,1829.50651947763,1385.39495573661,61.6811975689864,6.93310198455706,3950.42169819029,1.83607778495369,118.435538887779,10.0463360732216,"Ntchisi","48",95273
"54",53,87063.1534717656,2056.86133306168,1565.26441465385,70.1486673648142,7.92608560059765,4507.53647724956,2.10955030382806,135.132173493967,11.5030168022329,"Ntchisi","48",95273
"55",54,85977.007961064,2304.87398048919,1763.80229325417,79.6374994794024,9.05144822976557,5136.2047971922,2.42202029118684,153.971563371795,13.158200239812,"Ntchisi","48",95273
"56",55,84771.1083473703,2573.30647713195,1981.62049771226,90.2300840690922,10.3239766088903,5843.63198009426,2.77863701320061,175.168956666565,15.0354041640902,"Ntchisi","48",95273
"57",56,83438.654007639,2861.2568938386,2218.9478957362,102.003693030305,11.75927830617,6637.19312091383,3.18511053580117,198.94449215247,17.1599180707162,"Ntchisi","48",95273
"58",57,81974.1483972621,3167.01331017659,2475.52098274581,115.026402659919,13.3735839882051,7524.26958500472,3.64773816253266,225.518258091949,19.5586502676306,"Ntchisi","48",95273
"59",58,80373.8783599357,3487.921850359,2750.45507386697,129.352142640224,15.1834529872769,8512.03569726972,4.17342294099822,255.103855164277,22.2598648216796,"Ntchisi","48",95273
"60",59,78636.3885521935,3820.28531120812,3042.12668181846,145.015240003713,17.2053991177372,9607.2091371781,4.76967848027096,287.900872715838,25.2928155433566,"Ntchisi","48",95273
"61",60,76762.9660475755,4159.29838738822,3348.06290596596,162.024159521563,19.4554032979452,10815.7484772334,5.44461901735116,324.085780672702,28.6872417655276,"Ntchisi","48",95273
"62",61,74758.0627684751,4499.05313918506,3664.85733934803,180.35501674919,21.9483206064888,12142.5164865194,6.20692911671645,363.801802651375,32.4727240225312,"Ntchisi","48",95273
"63",62,72629.616615418,4832.62774978249,3988.129124958,199.945163391469,24.6971838700874,13590.9183530325,7.06580954737202,407.148048678536,36.6778958677791,"Ntchisi","48",95273
"64",63,70389.2182588231,5152.2765111525,4312.54026494105,220.687400654063,27.7124162826628,15162.5342527142,8.0308954323208,454.168496392975,41.3295177079339,"Ntchisi","48",95273
"65",64,68052.0839330011,5449.71841411793,4631.88464546558,242.425470017405,31.0009899286267,16856.7744017161,9.11214575315199,504.84166968495,46.4514479713442,"Ntchisi","48",95273
"66",65,65636.7973197687,5716.53227343994,4939.25629061124,264.951405462445,34.5655466116021,18670.5774645239,10.3196995821176,559.071647129524,52.0635201653947,"Ntchisi","48",95273
"67",66,63164.8115997252,5944.62058921939,5227.30754964201,288.005469460574,38.4035400396275,20598.1875523536,11.6636995594735,616.681461080598,58.1803857517554,"Ntchisi","48",95273
"68",67,60659.7388272612,6126.70151712817,5488.57569894919,311.279199557882,42.5064777385164,22631.0441903735,13.1540889914951,677.409918066462,64.8104120212801,"Ntchisi","48",95273
"69",68,58146.4437175844,6256.80710152047,5715.86441723167,334.421984960883,46.8592904958914,24757.803109549,14.8003786576779,740.912379490156,71.9546561387954,"Ntchisi","48",95273
"70",69,55650.0138142037,6330.71263560836,5902.66055326855,357.051248990153,51.4399217272047,26964.5104353334,16.6113908686041,806.766172681889,79.6060205363429,"Ntchisi","48",95273
"71",70,53194.7743942577,6346.19965060926,6043.52087052125,378.765325979013,56.2192222304446,29234.9255279299,18.5950084724135,874.48046901769,87.7487220859117,"Ntchisi","48",95273
"72",71,50803.2991541118,6303.23920251193,6134.3972340967,399.159158893947,61.1611266973146,31550.986213117,20.7579105711898,943.510447171372,96.3580204941143,"Ntchisi","48",95273
"73",72,48495.6030981202,6203.95770679288,6172.88707715372,417.841077833332,66.2231803736345,33893.3825326756,23.1053270506209,1013.27469553697,105.400328745674,"Ntchisi","48",95273
"74",73,46288.5512009989,6052.4226091906,6158.38568318064,434.449319850843,71.3573966709851,36242.1929727585,25.6408173494701,1083.17445779356,114.833695598922,"Ntchisi","48",95273
"75",74,44195.4816364701,5854.34409486136,6092.05509267193,448.668086099171,76.511406364849,38577.5735956963,28.3660878361598,1152.61443284826,124.608645129607,"Ntchisi","48",95273
"76",75,42226.0943296213,5616.62661942084,5976.73015176558,460.24021977162,81.6298551951653,40880.3979695467,31.2808546787306,1221.02203463935,134.669341815195,"Ntchisi","48",95273
"77",76,40386.5469259214,5346.90312061565,5816.68588448275,468.976947531386,86.6559589845909,43132.8484002058,34.3827622584069,1287.86513732739,144.955007316043,"Ntchisi","48",95273
"78",77,38679.7160580377,5053.09095512468,5617.31811252766,474.763816251703,91.5331093564456,45318.9105880975,37.6673606042489,1352.6668670004,155.401487931771,"Ntchisi","48",95273
"79",78,37105.6095016017,4742.94223278194,5384.82032775412,477.561706472199,96.2065137687762,47424.7315762931,41.1281413281464,1415.01622432016,165.942955566327,"Ntchisi","48",95273
"80",79,35661.8137721164,4423.73604278911,5125.80585849117,477.4047605772,100.624641901691,49438.8582913466,44.7566327776831,1474.57509516759,176.513515455509,"Ntchisi","48",95273
"81",80,34343.9914153214,4102.00858383913,4846.98343224323,474.394306903001,104.740562554674,51352.3391549235,48.5425442150015,1531.0811082911,187.048787532441,"Ntchisi","48",95273
"82",81,33146.3558280209,3783.40184774895,4554.85498977601,468.690325596884,108.513018133248,53158.7100332189,52.4739575050071,1584.34700736478,197.487305938731,"Ntchisi","48",95273
"83",82,32062.1033897039,3472.58778899089,4255.48583321781,460.501088921947,111.907221868388,54853.8771276688,56.5375496282216,1634.25692640201,207.771693534322,"Ntchisi","48",95273
"84",83,31083.7966265773,3173.26565799648,3954.32907426756,450.071733097156,114.895385110577,56435.9226783988,60.7188445521141,1680.76035304614,217.849616261918,"Ntchisi","48",95273
"85",84,30203.6770921757,2888.21097760901,3656.11981361852,437.672871903739,117.456956102952,57904.8598147945,65.0024737955101,1723.86458696788,227.674463730392,"Ntchisi","48",95273
"86",85,29413.9209076407,2619.36270271566,3364.82246487055,423.589541192653,119.578607727296,59262.3533298702,69.3724459829021,1763.62619715936,237.205794014209,"Ntchisi","48",95273
"87",86,28706.8312829506,2367.92961031093,3083.62757990876,408.111327213991,121.254001838849,60511.4337907725,73.8124070043134,1800.14231095512,246.409539112563,"Ntchisi","48",95273
"88",87,28074.9830135304,2134.50743753594,2814.98614542208,391.523641229588,122.483360992388,61656.210507787,78.3058935025646,1833.54189732431,255.258006485781,"Ntchisi","48",95273
"89",88,27511.3193977618,1919.19246147349,2560.66898309069,374.100743132463,123.272908374623,62701.6089446156,82.8365615512584,1863.97781698947,263.729706731693,"Ntchisi","48",95273
"90",89,27009.2156946587,1721.69010009139,2321.84229477072,356.100185795114,123.634205080809,63653.1291234937,87.3883961096198,1891.61952921027,271.809046011663,"Ntchisi","48",95273
