"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.2625571092,0.607717377759623,0.794510996918128,0.00884079845045841,0.000096174872807683,0.326276317510911,0.00000122531874370905,0.00942742153532343,0.0000982548244923464,"Karonga","96",34753
"3",2,34750.597829588,0.965662553707131,0.799126472377167,0.0157910069301142,0.000342388438546581,0.621239088949982,0.00000890157539391091,0.0179254260004975,0.000357498667482342,"Karonga","96",34753
"4",3,34749.8832790484,1.25284660884441,0.901671465641444,0.0225337018360273,0.000710804978198894,0.938930441530085,0.0000279287921666825,0.0270605588008858,0.000758213490160331,"Karonga","96",34753
"5",4,34749.0558760914,1.54331603406695,1.06247453456282,0.0298466746429008,0.0011986595121579,1.30722530024239,0.0000627055965801211,0.0376386819273224,0.00130510088662822,"Karonga","96",34753
"6",5,34748.0722456681,1.87178894868607,1.27047022868011,0.0381831716325324,0.00181522980572632,1.74537897979268,0.000117773314159267,0.0502144586826164,0.00201514742263345,"Karonga","96",34753
"7",6,34746.892675282,2.25911958040198,1.52645648764867,0.0479004799538597,0.0025772126366457,2.27107279845658,0.000198158901126949,0.0652958096007538,0.00291358302381731,"Karonga","96",34753
"8",7,34745.474168169,2.72235355327433,1.83682717366045,0.0593540634507873,0.00350742462482597,2.90347999801089,0.000309617976454231,0.0834327547243675,0.00403299434701815,"Karonga","96",34753
"9",8,34743.7668133834,3.27890887435364,2.21136911073535,0.0729412156581098,0.0046348910436396,3.66487366560779,0.000458859172151298,0.10526387055709,0.00541379442126226,"Karonga","96",34753
"10",9,34741.7112444592,3.94855429941585,2.66266714237749,0.0891267026691051,0.00599559667643058,4.58175801489076,0.000653784781710831,0.13154885475537,0.0071053819997257,"Karonga","96",34753
"11",10,34739.2362776235,4.75462101799091,3.20617669366949,0.1084633251098,0.0076336477656761,5.68592392438913,0.000903767524756507,0.163198830350588,0.00916777331081482,"Karonga","96",34753
"12",11,34736.2563480304,5.72500239741762,3.86061666130416,0.131612580898877,0.00960277525512656,7.01559757865276,0.00121997602888126,0.201309282153466,0.0116736577985858,"Karonga","96",34753
"13",12,34732.6685277946,6.89318491060118,4.6485566147179,0.159368001304435,0.0119681923631206,8.61677872381062,0.00161576254576214,0.247198412686726,0.0147109138356584,"Karonga","96",34753
"14",13,34728.3489978707,8.299412375604,5.59716484993832,0.192682473568668,0.0148088457185975,10.5448264597697,0.00210712472710556,0.302452584993966,0.0183856437137645,"Karonga","96",34753
"15",14,34723.1488052833,9.99206359363328,6.73912734363172,0.232701001040266,0.018220151518255,12.866369365014,0.0027132618597801,0.368981056051047,0.0228258539978398,"Karonga","96",34753
"16",15,34716.8887644884,12.0292833103015,8.11376486203217,0.280800164971286,0.022317318408462,15.6616126094959,0.00345724637560968,0.449082083108425,0.0281859182810787,"Karonga","96",34753
"17",16,34710.5254083815,13.499259267259,9.60044116719526,0.338024811263188,0.0272359343369365,19.0052636678832,0.00436677059715743,0.544890682210263,0.0346484316211964,"Karonga","96",34753
"18",17,34703.078213962,15.4010253612345,11.1581115259401,0.403894340712788,0.0331070904092914,22.92017315975,0.00547455992491996,0.657040584799597,0.0424000357731727,"Karonga","96",34753
"19",18,34694.4564286787,17.6739686219699,12.8891670207982,0.478698393335607,0.0400497114539784,27.4548696949476,0.00681787885110585,0.78690912586769,0.0516229112234219,"Karonga","96",34753
"20",19,34684.5125889494,20.3231736471232,14.856504025709,0.563495013385184,0.0481901442167563,32.6876097603407,0.00843845987669541,0.936731638422305,0.0625142447225301,"Karonga","96",34753
"21",20,34673.0599454648,23.3844774975175,17.1103288851632,0.659777688223403,0.0576733368816001,38.7174141216385,0.0103830058406983,1.10934032979111,0.0752982614990579,"Karonga","96",34753
"22",21,34659.8771076703,26.9109990530726,19.6994023231015,0.769361383089538,0.0686691601785589,45.6617564096769,0.0127040005870906,1.30809627193123,0.0902339224567386,"Karonga","96",34753
"23",22,34644.7072228323,30.9684072292691,22.6760646718943,0.894359327055241,0.0813770770224378,53.6571081501136,0.0154607123693701,1.53690423628277,0.107621297070379,"Karonga","96",34753
"24",23,34627.2545992618,35.6337523448235,26.0988570532098,1.03719903069714,0.0960305343881794,62.8608414093441,0.0187203657752402,1.80026680987023,0.127807944577679,"Karonga","96",34753
"25",24,34607.1798946361,40.9958647692261,30.0342047655397,1.20065773707026,0.112901616828223,73.4539169982315,0.0225594770256428,2.10336116256298,0.151195834137407,"Karonga","96",34753
"26",25,34584.0943196152,47.1564260132271,34.5578362361522,1.38790887182639,0.132306266390086,85.6441376266308,0.0270653706305689,2.45213203312118,0.178249139236939,"Karonga","96",34753
"27",26,34557.5529022728,54.2314454434219,39.7561650092864,1.60257771056573,0.154610271731707,99.6699613756193,0.0323379166252197,2.85340076042097,0.209503175727877,"Karonga","96",34753
"28",27,34527.0471194804,62.3529204264602,45.7277066732597,1.84880300865092,0.180235908196682,115.804723056329,0.0384914467240916,3.31498597692273,0.245574294530806,"Karonga","96",34753
"29",28,34491.9963849573,71.6707378264269,52.5846625428193,2.13130878266461,0.209669768221742,134.361579114822,0.0456570078036218,3.84584497928481,0.287171537280113,"Karonga","96",34753
"30",29,34451.7388115216,82.3546916850016,60.4545873219797,2.45548290653557,0.243471488213834,155.698970203238,0.0539848734853093,4.45622988171261,0.335109626558325,"Karonga","96",34753
"31",30,34405.5209978877,94.596610106313,69.4822050102913,2.82746480096901,0.282283711951863,180.226791060318,0.0636474224791333,5.15786396218306,0.390323815222648,"Karonga","96",34753
"32",31,34352.4871225263,108.612492439188,79.8313128734923,3.25424013405485,0.326843118356352,208.413146560581,0.0748423480340897,5.9641347302361,0.4538863621465,"Karonga","96",34753
"33",32,34291.6664278239,124.644799164603,91.6868959611806,3.74375103706426,0.377993593742582,240.792335887452,0.087796532026434,6.8903220493138,0.52702628065245,"Karonga","96",34753
"34",33,34221.9614826684,142.96437342104,105.256964203598,4.30500208053508,0.43669938768704,277.972708259841,0.10276997895736,7.95382252871502,0.61114917225341,"Karonga","96",34753
"35",34,34142.1345588159,163.872286990748,120.774697219524,4.94818537131086,0.504061220639934,320.646149667582,0.120060714314686,9.17442043318993,0.707861649126659,"Karonga","96",34753
"36",35,34050.7948420768,187.701082610577,138.500304536825,5.68480178547374,0.581332852140927,369.597626197058,0.140009941173961,10.5745600955955,0.8189966555468,"Karonga","96",34753
"37",36,33946.3846294493,214.815676478951,158.722587153988,6.527798891701,0.66994069996258,425.716358987799,0.163008338306581,12.179664804103,0.946643777929579,"Karonga","96",34753
"38",37,33827.1681947726,245.612811799592,181.760027003578,7.49168984173433,0.771502978872299,490.006271158547,0.189502445101509,14.0184346682629,1.09317922185835,"Karonga","96",34753
"39",38,33691.2212118188,280.51932227632,207.961315699921,8.59267732080937,0.887851571058776,563.597619063717,0.220002249424818,16.1231780456018,1.26130056273562,"Karonga","96",34753
"40",39,33536.4234057737,319.988508943345,237.704686223918,9.84876121258434,1.02105464865239,647.758493659896,0.255089537892189,18.5301388998396,1.45406354270783,"Karonga","96",34753
"41",40,33360.4557676233,364.494018318309,271.396010274591,11.2798169571563,1.17343928488881,743.905520700141,0.295426841634759,21.2798008195161,1.67491986707021,"Karonga","96",34753
"42",41,33160.803741867,414.520353800354,309.46495073906,12.9076394292478,1.34761472786792,853.613931878763,0.341767557708319,24.417172427515,1.92775765889575,"Karonga","96",34753
"43",42,32934.768782197,470.549633582645,352.358686148758,14.7559284421364,1.546494100929,978.625508838692,0.394966689847362,27.9920112994159,2.21694139160474,"Karonga","96",34753
"44",43,32679.4903033947,533.043781062503,400.532715766444,16.8501997194284,1.77331370248163,1120.85369407026,0.455992284188854,32.0589660607041,2.5473506006859,"Karonga","96",34753
"45",44,32391.9816249308,602.42066836365,454.437861663307,19.2175911586552,2.03164878535207,1282.38466732108,0.52593777718232,36.6776020017187,2.92441662334919,"Karonga","96",34753
"46",45,32069.1829587162,679.023900167923,514.502630291171,21.8865315878274,2.3254229635259,1465.47252137963,0.606034893761912,41.9122567151243,3.35415389963258,"Karonga","96",34753
"47",46,31708.0309642716,763.088245479676,581.110754215145,24.8862628800737,2.65890823139347,1672.52719889945,0.697666022682787,47.8316877453527,3.84318099850951,"Karonga","96",34753
"48",47,31305.5525388952,854.695767791407,654.573824286242,28.2461419518068,3.03671371020019,1906.09263622924,0.802377135924034,54.5084383321233,4.39873129474213,"Karonga","96",34753
"49",48,30858.9800966216,953.728171001459,735.097798091894,31.9947206793541,3.46375869240008,2168.81356517854,0.921889734792801,62.0178774601755,5.02864629148463,"Karonga","96",34753
"50",49,30365.8885731468,1059.81699219737,822.743317082405,36.1585817174835,3.94522576598852,2463.3891986069,1.05811148307236,70.4368635735304,5.74134679415146,"Karonga","96",34753
"51",50,29824.354541241,1172.29027151652,917.384309480572,40.7608613326008,4.48649056652171,2792.51038119444,1.21314466837346,79.84193375134,6.54577702539507,"Karonga","96",34753
"52",51,29233.1284211514,1290.12639867799,1018.66219218216,45.819527140977,5.09302299825175,3158.78114623493,1.3892916142902,90.3070465446764,7.45131503325692,"Karonga","96",34753
"53",52,28591.8133353826,1411.91808848832,1125.9412544892,51.3453906798751,5.77025561233792,3564.62261956807,1.58905577962145,101.900819849851,8.46764293528294,"Karonga","96",34753
"54",53,27901.0372545967,1535.85124665476,1238.27147518299,57.339925406764,6.52342010939325,4012.16154054571,1.81513750374265,114.683329639069,9.60457619893206,"Karonga","96",34753
"55",54,27162.6041802693,1659.71234868007,1354.35811188052,63.7929888690869,7.35734410191632,4503.10460332389,2.07042287518308,128.702505902237,10.8718415086623,"Karonga","96",34753
"56",55,26379.6024677962,1780.92443273969,1472.55047539972,70.6806409565202,8.27622143035446,5038.60779668497,2.35796499254829,143.990389674161,12.2788152728205,"Karonga","96",34753
"57",56,25556.4583687914,1896.62340921251,1590.8499523037,77.9631447311718,9.28334580575068,5619.14082361617,2.68095553930034,160.559255517971,13.834209015103,"Karonga","96",34753
"58",57,24698.9146010679,2003.7680355805,1706.94831620406,85.5834579636247,10.3808304717904,6244.36207196071,3.04268675140345,178.398043879168,15.5457244775147,"Karonga","96",34753
"59",58,23813.9233129391,2099.28832363241,1818.29405949706,93.4664344887381,11.5693177032396,6913.01204925666,3.44650248278287,197.469332088342,17.4196800534975,"Karonga","96",34753
"60",59,22909.4504066542,2180.25927518293,1922.19004678329,101.518969318631,12.847699127427,7622.83786438673,3.89573854677048,217.707205054956,19.4606298403251,"Karonga","96",34753
"61",60,21994.2054999871,2244.08098768705,2015.91614560385,109.631226718752,14.2128717507106,8370.55961372145,4.39365453108496,239.01633568528,21.6710039229946,"Karonga","96",34753
"62",61,21077.3050152554,2288.65662599574,2096.8709603812,117.679095376977,15.6595395524652,9151.88540726776,4.94335617048833,261.272468756029,24.0507781975011,"Karonga","96",34753
"63",62,20167.8910440694,2312.54590580307,2162.72374848645,125.527924516678,17.1800892020528,9961.58357784067,5.54771008172402,284.324550871991,26.597205352237,"Karonga","96",34753
"64",63,19274.7719166693,2315.054253538,2211.5544614594,133.037160131769,18.7645682807234,10793.6083794056,6.20926051523749,307.998392983051,29.3046517777638,"Karonga","96",34753
"65",64,18406.0706284127,2296.28708301183,2241.96910629296,140.065876441291,20.4007619713918,11641.2764006202,6.93014324961116,332.101787058235,32.1645280942823,"Karonga","96",34753
"66",65,17568.9370543581,2257.13236791436,2253.18282773942,146.478707177338,22.0743820895936,12497.4826553278,7.71200539334669,356.430753186683,35.1653420478731,"Karonga","96",34753
"67",66,16769.3455546311,2199.17190251388,2245.07103853122,152.151540095142,23.7693648972017,13354.934665269,8.55593406246791,380.776289333602,38.2928752560088,"Karonga","96",34753
"68",67,16011.9712877824,2124.56453342867,2218.15274362338,156.976990313271,25.4682643071804,14206.4037823327,9.46239821242335,404.931602765828,41.530477673239,"Karonga","96",34753
"69",68,15300.1593100741,2035.88444028542,2173.54411332548,160.868759601192,27.1527199620073,15044.9594506477,10.4312061041559,428.698832899438,44.8594634691986,"Karonga","96",34753
"70",69,14635.9736467608,1935.94271913435,2112.87667511845,163.76470688599,28.8039788704428,15864.1767922498,11.4614809801805,451.894989684988,48.2595913760524,"Karonga","96",34753
"71",70,14020.2985927759,1827.63159432893,2038.17079974104,165.628816009146,30.4034259146329,16658.3151145773,12.5516566530229,474.357044007592,51.7095877070703,"Karonga","96",34753
"72",71,13452.9930549618,1713.76520283505,1951.71864058222,166.451308517898,31.9331143839824,17422.4391865203,13.6994921987907,495.945356905546,55.1877018325144,"Karonga","96",34753
"73",72,12933.0610168674,1596.96351741279,1855.95034062709,166.247649997044,33.3762491971801,18152.4991202175,14.9021056809928,516.545912722752,58.6722466471077,"Karonga","96",34753
