"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34748,0,1,0,0,0,0,0,0,"Nkhata Bay","235",34749
"2",1,34747.2625571127,0.60771737482832,0.794510996429144,0.00957076671747012,0.000114387545061039,0.32552790036908,0.00000146145718176544,0.0102058261782604,0.000116861377987641,"Nkhata Bay","235",34749
"3",2,34746.597829597,0.965662547083578,0.799126470514539,0.0170948409598387,0.000407226667293585,0.619868700728234,0.0000106170507494399,0.0194054950382594,0.000425198326029183,"Nkhata Bay","235",34749
"4",3,34745.8832790664,1.25284659671551,0.90167146138745,0.0243942675998738,0.000845410386657735,0.936929886408743,0.0000333111152346285,0.0292948987122067,0.000901796666541581,"Nkhata Bay","235",34749
"5",4,34745.0558761242,1.54331601334713,1.06247452643721,0.032311058895043,0.00142565011778784,1.30452183706882,0.0000747899637113872,0.0407464377009028,0.00155224833572889,"Nkhata Bay","235",34749
"6",5,34744.0722457246,1.87178891459201,1.27047021441693,0.0413358848119964,0.00215898055913768,1.7418598109013,0.000140470107415557,0.0543605728018457,0.00239675665087938,"Nkhata Bay","235",34749
"7",6,34742.8926753759,2.25911952571357,1.52645646378872,0.0518555330087277,0.0030652603623892,2.26659149393866,0.000236347277014539,0.0706871625688478,0.00346532933689393,"Nkhata Bay","235",34749
"8",7,34741.474168321,2.72235346719954,1.83682713497353,0.0642548172781269,0.00417162693759566,2.89785534637037,0.000369286290785497,0.090321641125274,0.004796723996125,"Nkhata Bay","235",34749
"9",8,34739.7668136244,3.27890874084758,2.21136904937671,0.0789638348842876,0.0055126020823831,3.65788485975255,0.000547288640751424,0.113955310972225,0.00643900668508999,"Nkhata Bay","235",34749
"10",9,34737.7112448355,3.94855409472153,2.66266704665241,0.0964857267048944,0.00713098502797382,4.57313753188913,0.000779779517869272,0.142410596474346,0.00845093081281381,"Nkhata Bay","235",34749
"11",10,34735.2362782039,4.75462070704576,3.20617654622582,0.117418936956102,0.00907923442641266,5.67534843352043,0.00107793791356925,0.176673850227473,0.0109038778964319,"Nkhata Bay","235",34749
"12",11,34732.2563489166,5.72500192862144,3.86061643649234,0.142479582018725,0.0114212562612386,7.00267679515454,0.00145508482703241,0.217931008934968,0.0138843025967901,"Nkhata Bay","235",34749
"13",12,34728.6685291366,6.89318420825801,4.64855627478418,0.172526713283098,0.0142346131888433,8.6010419082058,0.00192714570026596,0.267609116283468,0.0174967248313615,"Nkhata Bay","235",34749
"14",13,34724.3489998883,8.2994113290015,5.59716433952487,0.208591895713289,0.0176132019710493,10.5257061443031,0.00251320118546588,0.327425517829258,0.0218673394999176,"Nkhata Bay","235",34749
"15",14,34719.1488083021,9.9920620400236,6.73912658097035,0.2519146728349,0.021670507773636,12.8431817457382,0.00323615057468944,0.399447113518895,0.0271483937815177,"Nkhata Bay","235",34749
"16",15,34712.8887529688,12.0292970246283,8.11376372895485,0.303985286808162,0.0265435563062039,15.6335339218082,0.00412351272127859,0.48616192232125,0.0335234950074128,"Nkhata Bay","235",34749
"17",16,34706.5253466345,13.4993038258082,9.60045634253529,0.365934958391025,0.0323936126353675,18.971356309452,0.0052083167006161,0.589881352692947,0.041209817110544,"Nkhata Bay","235",34749
"18",17,34699.0781390932,15.4010667392836,11.1581353583955,0.437243424080435,0.0393765955854101,22.8795091947974,0.00652959469712316,0.711291496711725,0.0504293493442312,"Nkhata Bay","235",34749
"19",18,34690.4563360925,17.6740115933738,12.8891966459395,0.518224171547734,0.047633952384303,27.4064657514404,0.00813179283042779,0.851883355977811,0.0613987736238303,"Nkhata Bay","235",34749
"20",19,34680.5124754519,20.3232203328971,14.856538506159,0.61002258060211,0.057315956618549,32.6303624855463,0.0100646863204368,1.01407681021524,0.0743526188800789,"Nkhata Bay","235",34749
"21",20,34669.0598084051,23.3845289035015,17.1103680463754,0.714255444589347,0.0685950054983538,38.6500602163064,0.0123839785990013,1.2009379110254,0.0895575724505687,"Nkhata Bay","235",34749
"22",21,34655.8769446536,26.9110556550587,19.6994462687263,0.832887584857357,0.0816731382575099,45.5828404313656,0.0151522681970078,1.41610524770102,0.107321635145522,"Nkhata Bay","235",34749
"23",22,34640.7070316877,30.9684691631343,22.6761135647267,0.968206715628935,0.0967875901756119,53.5649510331107,0.0184402455189885,1.66380600310743,0.128001701070333,"Nkhata Bay","235",34749
"24",23,34623.2543781555,35.6338194192465,26.0989109930148,1.12284078220805,0.114216016162744,62.7535065432884,0.0223280906155352,1.94891453612528,0.152011147242914,"Nkhata Bay","235",34749
"25",24,34603.1796422908,40.9959363843779,30.0342636928093,1.29979633794319,0.134282025501974,73.3291722027402,0.0269070658159298,2.27703548623984,0.179828064211986,"Nkhata Bay","235",34749
"26",25,34580.0940356471,47.1565010087601,34.5578998286335,1.50250882868357,0.157361390226769,85.4994119719321,0.0322813246658633,2.65460443608688,0.212004526453516,"Nkhata Bay","235",34749
"27",26,34553.5525876774,54.2315218753713,39.7562325494023,1.73490285538919,0.183889168333036,99.5022958901279,0.0385699839514345,3.08900594369381,0.249177222932307,"Nkhata Bay","235",34749
"28",27,34523.0467772724,62.3529952685494,45.7277768789539,2.00145889157077,0.21436760123965,115.610714678204,0.045909409129353,3.5887042001125,0.292079223148323,"Nkhata Bay","235",34749
"29",28,34487.9960210803,71.6708065583286,52.5847333339792,2.30729098966517,0.249375426908722,134.13731670875,0.0544559020748917,4.16339606991359,0.341553839852704,"Nkhata Bay","235",34749
"30",29,34447.7384360733,82.3547477449093,60.4546555092263,2.65823186448358,0.289578259195699,155.439961852198,0.0643886966748513,4.8241801347454,0.398570079087997,"Nkhata Bay","235",34749
"31",30,34401.5206267531,94.5966441681512,69.4822658808034,3.06092782012499,0.335740437846685,179.927881548114,0.0759133918587073,5.58374759616573,0.464240301334514,"Nkhata Bay","235",34749
"32",31,34348.4867795863,108.612491455198,79.8313596373508,3.52294126564524,0.388738144310156,208.068424131713,0.0892657795234149,6.45659127855934,0.539839816914156,"Nkhata Bay","235",34749
"33",32,34287.6661478788,124.644745101441,91.6869190216046,4.05287002605897,0.449575068109916,240.395026438841,0.104716465192673,7.4592525800428,0.626830373830301,"Nkhata Bay","235",34749
"34",33,34217.9613152774,142.964241631128,105.256950197265,4.66046206194139,0.5193980535799,277.515057218596,0.122575560099956,8.61056438225728,0.726883746869759,"Nkhata Bay","235",34749
"35",34,34138.1345733706,163.872044082427,120.774627753864,5.35675088642631,0.599516257168476,320.119289126123,0.143198523470568,9.93194431540053,0.841910784235261,"Nkhata Bay","235",34749
"36",35,34046.7951344024,187.700683704384,138.500154568901,6.15418679650084,0.69142085238118,368.991427362718,0.166992312775813,11.4476896465366,0.974091523125919,"Nkhata Bay","235",34749
"37",36,33942.3853304177,214.815061669427,158.722322857549,7.06678616944948,0.796808363206074,425.019267627219,0.194422895477793,13.1853224752865,1.1259112384182,"Nkhata Bay","235",34749
"38",37,33823.1694813283,245.611901707567,181.759603038715,8.1102601513115,0.917603425833066,489.205127484023,0.226022864247232,15.1759121665314,1.30019609479133,"Nkhata Bay","235",34749
"39",38,33687.223321292,280.518012382571,207.960671771318,9.30214881482565,1.05598479862281,562.67746045388,0.262400486774069,17.4544341009821,1.50015447546146,"Nkhata Bay","235",34749
"40",39,33532.4266538041,319.986662494617,237.703742621171,10.6619376873452,1.21441226709619,646.702341460422,0.304249665242096,20.0601240272761,1.72942074573978,"Nkhata Bay","235",34749
"41",40,33356.460570925,364.491457629311,271.394662326785,12.2111425371677,1.39565353359053,742.694152442642,0.352360605487174,23.0368071173486,1.99210020255066,"Nkhata Bay","235",34749
"42",41,33156.8106463546,414.516849966499,309.463062151567,13.973356827156,1.60281189381825,852.225640918313,0.40763188803945,26.4332068609025,2.29281718384466,"Nkhata Bay","235",34749
"43",42,32930.7784981352,470.544893265324,352.356080459781,15.9742359656923,1.83935204409861,977.035856850879,0.471083279058068,30.303187404801,2.63676256111291,"Nkhata Bay","235",34749
"44",43,32675.5037482695,533.03743141262,400.529165919803,18.2414008552426,2.10912302916269,1119.03526114511,0.543869368645564,34.7059072619349,3.02973977299419,"Nkhata Bay","235",34749
"45",44,32387.9999723861,602.412241319771,454.433078582685,20.8042280905447,2.41637700112974,1280.30680832362,0.627294296220171,39.7058469059201,3.4782085101343,"Nkhata Bay","235",34749
"46",45,32065.2076996328,679.012812007315,514.49624895324,23.6934912522649,2.76578040087266,1463.10114061918,0.722827134408801,45.3726523398259,3.9893219371237,"Nkhata Bay","235",34749
"47",46,31704.0639753056,763.073776496177,581.102317268057,26.9408434731745,3.16241397160909,1669.82455683777,0.832116647638923,51.7807534964443,4.57095168820287,"Nkhata Bay","235",34749
"48",47,31301.5961569507,854.677044422081,654.562763881182,30.5780617142007,3.61175935943143,1903.01720697449,0.95700669796602,59.0086774116153,5.23170054549328,"Nkhata Bay","235",34749
"49",48,30855.0372038501,953.704143190507,735.083420420335,34.6360505359991,4.11966704110358,2165.31996447054,1.09955049148922,67.1380087547816,5.9808944819393,"Nkhata Bay","235",34749
"50",49,30361.9626800331,1059.78642114864,822.724783136344,39.1435817661861,4.69230055570372,2459.4282101026,1.26202325741237,76.2519430655934,6.82854835500891,"Nkhata Bay","235",34749
"51",50,29820.4498669108,1172.25172514353,917.36061747446,44.1256952941774,5.33605293631232,2788.02910990441,1.44693233632443,86.4333262130248,7.78529941498208,"Nkhata Bay","235",34749
