"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"19",19,16296319.7207368,11.6094721832832,8.62098939647507,0.362792808664972,0.032197388091044,20.6478288383936,0.00598254635570879,0.626422564783167,0.0423717214563853,"Senegal","N/A",16296361
"20",20,16296313.3054998,13.2509784995229,9.84807955666841,0.419520333969426,0.0378591301153852,24.1307952742218,0.00726743925439368,0.731972312589113,0.0502186414823153,"Senegal","N/A",16296361
"21",21,16296305.9465788,15.155106945515,11.2514226916996,0.483724041813692,0.0443544742930268,28.1100375633924,0.00877542781593986,0.852545413646968,0.0592785756228331,"Senegal","N/A",16296361
"22",22,16296297.5637419,17.3049260052851,12.8552663705282,0.556568554773821,0.0517897086726105,32.6571684259096,0.0105390308873406,0.990311888002384,0.0697131157337377,"Senegal","N/A",16296361
"23",23,16296287.7004568,20.0032751931382,14.7262323320981,0.63948157542835,0.0602892979127359,37.8576697865102,0.0125950276290167,1.14786300709676,0.0817092756653558,"Senegal","N/A",16296361
"24",24,16296278.3924448,21.3733411298351,16.6280806811733,0.733416415353023,0.0699989225562593,43.7877329105746,0.0149851640759157,1.32750020893862,0.0954837321636626,"Senegal","N/A",16296361
"25",25,16296266.9609842,24.0728715977887,18.595291842925,0.836705269865288,0.08104229943405,50.4353484445296,0.0177563246855732,1.52882153182841,0.111239937020571,"Senegal","N/A",16296361
"26",26,16296254.1601762,27.0520468784926,20.8418749960844,0.950558099407399,0.0935291078418848,57.8808552309485,0.0209594812122461,1.75425868882996,0.12917425563326,"Senegal","N/A",16296361
"27",27,16296239.8058375,30.3746826339422,23.3791986897517,1.07678421420794,0.107595587148966,66.2312512611593,0.0246500990273009,2.00705554334417,0.149517255629329,"Senegal","N/A",16296361
"28",28,16296223.7010946,34.0950012630655,26.2334087955974,1.21719194924612,0.123404680582912,75.601009502098,0.0288891453557411,2.29067934711263,0.172535565328775,"Senegal","N/A",16296361
"29",29,16296205.629052,38.2666860382455,29.4393632939308,1.37370961432008,0.141145720139741,86.1162992983672,0.0337440589471082,2.60894999020795,0.198533207743575,"Senegal","N/A",16296361
"30",30,16296185.3479781,42.9470105105476,33.0384677003111,1.54845087680127,0.161035859875758,97.9177672422925,0.0392897402708496,2.96612477902482,0.227854717864521,"Senegal","N/A",16296361
"31",31,16296162.5872714,48.19902898223,37.0781313231493,1.74375965684101,0.183322466448553,111.162876543256,0.0456096185913211,3.36696949605186,0.26088934794398,"Senegal","N/A",16296361
"32",32,16296137.0435325,54.0929966578503,41.6119502401156,1.96224816574096,0.208286148141888,126.028189497368,0.0527968143725035,3.81682758405757,0.298076073386896,"Senegal","N/A",16296361
"33",33,16296108.3763857,60.707550349515,46.7002317917831,2.20683463866545,0.236244332709358,142.711797782531,0.0609554246594998,4.32169374052853,0.339909356603388,"Senegal","N/A",16296361
"34",34,16296076.2038872,68.1308535630374,52.4107236005597,2.48078345701813,0.267555390295913,161.435994808617,0.0702019515644872,4.88829480738335,0.386945699312584,"Senegal","N/A",16296361
"35",35,16296040.0974176,76.4618113785424,58.8194830290249,2.78774916752227,0.302623318153981,182.450248562917,0.0806668903009681,5.52417974100743,0.439811027979962,"Senegal","N/A",16296361
"36",36,16295999.5760434,85.8113886109121,66.011859932362,3.1318247731662,0.341902970971242,206.034483849262,0.0924964768639077,6.23781893811515,0.499208896371208,"Senegal","N/A",16296361
"37",37,16295954.09984,96.304151716867,74.0836792554558,3.51759864726604,0.385906308246861,232.502969302592,0.105854751710355,7.03872185632399,0.565930242566878,"Senegal","N/A",16296361
"38",38,16295903.0630463,108.079844214285,83.1424590102686,3.95021272691634,0.435208841031026,262.208303273971,0.120925667665667,7.93755762248536,0.640863420553494,"Senegal","N/A",16296361
"39",39,16295845.7858092,121.295308717031,93.3088562935083,4.43543280440084,0.490457399716345,295.546219976948,0.137915623683976,8.94630046442187,0.72500627710377,"Senegal","N/A",16296361
"40",40,16295781.5051551,136.126562870528,104.718275028567,4.97972510416449,0.552378685556224,332.960846949693,0.157056233644258,10.0783887914216,0.819479412101667,"Senegal","N/A",16296361
"41",41,16295709.3648669,152.771110287869,117.522684620432,5.5903419440417,0.62178889305616,374.950599893608,0.178607429108453,11.3489035555264,0.925541077699393,"Senegal","N/A",16296361
"42",42,16295628.4040641,171.450601638478,131.892617184616,6.27541873756758,0.699604532073826,422.07483287758,0.20286094570192,12.7747694775059,1.04460392959796,"Senegal","N/A",16296361
"43",43,16295537.544413,192.413791031007,148.019427741254,7.04408239319643,0.786854587322289,474.961286969912,0.230144228634371,14.3749804258799,1.17825382855023,"Senegal","N/A",16296361
"44",44,16295435.5758145,215.939783887619,166.117883482189,7.90657210649995,0.88469419739336,534.314426990624,0.260824811873677,16.170851654974,1.32827096691106,"Senegal","N/A",16296361
"45",45,16295321.140286,242.341783205422,186.428989847283,8.8743760430281,0.994419987624597,600.924829632847,0.295315230966694,18.1863038702446,1.49665355658821,"Senegal","N/A",16296361
"46",46,16295192.7138743,271.971303047597,209.223151805341,9.9603847749696,1.11748728046213,675.679720233157,0.334078533268137,20.4481820502105,1.68564441048266,"Senegal","N/A",16296361
"47",47,16295048.5864562,305.222728177398,234.803848468876,11.1790614665063,1.25552946332211,759.574741750123,0.377634457408036,22.9866115220738,1.8977608195811,"Senegal","N/A",16296361
"48",48,16294886.8389799,342.538573232192,263.511650152926,12.546634566759,1.41037970627909,853.727216061506,0.426566373225584,25.8353992118704,2.13582807317729,"Senegal","N/A",16296361
"49",49,16294705.3179079,384.415489231254,295.728626597805,14.0813149773069,1.58409526425832,959.391036999623,0.481529056813704,29.032484286085,2.40301698384449,"Senegal","N/A",16296361
"50",50,16294501.606702,431.410666291255,331.883561634795,15.8035360157596,1.778984884749,1077.97329176642,0.543257421841129,32.6204410299899,2.70288614424081,"Senegal","N/A",16296361
"51",51,16294272.9937446,484.149206092765,372.457646993956,17.7362247115821,1.99763949064955,1211.05296182425,0.612576312954963,36.6470446737312,3.03942926529427,"Senegal","N/A",16296361
"52",52,16294016.436188,543.332681216123,417.990643699763,19.9051095251432,2.24296653020205,1360.4019995612,0.690411498827958,41.1659091514303,3.41712822167604,"Senegal","N/A",16296361
"53",53,16293728.5197511,609.748126162667,469.088256707052,22.3390584690609,2.51822868958747,1528.00877690216,0.777801999500628,46.2371965248737,3.84101272912891,"Senegal","N/A",16296361
"54",54,16293405.4135083,684.278334827596,526.430235210654,25.0704608570313,2.82708726376456,1716.10445962972,0.875913920355408,51.9284149595949,4.31672724232233,"Senegal","N/A",16296361
"55",55,16293042.8188153,767.914065312591,590.778943848885,28.1356631076756,3.17365062511156,1927.19280585722,0.986055981785437,58.3153204162698,4.8506058343262,"Senegal","N/A",16296361
"56",56,16292635.9126257,861.766681608449,662.989767533213,31.5754454287828,3.56252888883364,2164.08325392592,1.10969693108183,65.4829176940262,5.44975647388175,"Senegal","N/A",16296361
"57",57,16292179.2838708,967.08243985997,744.022679457218,35.4355577248719,3.99889519789081,2429.92807184254,1.2484850795184,73.5265843699325,6.12215553645108,"Senegal","N/A",16296361
"58",58,16291666.8611762,1085.2599427564,834.954146555266,39.767338203918,4.48855421977924,2728.2645717641,1.40427028874782,82.553348225443,6.87675369258911,"Senegal","N/A",16296361
"59",59,16291091.8329863,1217.86787540718,936.991814403232,44.6283850131389,5.03801934179879,3063.06179099347,1.57912857416526,92.6832995132951,7.72359494539809,"Senegal","N/A",16296361
"60",60,16290446.5587396,1366.66488908265,1051.49065110063,50.0833046447025,5.65459840350003,3438.77242774397,1.77538946014521,104.051162229569,8.67394888518812,"Senegal","N/A",16296361
"61",61,16289722.4667704,1533.62403250678,1179.96989847448,56.204584828007,6.34649079192597,3860.3925558751,1.99566716078597,116.808101048496,9.74046081285613,"Senegal","N/A",16296361
"62",62,16288909.9409955,1720.95774944819,1324.13395565557,63.0735471556449,7.12289728017156,4333.5279593616,2.24289562153645,131.123728130815,10.9373211726668,"Senegal","N/A",16296361
"63",63,16287998.1977337,1931.1461760315,1485.89391096781,70.7813919413151,7.99413843939623,4864.4662824725,2.52036645176504,147.188286096535,12.2804484750235,"Senegal","N/A",16296361
"64",64,16286975.1409814,2166.97053348982,1667.39262854922,79.4304276761344,8.97179371315983,5460.26186161937,2.83177352607231,165.21521471746,13.7877042228903,"Senegal","N/A",16296361
"65",65,16285827.2051438,2431.54828507405,1871.03305329257,89.1353989829244,10.0688537560579,6128.8280033786,3.18126174629699,185.443942661399,15.479128178478,"Senegal","N/A",16296361
"66",66,16284539.1779451,2728.37344187362,2099.50926337153,100.024988613123,11.2998914425668,6879.04098769578,3.57348191418663,208.143034100574,17.3772026923591,"Senegal","N/A",16296361
"67",67,16283094.0066255,3061.36093548399,2355.84006541806,112.243464571531,12.6812489500645,7720.85400919337,4.01365085654085,233.613636036582,19.507142039479,"Senegal","N/A",16296361
"68",68,16281472.5647047,3434.89890090225,2643.41037594143,125.952655297837,14.2312642173619,8665.43447472625,4.50762415362425,262.193632028682,21.8972425646712,"Senegal","N/A",16296361
"69",69,16279653.409141,3853.90317927668,2966.01402251298,141.334008678498,15.9705070123586,9725.3071694002,5.06197207208335,294.261973446572,24.5792478870996,"Senegal","N/A",16296361
"70",70,16277612.5115218,4323.87831798137,3327.90018065712,158.590879364525,17.9220400246077,10914.5129963651,5.68406374460499,330.243481990935,27.5887531545906,"Senegal","N/A",16296361
"71",71,16275322.9407824,4850.98844823532,3733.82903124364,177.951222835186,20.1117284405156,12248.7966198364,6.38216701795305,370.614526402236,30.96568442733,"Senegal","N/A",16296361
"72",72,16272754.5202328,5442.13304800817,4189.13231609213,199.670505082533,22.5685761716123,13745.8097648003,7.16555699254153,415.90917258888,34.7548194960624,"Senegal","N/A",16296361
"73",73,16269873.4429621,6105.03328578663,4699.77934674173,224.034981577848,25.3251023173441,15425.339683439,8.04463797684016,466.726095315838,39.0063717490056,"Senegal","N/A",16296361
"74",74,16266641.8429372,6848.32703580404,5272.45123367017,251.365350593372,28.4177631794526,17309.5645991213,9.03108037730319,523.736305699852,43.7766449907392,"Senegal","N/A",16296361
"75",75,16263017.3192096,7681.67178279067,5914.62487454828,282.020794820131,31.8874240878141,19423.3379403313,10.1379738538369,587.691749029538,49.1287657348576,"Senegal","N/A",16296361
"76",76,16258952.4049268,8615.86164538126,6634.66347927741,316.403519189053,35.7798854327603,21794.5065451038,11.3799988510426,659.434930491636,55.1335009542218,"Senegal","N/A",16296361
"77",77,16254393.9774914,9662.95665058535,7441.91651930078,354.963799210676,40.1464696870426,24454.2654512157,12.7736185845469,739.909647324232,61.8701716081958,"Senegal","N/A",16296361
"78",78,16249282.6073875,10836.4196489796,8346.8341350448,398.205525915463,45.044677584317,27437.5513311751,14.3372937770694,830.1728885722,69.4276740161857,"Senegal","N/A",16296361
"79",79,16243551.8346803,12151.2707229531,9361.08989361726,446.692405081805,50.5389181430745,30783.4816570499,16.0917228761433,931.408118212858,77.9056184124906,"Senegal","N/A",16296361
"80",80,16237127.3670096,13624.2599682189,10497.7126167852,501.054867787695,56.7013203453866,34535.8441066434,18.060110650691,1044.94007793247,87.4155974190175,"Senegal","N/A",16296361
"81",81,16229926.2005379,15274.0456185356,11771.238579142,561.99759128584,63.6126388291846,38743.6365660685,20.2684682025011,1172.25111757255,98.0826019578922,"Senegal","N/A",16296361
"82",82,16221855.650758,17121.3900303093,13197.8754748238,630.307829341825,71.3632592676424,43461.6667001573,22.7459480555867,1314.99932644453,110.04659650705,"Senegal","N/A",16296361
"83",83,16212812.2815945,19189.383347749,14795.6712753044,706.8647232776,80.0543103846527,48751.2195304971,25.5252183036687,1475.0387221067,123.464267416882,"Senegal","N/A",16296361
"84",84,16202680.7422364,21503.6677981735,16584.709021678,792.649339056135,89.7989004737646,54680.7898244811,28.6428797314768,1654.44139453992,138.510968814587,"Senegal","N/A",16296361
"85",85,16191332.4984759,24092.6720935762,18587.3207336519,888.755618860515,100.723489100599,61326.8896573639,32.1399315395395,1855.52192019392,155.382886350481,"Senegal","N/A",16296361
"86",86,16178624.4396483,26987.8868319374,20828.2934646636,996.402649755314,112.969392914245,68774.945722053,36.0622903919574,2080.86449174492,174.299425738043,"Senegal","N/A",16296361
"87",87,16164397.4120379,30224.1181476183,23335.1081090931,1116.94743476141,126.694426974175,77120.2584854816,40.4613581776389,2333.35190887234,195.505819654976,"Senegal","N/A",16296361
"88",88,16148474.5920809,33839.7637462675,26138.1917235853,1251.89918484913,142.074757776431,86469.0838354337,45.3946711686488,2616.19826839691,219.276084773113,"Senegal","N/A",16296361
"89",89,16130659.7590162,37877.1020558916,29271.1658687332,1402.93467594242,159.306911471308,96939.8048573925,50.9266143862802,2932.98437498648,245.916244876601,"Senegal","N/A",16296361
"90",90,16110735.5334501,42382.5462375562,32771.11034994,1571.91387975468,178.609905606057,108664.156988211,57.1291888469055,3287.69475378122,275.767767436129,"Senegal","N/A",16296361
"91",91,16088461.4258005,47406.9155396727,36678.8294533468,1760.89752702523,200.227676498566,121788.621101634,64.0829012805856,3684.7597307046,309.211504099796,"Senegal","N/A",16296361
"92",92,16063571.8787627,53005.6699799623,41039.1042552107,1972.16489293581,224.431631517502,136475.872759114,71.8777185331489,4129.09919653514,346.671866095639,"Senegal","N/A",16296361
"93",93,16035774.2783119,59239.0935158528,45900.9397585698,2208.23201948568,251.523393235712,152906.318885132,80.614115769745,4626.16899427999,388.621351032719,"Senegal","N/A",16296361
"94",94,16004746.8892363,66172.4347475244,51317.7864541699,2471.87099018071,281.837824785664,171279.776483491,90.4042635198677,5182.01157757478,435.58558702767,"Senegal","N/A",16296361
"95",95,15970136.8473677,73875.9573263758,57347.7230040337,2766.12900420791,315.746239550946,191817.223728957,101.373329118275,5803.30882593213,488.148755716921,"Senegal","N/A",16296361
"96",96,15931558.4198611,82424.8810373679,64053.5466158363,3094.34548256279,353.659560274532,214762.48663574,113.660807092218,6497.43288351163,546.959013913779,"Senegal","N/A",16296361
"97",97,15888591.2764526,91899.1614511232,71502.8323677082,3460.16957861036,396.031884718111,240384.106182429,127.422082754981,7272.50239943718,612.73471842339,"Senegal","N/A",16296361
"98",98,15840779.1571402,102383.068278243,79767.8749012772,3867.57451905456,443.364046444247,268977.13103452,142.830080262196,8137.4364619024,686.270789623818,"Senegal","N/A",16296361
"99",99,15787628.9346464,113964.595452553,88925.4323873628,4320.86952119942,496.207203311332,300864.883746727,160.077042471333,9102.00767563822,768.445326913514,"Senegal","N/A",16296361
"100",100,15728610.2956563,126734.519839041,99056.3355447258,4824.70647380997,555.166401592547,336400.59963706,179.376447478176,10176.8912975344,860.226432225166,"Senegal","N/A",16296361
"101",101,15663156.2302506,140785.054348561,110244.908603865,5384.0796603682,620.904017119592,375968.858067921,200.965051575556,11373.7079872344,962.67912556678,"Senegal","N/A",16296361
"102",102,15590664.4379941,156208.215694857,122578.006322006,6004.3187911253,694.142879308376,419986.773263243,225.105055356787,12705.0591964989,1076.97215287314,"Senegal","N/A",16296361
"103",103,15510499.9942886,173093.659237389,136143.75025245,6691.07087891694,775.668964837986,468904.770000406,252.086377351608,14184.54986262,1204.38454638781,"Senegal","N/A",16296361
"104",104,15421999.6072919,191525.8013787,151029.99350257,7450.26690054487,866.333488866581,523206.768423702,282.229013650664,15826.7930488451,1346.31172882008,"Senegal","N/A",16296361
"105",105,15324477.5427217,211580.538712749,167322.164667873,8288.07461396196,967.054035767679,583409.739788017,315.885459902323,17647.3954246404,1504.27076309709,"Senegal","N/A",16296361
"106",106,15217233.5986071,233321.354323905,185100.561556768,9210.83226890277,1078.81448113082,650062.395606817,353.443155316118,19662.9163517081,1679.90443080631,"Senegal","N/A",16296361
"107",107,15099563.6261687,256794.398538137,204437.356495655,10224.9549279849,1202.6634784217,723742.67349746,395.326893615293,21890.7903003038,1874.9838190888,"Senegal","N/A",16296361
"108",108,14970772.5000218,282023.163435748,225392.806684368,11336.8170719427,1339.71093901106,805054.00070236,442.001144743156,24349.2121204253,2091.40874912298,"Senegal","N/A",16296361
"109",109,14830189.6908513,309002.855545271,248010.629851852,12552.6086399726,1491.12205477747,894620.120847801,493.972209021739,27056.9786855492,2331.20546223914,"Senegal","N/A",16296361
"110",110,14677188.0137699,337693.691306249,272313.298308146,13878.1504554953,1658.10866891202,993077.947394847,551.790096411382,30033.2705139566,2596.52118672327,"Senegal","N/A",16296361
"111",111,14511205.0332474,368014.112289949,298296.712401096,15318.6764559145,1841.9172712831,1101068.49830717,616.050027163615,33297.3751864901,2889.6146852963,"Senegal","N/A",16296361
"112",112,14331766.5007944,399834.85496161,325923.884954935,16878.5900083274,2043.81293197954,1219225.96291791,687.393430864904,36868.354270622,3212.84188770029,"Senegal","N/A",16296361
"113",113,14138512.2454835,432972.591667577,355119.209023672,18561.1745623872,2265.05924624415,1348164.21174374,766.508272830725,40764.6326477175,3568.63639072042,"Senegal","N/A",16296361
"114",114,13931223.3796936,467184.303563975,385763.049085004,20368.2704262062,2506.89376957196,1488460.97489517,854.128566425437,45003.5172899534,3959.48406390055,"Senegal","N/A",16296361
"115",115,13709848.6372114,502164.940591418,417685.614170216,22299.9474904134,2770.49774072112,1640640.32995392,951.032841915153,49600.6654045214,4387.89016857909,"Senegal","N/A",16296361
"116",116,13474530.1361276,537545.477181512,450663.175401859,24354.148178219,3056.96209944847,1805153.05949252,1058.04151886719,54569.488148357,4856.3409069448,"Senegal","N/A",16296361
"117",117,13225626.1056542,572894.874395442,484414.931747979,26526.3369401705,3367.24764615378,1982355.49078254,1176.01283354492,59920.5091494966,5367.25665552619,"Senegal","N/A",16296361
"118",118,12963728.6341223,607725.139804289,518602.29346844,28809.1719900514,3702.14158235355,2172487.78174934,1305.83728319423,65660.7070585202,5922.9390572334,"Senegal","N/A",16296361
"119",119,12689674.9150748,641500.42312466,552830.508672901,31192.2204204236,4062.21049986019,2375652.29180243,1448.43040489868,71792.8617616822,6525.51172975755,"Senegal","N/A",16296361
"120",120,12404550.1532824,673650.182388899,586653.553010965,33661.7391960041,4447.75081495512,2591792.8976453,1604.7236614894,78314.9305452724,7176.85519968996,"Senegal","N/A",16296361
"121",121,12109680.8517807,703585.907412593,619582.180046345,36200.5556521227,4858.73983278551,2820677.11156322,1775.6537122332,85219.5105950898,7878.53971990664,"Senegal","N/A",16296361
"122",122,11806617.7793616,730721.419454782,651095.073393365,38788.0639263012,5294.78854711385,3061881.72536798,1962.14994888319,92493.4098714283,8631.75687226104,"Senegal","N/A",16296361
"123",123,11497107.8929952,754495.903188953,680653.756334671,41400.3628538993,5755.0970441841,3314782.86763982,2165.11994321171,100117.353551314,9437.25022251495,"Senegal","N/A",16296361
"124",124,11183056.7929992,774396.938538354,707720.414733923,44010.5492036511,6238.4182116278,3578552.45254895,2385.43376429914,108065.885523772,10295.2523581381,"Senegal","N/A",16296361
"125",125,10866482.9733636,789983.613105378,731776.660161202,46589.1756386289,6743.03107703338,3852161.63938269,2623.90727145112,116307.483685513,11205.4298136536,"Senegal","N/A",16296361
"126",126,10549463.6619517,800908.380401339,752344.267872887,49104.8887850136,7266.72473669086,4134391.79246654,2881.28378578768,124804.904078994,12166.8358288152,"Senegal","N/A",16296361
"127",127,10234078.8890128,806933.315009055,769005.379275647,51525.1961258604,7806.79894895735,4423853.20559141,3158.21603628043,133515.760443967,13177.8802381514,"Senegal","N/A",16296361
"128",128,9922358.33411079,807939.927484994,781419.746219777,53817.3210832588,8360.08031853762,4719010.34155954,3455.24922308532,142393.300783903,14236.3168515751,"Senegal","N/A",16296361
"129",129,9616226.28178953,803936.561656289,789339.05698981,55949.1780227478,8922.95459270515,5018214.16334848,3772.80360041277,151387.399016557,15339.2461298246,"Senegal","N/A",16296361
"130",130,9317455.39565448,795056.102042101,792617.757061558,57890.3459154175,9491.41639863815,5319738.82368725,4111.15924052358,160445.676877025,16483.1390103946,"Senegal","N/A",16296361
"131",131,9027629.16330926,781546.387653066,791220.084267725,59612.9953573146,10061.1346606335,5621820.79199239,4470.44275959095,169514.69749472,17663.8797498298,"Senegal","N/A",16296361
"132",132,8748112.78245268,763758.213823695,785218.218403331,61092.7847000804,10627.5318711836,5922700.85189867,4850.61685033116,178541.243977219,18876.827393268,"Senegal","N/A",16296361
"133",133,8480035.39472423,742127.009855355,774787.519863586,62309.5972522933,11185.8736996666,6220664.1317907,5251.47281414414,187473.535122353,20116.8926827697,"Senegal","N/A",16296361
"134",134,8224283.96291996,717149.642510799,760198.666490804,63248.0760350352,11731.3676978509,6514076.65778366,5672.6265618691,196262.331985776,21378.6299614306,"Senegal","N/A",16296361
"135",135,7981504.61313602,689364.348565457,741801.572780042,63898.0417758049,12259.2630475989,6801419.64234221,6113.51835285312,204861.973727396,22656.3364773276,"Senegal","N/A",16296361
"136",136,7752113.42201049,659328.547745618,720009.446263339,64254.6544402219,12764.9497168823,7081316.56369333,6573.41613009705,213231.191365318,23944.1572115137,"Senegal","N/A",16296361
"137",137,7536315.01403353,627595.868244882,695282.620423711,64318.336006695,13244.0571838395,7352553.68155693,7051.42255039906,221333.719182988,25236.195558026,"Senegal","N/A",16296361
"138",138,7334122.82497622,594701.908338329,668107.780001436,64094.5905007759,13692.53632443,7614094.87453247,7546.48532631173,229138.73368596,26526.6127997898,"Senegal","N/A",16296361
"139",139,7145384.89797222,561147.605492247,638982.02785359,63593.5773193423,14106.7378079642,7865088.74306642,8057.41048818721,236621.055019358,27809.7290585019,"Senegal","N/A",16296361
"140",140,6969809.45837635,527389.352169486,608396.229279012,62829.595398902,14483.4727377637,8104870.01384761,8582.87819085258,243761.175687068,29080.11081722,"Senegal","N/A",16296361
"141",141,6806991.16742681,493831.446406584,576821.556658788,61820.4440005855,14820.059735236,8332954.86509678,9121.46067519481,250545.104342531,30332.6485511547,"Senegal","N/A",16296361
"142",142,6656435.61726933,460822.407817272,544698.407930649,60586.7415705787,15114.355277979,8549031.82869761,9671.64143656524,256964.076234026,31562.6196648923,"Senegal","N/A",16296361
"143",143,6517582.56103431,428653.897253218,512428.132476782,59151.2003846656,15364.7690157927,8752948.60409151,10231.8357436984,263014.140259308,32765.738704304,"Senegal","N/A",16296361
"144",144,6389825.05315106,397561.949661838,480367.852198311,57537.9688980214,15570.2641782721,8944697.50209593,10800.4098165501,268695.706777452,33938.1903792997,"Senegal","N/A",16296361
"145",145,6272528.26566542,367730.341030849,448826.768515551,55771.9292171033,15730.3458288106,9124397.64762074,11375.7021215029,274012.997329649,35076.6540339357,"Senegal","N/A",16296361
"146",146,6165044.16104113,339294.871314569,418065.585832826,53878.1028080418,15845.0359127553,9292277.20057567,11956.0425149959,278973.497665511,36178.3112515554,"Senegal","N/A",16296361
"147",147,6066724.01507802,312348.158275359,388297.906809345,51881.1101750613,15914.8392026293,9448655.1997565,12539.7707030667,283587.400863944,37240.843193588,"Senegal","N/A",16296361
"148",148,5976928.03282127,286945.381728349,359692.08736814,49804.7340150571,15940.7029243787,9593924.80829546,13125.2528473325,287867.095001539,38262.41846708,"Senegal","N/A",16296361
"149",149,5895033.6850648,263110.236293482,332374.852309093,47671.5257235661,15923.9662701634,9728535.83625798,13710.898080894,291826.63029498,39241.6707255777,"Senegal","N/A",16296361
"150",150,5820440.97524213,240839.462798361,306435.561035427,45502.5501451144,15866.3133348151,9852980.96669541,14295.1707487308,295481.300548971,40177.6724224508,"Senegal","N/A",16296361
"151",151,5752576.78152761,220108.619549699,281930.00425761,43317.172167611,15769.7200754129,9967782.09978107,14876.6026409671,298847.229185591,41069.9025752079,"Senegal","N/A",16296361
"152",152,5690897.84045058,200876.269023291,258885.543138657,41132.9180120053,15636.400922788,10073478.2255792,15453.8028734738,301941.002909105,41918.2101806393,"Senegal","N/A",16296361
"153",153,5634892.27520043,183087.924128533,237305.112786269,38965.4144567941,15468.7606543777,10170616.0475007,16025.4652728747,304779.389634234,42722.7786471242,"Senegal","N/A",16296361
"154",154,5584080.51813063,166679.835471234,217171.645500428,36828.3685124745,15269.3428136684,10259740.9146317,16590.3749398528,307379.06668321,43484.0853760883,"Senegal","N/A",16296361
"155",155,5538015.35131066,151581.70277617,198452.044942106,34733.6006734116,15040.7853265641,10341390.1026844,17147.4122866931,309756.420612482,44202.864244897,"Senegal","N/A",16296361
"156",156,5496281.39488356,137719.256361918,181100.627525441,32691.1143370398,14785.7783449908,10416087.2727828,17695.5557641838,311927.383196001,44880.0680880181,"Senegal","N/A",16296361
