"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"49",49,52573572.7905749,60.0910776799059,51.4781970674264,3.04392638217601,0.411130289153696,278.999370964014,0.185722766270599,8.2355455259099,0.728322079292526,"Kenya","N/A",52573967
"50",50,52573544.9247837,64.08507768546,54.8997488024043,3.24677054994124,0.439689271424911,299.20264471594,0.201285284721411,8.83142292522228,0.783459941394173,"Kenya","N/A",52573967
"51",51,52573515.2068838,68.3445324017841,58.5487109140806,3.46303505419323,0.47008017068681,320.748831628562,0.217926072733841,9.46690585553332,0.842271273137101,"Kenya","N/A",52573967
"52",52,52573483.513772,72.8870855779349,62.4401970135539,3.69361914758974,0.502427779914609,343.727184120784,0.23571443219229,10.1446268043767,0.904999226646642,"Kenya","N/A",52573967
"53",53,52573449.7141754,77.7315500406568,66.5903253478755,3.93948088811752,0.536865108641787,368.232878891133,0.254724374721578,10.8673929705702,0.971903214267516,"Kenya","N/A",52573967
"54",54,52573413.6680914,82.8979898886099,71.0162855878851,4.20164129784961,0.573533933944195,394.367422961095,0.275034941343645,11.6381982420193,1.04326000548252,"Kenya","N/A",52573967
"55",55,52573375.22622,88.4078033882349,75.7364069506403,4.48118855860625,0.612585362419002,422.239065302572,0.296730526154723,12.4602353377435,1.11936484169253,"Kenya","N/A",52573967
"56",56,52573334.2293249,94.2838101451839,80.7702408413421,4.77928265807666,0.654180469186909,451.963259777115,0.319901242076874,13.3369094616162,1.20053269987766,"Kenya","N/A",52573967
"57",57,52573290.5075975,100.550345129903,86.1386362249395,5.09716008852449,0.698490930540893,483.663126903522,0.344643283308801,14.2718519232168,1.28709954426769,"Kenya","N/A",52573967
"58",58,52573243.8799483,107.233361674434,91.8638248942565,5.4361390463048,0.745699729636126,517.469967099391,0.371059328542784,15.2689352764355,1.37942372067723,"Kenya","N/A",52573967
"59",59,52573194.1532521,114.360535210753,97.9695185945128,5.79762490800319,0.796001916258265,553.523808358041,0.399258973074888,16.3322894719304,1.47788745426547,"Kenya","N/A",52573967
"60",60,52573141.1215349,121.96138324193,104.481005279995,6.18311620508241,0.849605418189414,591.9739957795,0.429359191319959,17.4663192460403,1.58289845082123,"Kenya","N/A",52573967
"61",61,52573084.5651626,130.067381206482,111.425249040649,6.59421054138003,0.906731855226229,632.979779983816,0.461484799663279,18.6757214755523,1.69489150127511,"Kenya","N/A",52573967
"62",62,52573024.2498916,138.712096256008,118.83100873321,7.03261149228136,0.967617493579043,676.711005431247,0.495768998475648,19.965505478549,1.81433036179416,"Kenya","N/A",52573967
"63",63,52572959.9259152,147.931325609697,126.728953297628,7.50013557420019,1.03251420217271,723.348802198952,0.532353915689222,21.3410134181203,1.94170963844385,"Kenya","N/A",52573967
"64",64,52572891.3268273,157.76324576647,135.151788072154,7.99871980045496,1.10169049274548,773.086337423211,0.571391197663324,22.8079424655109,2.0775568364135,"Kenya","N/A",52573967
"65",65,52572818.1685576,168.248562918808,144.134387473989,8.53042941156989,1.17543259157866,826.129587465506,0.613042617337965,24.3723675736253,2.22243447039789,"Kenya","N/A",52573967
"66",66,52572740.1480967,179.43069565224,153.713951311278,9.09746715664935,1.25404572092194,882.698262642134,0.657480801849899,26.0407687507025,2.37694258870189,"Kenya","N/A",52573967
"67",67,52572656.9423119,191.355946798904,163.930147855841,9.70218193479204,1.33785528778481,943.026666317975,0.704889907981598,27.8200563986327,2.54172111561613,"Kenya","N/A",52573967
"68",68,52572568.2066305,204.07369026012,174.825276894728,10.3470783514816,1.42720820865305,1007.36464946085,0.755466374042663,29.7175994656453,2.71745246025516,"Kenya","N/A",52573967
"69",69,52572473.5735789,217.636578331737,186.44445083488,11.0348273261678,1.5224743803943,1075.97867046885,0.809419754836889,31.7412567037414,2.90486441348465,"Kenya","N/A",52573967
"70",70,52572372.6512675,232.100762386725,198.835776851115,11.7682771504484,1.62404820080969,1149.15289435919,0.866973586024391,33.8994090884727,3.10473314469797,"Kenya","N/A",52573967
"71",71,52572265.0217571,247.526125662779,212.050558126603,12.5504653499846,1.73235021171087,1227.19037726129,0.928366317274446,36.2009947533011,3.31788643860418,"Kenya","N/A",52573967
"72",72,52572150.2393436,263.976525176614,226.14350796145,13.384631119158,1.84782882789967,1310.41431109337,0.993852293812199,38.655545698182,3.54520710056961,"Kenya","N/A",52573967
"73",73,52572027.8287554,281.520053078713,241.172967328092,14.2742284556478,1.97096214642839,1399.16933081269,1.06370278521349,41.2732263455245,3.78763652293394,"Kenya","N/A",52573967
"74",74,52571897.2831275,300.229328324251,257.20115170178,15.2229409065034,2.10225998319123,1493.82298450891,1.13820714318602,44.0648768983986,4.04617869895036,"Kenya","N/A",52573967
"75",75,52571758.0619239,320.181789543701,274.294409969564,16.2346966153582,2.24226596552879,1594.76724003675,1.2176739902006,47.0420577747253,4.3219043454271,"Kenya","N/A",52573967
"76",76,52571609.588707,341.460014769056,292.523497527695,17.3136845424799,2.39155977607153,1702.42010390203,1.30243249527942,50.2170973534209,4.61595532546121,"Kenya","N/A",52573967
"77",77,52571451.2487516,364.152066281777,311.963865092623,18.4643718353116,2.55075954857324,1817.22735189669,1.39283373707786,53.6031430171643,4.92954937224937,"Kenya","N/A",52573967
"78",78,52571282.3865058,388.351851405773,332.695972394352,19.6915222538945,2.72052442424005,1939.66437161233,1.48925215724267,57.2142154931202,5.26398512757491,"Kenya","N/A",52573967
"79",79,52571102.3028827,414.159507595835,354.805622242037,21.0002158221997,2.90155727737157,2070.23812731884,1.5920871103795,61.065266802591,5.62064751460423,"Kenya","N/A",52573967
"80",80,52570910.2523701,441.681819021562,378.384311494025,22.3958698620721,3.09460761975008,2209.48925742112,1.70176451709081,65.1722421222181,6.00101346546263,"Kenya","N/A",52573967
"81",81,52570705.4400532,471.032642420723,403.529595673094,23.8842606242837,3.30047459516359,2357.99423500083,1.81873856794785,69.5521435048591,6.40665782593336,"Kenya","N/A",52573967
"82",82,52570487.0180549,502.333412236624,430.345528647006,25.4715491057064,3.52001056283513,2516.3679507972,1.94349376210173,74.2231060583445,6.83926042058553,"Kenya","N/A",52573967
"83",83,52570254.0822311,535.713615153482,458.943065361719,27.1643050810515,3.75412442033315,2685.26611208736,2.07654679921132,79.204468696039,7.30061260686607,"Kenya","N/A",52573967
"84",84,52570005.6684916,571.311317804925,489.440510244154,28.9695338433787,4.00378530198959,2865.38791251581,2.21844868539478,84.5168528784047,7.79262457022581,"Kenya","N/A",52573967
"85",85,52569740.7487212,609.273744644275,521.964021618092,30.8947057816085,4.27002668696967,3057.47899303407,2.36978707136544,90.1822499382736,8.31733342543954,"Kenya","N/A",52573967
"86",86,52569458.226555,649.757882703393,556.648127498471,32.9477870759117,4.55395064795493,3262.33450842836,2.53118867233761,96.2241115217885,8.87691159819247,"Kenya","N/A",52573967
"87",87,52569156.9328176,692.931137787434,593.636278982313,35.1372728732853,4.85673243550943,3480.80243845243,2.70332188030304,102.667447244282,9.47367587089552,"Kenya","N/A",52573967
"88",88,52568835.6207338,738.972011794316,633.081442723807,37.4722220000188,5.17962530261185,3713.787064932,2.88689951126168,109.538927237935,10.1100968991517,"Kenya","N/A",52573967
"89",89,52568492.9609089,788.070816997389,675.146717143364,39.9622933895285,5.52396555737084,3962.2526164096,3.08268168390661,116.866989641676,10.7888091809138,"Kenya","N/A",52573967
"90",90,52568127.5356759,840.430490893635,720.006015681134,42.6177872170663,5.89117824409792,4227.22737304831,3.29147905899571,124.681961668029,11.5126222700078,"Kenya","N/A",52573967
"91",91,52567737.8333013,896.267419343173,767.844778668202,45.4496869349201,6.28278297765608,4509.80787460667,3.51415616443082,133.016183706452,12.284532289311,"Kenya","N/A",52573967
"92",92,52567322.2419792,955.812285901369,818.860714629127,48.4697028038119,6.7003999949166,4811.1632827055,3.75163484400001,141.904137975935,13.1077338722386,"Kenya","N/A",52573967
"93",93,52566879.0426266,1019.31110459691,873.264674937438,51.6903242561439,7.14575740105976,5132.54061387452,4.00489839084454,151.382602862425,13.9856344685014,"Kenya","N/A",52573967
"94",94,52566406.402205,1087.02617456367,931.28146689415,55.1248684109146,7.62069789093648,5475.26959189323,4.27499538201926,161.490796027137,14.9218676144276,"Kenya","N/A",52573967
"95",95,52565902.3662952,1159.23712866508,993.150769416048,58.7875338754955,8.1271862329507,5840.76804268393,4.56304394639008,172.270533512598,15.9203077058928,"Kenya","N/A",52573967
"96",96,52565364.8508512,1236.24210873533,1059.12813875345,62.6934606122876,8.66731757135421,6230.54788666564,4.87023650273918,183.766406471725,16.9850863927196,"Kenya","N/A",52573967
"97",97,52564791.6336667,1318.35898849228,1129.4860414321,66.8587919583726,9.2433260126896,6646.22134079512,5.19784466274616,196.025964082565,18.1206095388128,"Kenya","N/A",52573967
"98",98,52564180.345181,1405.92666990952,1204.51498730471,71.3007412275706,9.85759389740211,7089.50760217867,5.54722452252842,209.099910659812,19.3315755310762,"Kenya","N/A",52573967
"99",99,52563528.4588092,1499.30645554466,1284.52471118665,76.0376618506862,10.5126615437147,7562.23987843345,5.91982222720433,223.042312994694,20.6229945268813,"Kenya","N/A",52573967
"100",100,52562833.2808085,1598.88350097987,1369.84539544246,81.0891210322997,11.2112374472212,8066.3727568282,6.31717980075877,237.910817689667,22.0002086103583,"Kenya","N/A",52573967
"101",101,52562091.9388949,1705.06842217145,1460.82906596661,86.4759822355216,11.9562097607992,8603.99048329091,6.74094170475786,253.766895320496,23.4689144737923,"Kenya","N/A",52573967
"102",102,52561301.3705687,1818.29894292585,1557.85102312978,92.2204897702177,12.7506580720026,9177.31545588164,7.19286156956893,270.676090922404,25.0351866911175,"Kenya","N/A",52573967
"103",103,52560458.3110019,1939.0416233173,1661.31130517168,98.346356753281,13.5978656053733,9788.71703813492,7.67480917506864,288.708283914447,26.7055018424247,"Kenya","N/A",52573967
"104",104,52559559.2785401,2067.79391534243,1771.63645072474,104.878870259944,14.5013338423642,10440.7221109889,8.18877881512984,307.937999294373,28.4867674194062,"Kenya","N/A",52573967
"105",105,52558600.5612774,2205.08604679274,1889.28114757676,111.84498847934,15.4647960797478,11136.024846621,8.7368970549837,328.444695879849,30.3863486323906,"Kenya","N/A",52573967
"106",106,52557578.2021118,2351.4831417278,2014.73004185316,119.273449122936,16.4922325043038,11877.4975916789,9.32143136436324,350.313087272743,32.4120982293851,"Kenya","N/A",52573967
"107",107,52556487.9821652,2507.58757632775,2148.49973871633,127.194889731805,17.5878869137645,12668.2029434787,9.94479969932288,373.633498006316,34.5723895815975,"Kenya","N/A",52573967
"108",108,52555325.4036705,2674.04136976215,2291.14090389017,135.641971422425,18.7562840192323,13511.406219971,10.6095804140142,398.502231292726,36.8761509139554,"Kenya","N/A",52573967
"109",109,52554085.6715061,2851.528789366,2443.24050143813,144.649512683456,20.0022480947097,14410.5889194131,11.3185229560518,425.021965963452,39.3329022210146,"Kenya","N/A",52573967
"110",110,52552763.6737858,3040.77910900494,2605.42412116586,154.254630219301,21.3309225648088,15369.4628721645,12.0745591107011,453.302173825435,41.9527940583667,"Kenya","N/A",52573967
"111",111,52551353.9615821,3242.5694398964,2778.35845469276,164.496885568784,22.7477905209724,16391.9850324599,12.8808147760833,483.459555875602,44.7466481694724,"Kenya","N/A",52573967
"112",112,52549850.7261345,3457.72791535803,2962.75406982315,175.418449936263,24.2586977824541,17482.3741094099,13.7406232076477,515.618532754304,47.7260031665807,"Kenya","N/A",52573967
"113",113,52548247.7754719,3687.1369968545,3159.36820885918,187.064273667856,25.8698765220697,18645.127633636,14.6575386063541,549.911748054046,50.9031613634363,"Kenya","N/A",52573967
"114",114,52546538.509386,3931.73697953895,3369.00780951937,199.482267336979,27.5879705960237,19885.0402363114,15.6353506915157,586.480607371826,54.2912389937406,"Kenya","N/A",52573967
"115",115,52544715.8927652,4192.52969301933,3592.53274868783,212.723494342566,29.4200625728614,21207.2231359275,16.6781002576873,625.475852965694,57.904219809368,"Kenya","N/A",52573967
"116",116,52542772.4271981,4470.58247632737,3830.85925149825,226.842376358589,31.3737024934242,22617.1248994883,17.790095749993,667.058176000096,61.7570121489555,"Kenya","N/A",52573967
"117",117,52540700.1207578,4767.03240490524,4084.96350917222,241.896911927737,33.4569384869157,24120.5535467754,18.9759309260344,711.398868394215,65.8655097183495,"Kenya","N/A",52573967
"118",118,52538490.4558816,5083.09073467756,4355.88555984204,257.948908322687,35.6783493739608,25723.7000625458,20.2405036736269,758.680516172706,70.2466563320595,"Kenya","N/A",52573967
"119",119,52536134.3563361,5420.04747838817,4644.73325855394,275.064220079672,38.0470782049959,27433.162593327,21.5890353909021,809.097713002241,74.9185125504946,"Kenya","N/A",52573967
"120",120,52533622.1477802,5779.27688845089,4952.68697850292,293.313033979815,40.5728722960655,29255.9753524027,23.0270941512828,862.857912567912,79.9003352787069,"Kenya","N/A",52573967
"121",121,52530943.5213196,6162.24247936227,5281.00397752528,312.770131897337,43.266120289836,31199.6353552083,24.560616171373,920.182216951249,85.2126514919386,"Kenya","N/A",52573967
"122",122,52528087.4930522,6570.50258325256,5631.02324033369,333.515182420524,46.1378933309538,33272.1321187832,26.1959296851284,981.306252403066,90.8773401851447,"Kenya","N/A",52573967
"123",123,52525042.3592707,7005.71652023501,6004.17080018093,355.633064032793,49.1999906539754,35481.9805727494,27.9397814208861,1046.4811398175,96.9177231804558,"Kenya","N/A",52573967
"124",124,52521795.6502938,7469.65091941011,6401.96522656955,379.214197703483,52.4649866423839,37838.2550119611,29.799363965454,1115.97449590106,103.358658920715,"Kenya","N/A",52573967
"125",125,52518334.0812637,7964.18641134113,6826.02348265461,404.354900926045,55.9462810442403,40350.6253152999,31.7823450054555,1190.0715011441,110.226642625771,"Kenya","N/A",52573967
"126",126,52514643.4997991,8491.32476730565,7278.06709895482,431.157764604177,59.6581524124382,43029.3955191267,33.8968985065973,1269.07603721815,117.549912983118,"Kenya","N/A",52573967
"127",127,52510708.8304403,9053.19643777214,7759.92871739817,459.732052627268,63.6158148926918,45885.5447991394,36.1517379005226,1353.31189536643,125.358565614964,"Kenya","N/A",52573967
"128",128,52506514.0157163,9652.06846509162,8273.55906566051,490.19412489048,67.8354785861367,48930.7709980734,38.5561514159877,1443.12405982467,133.684673782175,"Kenya","N/A",52573967
"129",129,52502041.953584,10290.3529076021,8821.03427777372,522.667886620192,72.3344136534723,52177.5368906619,41.1200396873456,1538.88007194183,142.562416719102,"Kenya","N/A",52573967
"130",130,52497274.4310686,10970.6157504908,9404.56361695245,557.285264741486,77.1310183901279,55639.1193250977,43.8539557813758,1640.9714790902,152.028216069687,"Kenya","N/A",52573967
"131",131,52492192.053363,11695.5862770427,10026.4977964562,594.186715287879,82.2448921632432,59329.6618079062,46.7691481621102,1749.8153850411,162.120882203115,"Kenya","N/A",52573967
"132",132,52486774.1697552,12468.1668812485,10689.3375700387,633.521753743342,87.6969116605123,63264.2295224422,49.8776057252922,1865.85607207637,172.88176737601,"Kenya","N/A",52573967
"133",133,52480998.796529,13291.4432694203,11395.7425773997,675.449507010078,93.5093103502029,67458.866701995,53.1921048761915,1989.56669249141,184.35492559561,"Kenya","N/A",52573967
"134",134,52474842.5308089,14168.6956610639,12148.5413289122,720.139328200676,99.7057675340606,71930.6608429999,56.7262623886104,2121.45116168329,196.587291949394,"Kenya","N/A",52573967
"135",135,52468280.4628545,15103.4101494374,12950.7412703785,767.771421898927,106.31149917236,76697.8082151109,60.4945895025689,2262.04608941937,209.62886582237,"Kenya","N/A",52573967
"136",136,52461286.0857376,16099.2904166615,13805.5389949714,818.537488386906,113.353351512495,81779.681463012,64.5125478855454,2411.92277274356,223.532900100623,"Kenya","N/A",52573967
"137",137,52453831.188046,17160.2714256588,14716.3324285991,872.641486687589,120.859912646545,87196.9100838793,68.796616506688,2571.68956835458,238.35612694187,"Kenya","N/A",52573967
"138",138,52445885.7555158,18290.5318035875,15686.7319635595,930.300331820724,128.861615137304,92971.4544166824,73.3643534244527,2741.99407360742,254.158965927215,"Kenya","N/A",52573967
"139",139,52437417.8623923,19494.5075652012,16720.5724965766,991.744665864667,137.390849496259,99126.6875662457,78.2344643678816,2923.52554138189,271.005754667576,"Kenya","N/A",52573967
"140",140,52428393.5520834,20776.9068975161,17821.926734746,1057.21970235503,146.482089192477,105687.485614228,83.426878597048,3117.01753909967,288.965003372943,"Kenya","N/A",52573967
"141",141,52418776.7152732,22142.7249930498,18995.1187323348,1126.98608509941,156.17201893659,112680.320070318,88.9628270713955,3323.25067359936,308.109656638329,"Kenya","N/A",52573967
"142",142,52408528.959838,23597.2599849048,20244.7379113255,1201.32080612601,166.499671716616,120133.35686151,94.8649264612679,3543.05550866581,328.517373961025,"Kenya","N/A",52573967
"143",143,52397609.4758815,25146.1290744456,21575.6536690429,1280.51815372079,177.506571626207,128076.559382516,101.15726711176,3777.31560205321,350.270822800354,"Kenya","N/A",52573967
"144",144,52385974.8966704,26795.2846631641,22993.0304526271,1364.89068432972,189.236881855206,136541.795142895,107.86550471046,4026.97064826279,373.457983125521,"Kenya","N/A",52573967
"145",145,52373579.1439897,28551.0323890628,24502.3440194438,1454.77030448858,201.737569469758,145562.954764828,115.016962977103,4293.01998520886,398.172487577124,"Kenya","N/A",52573967
"146",146,52360373.2723837,30420.0489332347,26109.3975697281,1550.50935596375,215.058572259523,155176.072446716,122.640738405053,4576.52614380957,424.513967200002,"Kenya","N/A",52573967
"147",147,52346305.310541,32409.3994822061,27820.3382463258,1652.48171409323,229.252969724322,165419.449238366,130.767808273458,4878.61848010201,452.588406901447,"Kenya","N/A",52573967
"148",148,52331320.0745899,34526.5579376149,29641.6761807327,1761.08407712088,244.377185190065,176333.798870192,139.431159306706,5200.49747160806,482.508567301768,"Kenya","N/A",52573967
"149",149,52315358.9991319,36779.4250392978,31580.3010122629,1876.73712884806,260.49116968043,187962.38061203,148.665906006826,5543.43863124653,514.394370703239,"Kenya","N/A",52573967
"150",150,52298359.9530121,39176.3473040089,33643.4998018849,1999.88679926301,277.658603923708,200351.145057305,158.509421563331,5908.79680161292,548.373326674974,"Kenya","N/A",52573967
"151",151,52280257.03968,41726.1362738619,35838.9767814624,2131.0056182638,295.94711880856,213548.893045601,169.00148205871,6298.0108357223,584.580998794031,"Kenya","N/A",52573967
"152",152,52260980.3959967,44438.0881638922,38174.8716661638,2270.59407882549,315.428518815038,227607.437161299,180.184414360282,6712.60835328278,623.161480657649,"Kenya","N/A",52573967
"153",153,52240455.982684,47322.0035333744,40659.7781418985,2419.18204895697,336.179016378972,242581.771322257,192.103253130458,7154.21073470209,664.267898401988,"Kenya","N/A",52573967
"154",154,52218605.3687002,50388.2048330301,43302.7637912684,2577.33019488014,358.279476934664,258530.247096843,204.805906840643,7624.53831204434,708.062939276264,"Kenya","N/A",52573967
"155",155,52195345.5239534,53647.5537146516,46113.3865807794,2745.63135249931,381.815655850331,275514.745421265,218.343321622221,8125.41542415562,754.719368415667,"Kenya","N/A",52573967
