"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"37",37,4936967.1338929,96.2912506582333,74.0756633664164,3.69500870510476,0.408850138433419,232.283124772676,0.112209481818377,7.39384715473394,0.599581168955637,"Liberia","N/A",4937374
"38",38,4936916.10597449,108.06357203845,83.1323476825985,4.14940497477728,0.46108152754425,261.959434494625,0.12818481078627,8.33797783818247,0.678967045437771,"Liberia","N/A",4937374
"39",39,4936858.84012222,121.274739493386,93.2960667239125,4.65904450999138,0.519611323604647,295.264221566982,0.146194186654538,9.39753587564296,0.76810875381389,"Liberia","N/A",4937374
"40",40,4936794.57387466,136.100556244299,104.702103237231,5.23071617372904,0.585209245216257,332.641057346004,0.166483117622026,10.5866329476404,0.868193321731261,"Liberia","N/A",4937374
"41",41,4936722.4516945,152.738262267935,117.502253371326,5.87203340061812,0.65873972363334,374.587689646864,0.189327111828945,11.9211041711049,0.980553482682496,"Liberia","N/A",4937374
"42",42,4936641.51375437,171.409121845014,131.866805039711,6.59153414415492,0.741173201477498,421.662576103519,0.215035320281453,13.4187159484318,1.10668516687755,"Liberia","N/A",4937374
"43",43,4936550.68297745,192.361405914674,147.986830529589,7.39879627888434,0.833599214268142,474.492435887938,0.243954746354376,15.099406210885,1.24826773798764,"Liberia","N/A",4937374
"44",44,4936448.75082529,215.873641445882,166.076719726042,8.30456394317195,0.937240779854276,533.780533967458,0.276474864269528,16.9855479595949,1.40718623295752,"Liberia","N/A",4937374
"45",45,4936334.36129151,242.258296586978,186.377004911396,9.32089002941449,1.05347059385288,600.31601357253,0.313032815638224,19.102246156889,1.58555639040427,"Liberia","N/A",4937374
"46",46,4936205.99293231,271.865920548342,209.157525923228,10.4612961687775,1.18382922490423,674.984376601126,0.354119243684841,21.4776711358061,1.78575276274821,"Liberia","N/A",4937374
"47",47,4936061.9387602,305.089726984493,234.721016178042,11.7409513491154,1.33004553902708,758.779214934898,0.400284832971755,24.1434317920699,2.0104402566383,"Liberia","N/A",4937374
"48",48,4935900.28368095,342.370766911096,263.407092044578,13.1768726263455,1.49405960660027,852.815380233027,0.452147646051532,27.1349945414965,2.26260951060205,"Liberia","N/A",4937374
"49",49,4935718.8791796,384.2037663616,295.596687870511,14.7881506310396,1.67804838598674,958.343765818965,0.510401353266939,30.4921535673624,2.54561656748951,"Liberia","N/A",4937374
"50",50,4935515.31500843,431.143564391616,331.717098658131,16.596201100842,1.88445456014467,1076.76784841437,0.575824462568765,34.2595570306652,2.86322739971103,"Liberia","N/A",4937374
"51",51,4935286.88745385,483.812339221053,372.24761120829,18.6250469833572,2.11601886994844,1209.66223921246,0.649290672531028,38.4872972000139,3.21966784036926,"Liberia","N/A",4937374
"52",52,4935030.56371656,542.907821633729,417.725709465748,20.9016360546831,2.37581633103479,1358.79351948646,0.731780486193475,43.2315732757916,3.61967954104091,"Liberia","N/A",4937374
"53",53,4934742.94210226,609.212335187856,468.754131663549,23.456194915995,2.66729688150173,1526.1435448716,0.824394235142015,48.5554327141953,4.06858275750031,"Liberia","N/A",4937374
"54",54,4934420.20748434,683.602840790229,526.008813367234,26.3226246764456,2.99433096449636,1713.93553918995,0.928366685576656,54.5296012697991,4.57234675935704,"Liberia","N/A",4937374
"55",55,4934058.08129695,767.062435536772,590.247558929544,29.5389473140405,3.36126053244877,1924.66341733388,1.04508342175833,61.2334157999944,5.13766868248627,"Liberia","N/A",4937374
"56",56,4933651.76566663,860.693041081788,662.319853165224,33.1478034060412,3.77295624576769,2161.12458027467,1.17609921591289,68.7558674827807,5.77206195245406,"Liberia","N/A",4937374
"57",57,4933195.88107706,965.729289980044,743.178035783858,37.1970056960475,4.23488163581801,2426.4565512376,1.32315862229824,77.1967671566838,6.48395545280421,"Liberia","N/A",4937374
"58",58,4932684.39640333,1083.55449128274,833.889411755303,41.7401640950687,4.75316482701201,2724.1781456562,1.48821907215371,86.6680549513296,7.28280450339993,"Liberia","N/A",4937374
"59",59,4932110.55073055,1215.7184085492,935.649777767046,46.8373842735472,5.33467885356386,3058.23554325816,1.67347676323511,97.2952658337435,8.17921518359923,"Liberia","N/A",4937374
"60",60,4931466.76642692,1363.95635075349,1049.79904870307,52.5560397647496,5.98713178174335,3433.05360642643,1.8813956695743,109.21916187513,9.18508376461378,"Liberia","N/A",4937374
"61",61,4930744.55173716,1530.21106152196,1177.83816588858,58.9716423464178,6.71916736743153,3853.59348567393,2.11474006062213,122.597564587918,10.3137526423367,"Liberia","N/A",4937374
"62",62,4929934.39185566,1716.65751026826,1321.44755778636,66.1688193529072,7.54047751937363,4325.41716848173,2.37661094467757,137.607408173075,11.5801847462766,"Liberia","N/A",4937374
"63",63,4929025.62830155,1925.72899629292,1482.50875185894,74.2423867219697,8.46192848355602,4854.75914823701,2.67048687801119,154.447018926789,13.0011590903203,"Liberia","N/A",4937374
"64",64,4928006.32426047,2160.14662182819,1663.12795494342,83.2985518512605,9.4957017162191,5448.6066395329,3.00026967935703,173.338666509233,14.5954893501605,"Liberia","N/A",4937374
"65",65,4926863.11384457,2422.95350393743,1865.66096847337,93.4562729042113,10.65545077671,6114.78962371893,3.37033563914673,194.531428107448,16.3842678003969,"Liberia","N/A",4937374
"66",66,4925581.03584545,2717.55026904511,2092.74253744983,104.848743339152,11.9564771904695,6862.08053472268,3.78559281672669,218.304358687438,18.3911385699817,"Liberia","N/A",4937374
"67",67,4924143.34928406,3047.73379098907,2347.31911428107,117.625038282898,13.4159269202086,7700.30530028626,4.25154519951274,244.970022177566,20.6426031696131,"Liberia","N/A",4937374
"68",68,4922531.32736972,3417.74336833439,2632.68204247876,131.951982884011,15.0530077347809,8640.46786452224,4.77436433927141,274.87845195533,23.1683596262699,"Liberia","N/A",4937374
"69",69,4920724.0282252,3832.30907583929,2952.506777615,148.016213957759,16.8892353162274,9694.88950164715,5.36097043775325,308.421580998421,26.0016864177025,"Liberia","N/A",4937374
"70",70,4918698.05077774,4296.70021509591,3310.89674184758,166.02635955076,18.9486998501991,10877.3580856776,6.01912025270263,346.037987836556,29.1798584834181,"Liberia","N/A",4937374
"71",71,4916427.25386158,4816.78665888856,3712.42724203416,186.215603485363,21.2583686266819,12203.3007572464,6.75750815719724,388.218387557517,32.7446216036868,"Liberia","N/A",4937374
"72",72,4913882.45031424,5399.09979420338,4162.19760719158,208.84444516389,23.8484240393719,13689.9735361799,7.58587899877633,435.511660181052,36.7427222342014,"Liberia","N/A",4937374
"73",73,4911031.07713941,6050.89715465064,4665.88666865565,234.203684861302,26.7526320382713,15356.6675684687,8.51515192963776,488.53140743068,41.226486442321,"Liberia","N/A",4937374
"74",74,4907836.83133521,6780.23550456336,5229.81016008725,262.617756221881,30.0087505522944,17224.9389343303,9.55755905613587,547.963258680935,46.2544640028238,"Liberia","N/A",4937374
"75",75,4904259.27124054,7596.04509336418,5860.98631582807,294.448356558628,33.6589872286011,19318.8632049508,10.7268015491826,614.572962038793,51.8921514900177,"Liberia","N/A",4937374
"76",76,4900253.3877002,8508.20846037462,6567.20383129871,330.098379805073,37.7504988644443,21665.312907732,12.0382217393711,689.215202895715,58.2127842328201,"Liberia","N/A",4937374
"77",77,4895769.14328789,9527.64307353938,7357.09231764774,370.0161719941,42.3359374727743,24294.260218082,13.5089933861691,772.843223265077,65.2982057954488,"Liberia","N/A",4937374
"78",78,4890750.96814096,10666.3848688062,8240.20029758023,414.700190472971,47.4740642272204,27239.1141002715,15.158337702389,866.519533675603,73.2398491157033,"Liberia","N/A",4937374
"79",79,4885137.21745532,11937.6739388089,9227.07561273331,464.704055120786,53.2304270344676,30537.0907457222,17.0077652736062,971.427681120999,82.1398252862614,"Liberia","N/A",4937374
"80",80,4878859.64271701,13356.0334467076,10329.3375411806,520.641534225723,59.6780443386106,34229.5853920454,19.0813245023261,1088.88405853307,92.11202965857,"Liberia","N/A",4937374
"81",81,4871842.7865578,14937.3467612722,11559.762017437,583.192258247457,66.8982153317982,38362.6082897004,21.4059002220219,1220.35174802556,103.283459630586,"Liberia","N/A",4937374
"82",82,4864003.38406479,16698.9210953798,12932.3604078254,653.107426285198,74.9813659620554,42987.2341076161,24.0115321590068,1367.45478580178,115.795601968577,"Liberia","N/A",4937374
"83",83,4855249.74565911,18659.5480492323,14462.4450639571,731.215841622214,84.0279600638864,48160.0856587279,26.9317672996963,1531.99351341497,129.805942883288,"Liberia","N/A",4937374
"84",84,4845481.15152401,20839.531192363,16166.6945061791,818.429855752328,94.1494759208676,53943.8393983611,30.2040474334246,1715.96061001322,145.48960332867,"Liberia","N/A",4937374
"85",85,4834587.27409623,23260.6859468522,18063.2042765725,915.751162947761,105.469426373375,60407.7449640739,33.8701269690739,1921.5575612081,163.041069304461,"Liberia","N/A",4937374
"86",86,4822447.62001488,25946.3148396659,20171.5097077742,1024.27665001238,118.124453424193,67628.1777934441,37.9765408179655,2151.2121677028,182.676081758095,"Liberia","N/A",4937374
"87",87,4808931.06276549,28921.1193150435,22512.5896057682,1145.20345583496,132.265451950754,75689.184299776,42.5751061541091,2407.5957985176,204.63361317718,"Liberia","N/A",4937374
"88",88,4793895.47534448,32211.0564681104,25108.8315093943,1279.83331452867,148.058710956285,84683.0211898031,47.7234627429753,2693.6404404287,229.177927278747,"Liberia","N/A",4937374
"89",89,4777187.4892934,35843.1103777753,27983.9465857826,1429.57596543356,165.687126100343,94710.7049631872,53.4856883356772,3012.55604112987,256.600837572301,"Liberia","N/A",4937374
"90",90,4758642.50443109,39844.9941270175,31162.8171081865,1595.95033076375,185.351243380556,105882.449873081,59.9328864962695,3367.84428933839,287.223750216537,"Liberia","N/A",4937374
"91",91,4738084.90628854,44244.7011202365,34671.2890798613,1780.58400601958,207.270383556019,118318.105240367,67.1438814338425,3763.31232781482,321.399969501946,"Liberia","N/A",4937374
"92",92,4715328.64015931,49069.9258297093,38535.8745040192,1985.20941995323,231.683602208855,132147.460562232,75.2059225812085,4203.08222418458,359.5168555386,"Liberia","N/A",4937374
"93",93,4690178.15224924,54347.3796950257,42783.3069223132,2211.65701972375,258.850486748078,147510.438202586,84.2154243736551,4691.59683014726,401.9978787185,"Liberia","N/A",4937374
"94",94,4662429.8455281,60101.8835503013,47440.0070101961,2461.84330690815,289.051721796363,164557.090149498,94.2787332096788,5233.61934771742,449.304488764103,"Liberia","N/A",4937374
"95",95,4631874.12046396,66355.2395017937,52531.4290725833,2737.75292591752,322.589352686796,183447.355775014,105.512908053967,5834.22522855197,501.937705075615,"Liberia","N/A",4937374
"96",96,4598298.0222008,73124.9980503321,58081.1676965223,3041.41533600452,359.786593971021,204350.563617811,118.046504568693,6498.78588702541,560.439258087015,"Liberia","N/A",4937374
"97",97,4561488.65276211,80422.9737195224,64109.9267402278,3374.87312362976,400.987116396603,227444.56619548,132.020342645794,7232.94066226397,625.392180876677,"Liberia","N/A",4937374
"98",98,4521237.44358181,88253.4692018096,70634.3827331722,3740.14016851361,446.553697666165,252914.422382389,147.588234653513,8042.55429706195,697.420697782808,"Liberia","N/A",4937374
"99",99,4477345.18638294,96611.4940945426,77665.7388494023,4139.1519365655,496.866008856954,280950.645077017,164.917650689984,8933.66055098952,777.189141605368,"Liberia","N/A",4937374
"100",100,4429627.96284021,105480.84515803,85208.1078313969,4573.70446949873,552.317409958789,311746.872003047,184.190287875049,9912.3873911471,865.399716812811,"Liberia","N/A",4937374
"101",101,4377923.76835714,114831.995442782,93256.9868450942,5045.38187647331,613.310851390809,345496.954138749,205.602488388827,10984.8635836587,962.789111630942,"Liberia","N/A",4937374
"102",102,4322100.32248522,124620.103095087,101797.305144057,5555.46878506092,680.253006445219,382391.18197261,229.365511533214,12157.0978002975,1070.12309293038,"Liberia","N/A",4937374
"103",103,4262062.53887721,134783.507865255,110801.626127679,6104.86183862834,753.547502041791,422612.212261298,255.705527901585,13434.8482950062,1188.18972707085,"Liberia","N/A",4937374
"104",104,4197760.92697999,145242.096266536,120228.559615812,6693.96255215051,833.586466925046,466330.004750526,284.863368077258,14823.4609850822,1317.79050094195,"Liberia","N/A",4937374
"105",105,4129199.64343218,155896.628946106,130021.074307264,7322.56874972518,920.740316491673,513696.250331059,317.093917184374,16327.6915221836,1459.72907766245,"Liberia","N/A",4937374
"106",106,4056443.97926662,166628.612021339,140105.370549345,7989.76178778259,1015.34616004894,564838.26510334,352.6651115388,17951.5104783847,1614.79799836954,"Liberia","N/A",4937374
"107",107,3979626.8607988,177301.136487743,150390.234193653,8693.79509521315,1117.69446635611,619852.422503822,391.856454425649,19697.8940620018,1783.7628249139,"Liberia","N/A",4937374
"108",108,3898953.45629718,187760.904754551,160767.00629678,9431.9961576956,1228.01481703322,678797.664618344,434.957058431365,21568.6176860985,1967.34456567074,"Liberia","N/A",4937374
"109",109,3814703.82173324,197841.369962689,171110.455593154,10200.6809376334,1346.46036811841,741688.94830621,482.263098970656,23564.0478289177,2166.19980866225,"Liberia","N/A",4937374
"110",110,3727232.77629134,207367.070678179,181280.480595072,10995.0961263156,1473.09238006529,808491.409133817,534.07479522773,25682.9571932233,2380.90011983015,"Liberia","N/A",4937374
"111",111,3636966.82221032,216159.258608381,191124.929222702,11809.3905754992,1607.86402910106,879115.04269758,590.69265642472,27922.3569079815,2611.90947388933,"Liberia","N/A",4937374
"112",112,3544397.82316609,224042.192182489,200483.530218794,12636.6290807135,1750.60557381985,953410.806521886,652.413256217067,30277.3744942097,2859.56223833817,"Liberia","N/A",4937374
"113",113,3450073.4745336,230850.189038864,209192.572069218,13468.8547163394,1901.0111500775,1031168.37399933,719.524492583915,32741.1850325604,3124.04191122687,"Liberia","N/A",4937374
"114",114,3354584.82500021,236434.926406708,217090.396355735,14297.201515977,2058.62782324477,1112115.72255562,792.300342515752,35305.0013043725,3405.36125755234,"Liberia","N/A",4937374
"115",115,3258551.1343415,240672.356671155,224023.673385874,15112.0626137297,2222.84793759491,1195920.9299051,870.99514505734,37958.1347881261,3703.34494109705,"Liberia","N/A",4937374
"116",116,3162604.29319855,243467.916000655,229853.403504756,15903.2991564117,2392.90663415449,1282196.34333698,955.838168496263,40688.1322908074,4017.61780771508,"Liberia","N/A",4937374
"117",117,3067371.18908925,244761.918971094,234460.492440773,16660.503671841,2567.8830789885,1370504.98510791,1047.02764015223,43480.984290006,4347.59596559389,"Liberia","N/A",4937374
"118",118,2973457.06239988,244532.259811873,237750.887180255,17373.2907423557,2746.70746928063,1460369.06723441,1144.7251619586,46321.400270079,4692.48429907184,"Liberia","N/A",4937374
"119",119,2881430.47105998,242794.517261718,239660.328296455,18031.5932164782,2928.1735627754,1551279.86616581,1249.0504367928,49193.1269287946,5051.28003402103,"Liberia","N/A",4937374
"120",120,2791809.61035728,239601.451018916,240156.367118415,18625.9829281762,3110.95634178952,1642709.55567009,1360.0765653451,52079.3285495773,5422.78240758731,"Liberia","N/A",4937374
"121",121,2705051.60753846,235040.148973153,239239.22291645,19147.9709075854,3293.63443250117,1734123.58913731,1477.82609455158,54962.9840815888,5805.60837069901,"Liberia","N/A",4937374
"122",122,2621545.60874904,229226.220313729,236942.354986976,19590.2506129386,3474.71747405361,1824992.57992458,1602.26793869439,57827.2669273788,6198.21472372936,"Liberia","N/A",4937374
"123",123,2541608.19520648,222298.581086833,233329.678987906,19946.9288133985,3652.6758471846,1914804.62467401,1733.31538420062,60655.9383010888,6598.9244537302,"Liberia","N/A",4937374
"124",124,2465481.93397668,214413.729194209,228491.520862778,20213.6965776303,3825.97124206268,2003076.32289377,1870.82525288528,63433.6980169183,7005.95587996838,"Liberia","N/A",4937374
"125",125,2393337.84377513,205736.986416781,222541.553150924,20387.9025560809,3993.09176979602,2089362.02418018,2014.59815111894,66146.4769883711,7417.45818896381,"Liberia","N/A",4937374
"126",126,2325278.96993288,196437.357222903,215610.781153178,20468.5927386431,4152.58123749679,2173261.3376597,2164.38005521438,68781.6742092153,7831.54340435677,"Liberia","N/A",4937374
"127",127,2261345.93605745,186681.696835419,207841.744621576,20456.4881114881,4303.06921835826,2254425.20028097,2319.86487474455,71328.3467926453,8246.32081405236,"Liberia","N/A",4937374
"128",128,2201524.47106373,176628.716435856,199383.913413156,20353.8719965194,4443.29864340736,2332559.03032403,2480.69812331484,73777.3060169387,8659.93080146516,"Liberia","N/A",4937374
"129",129,2145752.72471009,166425.897917301,190387.57280327,20164.4640159501,4572.14790997025,2407424.71109385,2646.48154958123,76121.1762387569,9070.57482568029,"Liberia","N/A",4937374
"130",130,2093929.35597454,156206.139025503,180999.828796034,19893.2293316787,4688.64909185006,2478840.01936727,2816.77841313615,78354.371794636,9476.54259945742,"Liberia","N/A",4937374
"131",131,2045921.31138918,146086.069279755,171360.510993444,19546.1716822306,4792.00118732419,2546676.8159948,2991.11947327528,80473.0345634247,9876.23551679271,"Liberia","N/A",4937374
"132",132,2001570.91613473,136165.270322413,161599.149271557,19130.1177672105,4881.577965101,2610857.95940708,3169.00913192556,82474.9311673777,10268.1849404795,"Liberia","N/A",4937374
"133",133,1960702.77656125,126526.105753215,151832.78287806,18652.4827345881,4956.93163198039,2671352.98834085,3349.93210007061,84359.3109894033,10651.0672012018,"Liberia","N/A",4937374
"134",134,1923129.54807178,117234.425570903,142164.528633265,18121.0548162312,5017.79118303579,2728173.29184633,3533.35987845868,86126.7485874061,11023.7129634705,"Liberia","N/A",4937374
"135",135,1888657.03197744,108340.615994378,132682.948163463,17543.7889968176,5064.05699612763,2781366.80069682,3718.75717496429,87778.9713089014,11385.112728217,"Liberia","N/A",4937374
"136",136,1857088.42815576,99881.0182879214,123461.994999746,16928.6221705425,5095.79190120487,2831012.55645023,3905.58803460466,89318.6836331649,11734.4183217521,"Liberia","N/A",4937374
"137",137,1828227.85605529,91879.5633554052,114561.460415226,16283.3109712409,5113.20916756246,2877215.27836366,4093.32167162428,90749.3920494455,12070.940796263,"Liberia","N/A",4937374
"138",138,1801883.07434793,84349.4199223872,106027.82619374,15615.2995468111,5116.65865514523,2920100.28367251,4281.4376614889,92075.2418414324,12394.1454063466,"Liberia","N/A",4937374
"139",139,1777867.64112025,77294.6999832519,97895.3405290141,14931.6110614946,5106.61123448194,2959808.66535085,4469.4307206774,93300.8625963519,12703.6441535204,"Liberia","N/A",4937374
"140",140,1756002.51927722,70712.0455980985,90187.3388194551,14238.765569448,5083.64210792191,2996492.87373224,4656.81489563211,94431.2271118933,12999.1862277385,"Liberia","N/A",4937374
"141",141,1736117.15109832,64592.0510454016,82917.5509019774,13542.7254414174,5048.41459056509,3030312.97995465,4843.12696767824,95471.5324707701,13280.6475759234,"Liberia","N/A",4937374
"142",142,1718050.2345568,58920.6587789092,76091.4947537659,12848.8580704659,5001.66287993959,3061433.16144559,5027.929514539,96427.0885549475,13548.0188755346,"Liberia","N/A",4937374
"143",143,1701650.11473012,53680.2721549127,69707.8097334628,12161.9218027881,4944.17613938379,3090018.89228293,5210.81315641367,97303.2293385888,13801.3934357811,"Liberia","N/A",4937374
"144",144,1686774.94432516,48850.7726143966,63759.5168628738,11486.0667788058,4876.78301353478,3116234.51808855,5391.39831668961,98105.236667423,14040.9547059269,"Liberia","N/A",4937374
"145",145,1673292.63529825,44410.3469128979,58235.0918203455,10824.8491203311,4800.33800681512,3140241.40247992,5569.33636145648,98838.2823632158,14266.9645906969,"Liberia","N/A",4937374
"146",146,1661080.66674253,40336.2514019879,53119.5983220087,10181.2564833583,4715.70733496146,3162196.20931385,5744.31040131857,99507.3749019079,14479.7506647075,"Liberia","N/A",4937374
"147",147,1650025.7619586,36605.326474007,48395.5279091683,9557.74127732379,4623.75807706088,3182249.84887323,5916.03543061489,100117.327171245,14679.6955611455,"Liberia","N/A",4937374
"148",148,1640023.49906333,33194.4447372843,44043.5288046727,8956.25893117539,4525.34828962907,3200546.66202808,6084.25814584065,100672.731846199,14867.2267772038,"Liberia","N/A",4937374
"149",149,1630977.8826659,30080.8974712791,40043.1123583849,8378.30864453527,4421.31778049389,3217223.7245736,6248.75650581672,101177.940611822,15042.8067003513,"Liberia","N/A",4937374
"150",150,1622800.85847621,27242.6419931446,36373.1973263712,7824.97793138039,4312.48075564372,3232410.50462064,6409.33889662632,101637.054588601,15206.9238357601,"Liberia","N/A",4937374
"151",151,1615411.81400549,24658.5096608464,33012.535479537,7296.98713258084,4199.61971682167,3246228.6909284,6565.84307633201,102053.920133347,15360.084910155,"Liberia","N/A",4937374
"152",152,1608737.08172722,22308.3418707045,29940.0670659809,6794.73259473836,4083.4806290467,3258792.16119607,6718.13491625547,102432.129007375,15502.8078997911,"Liberia","N/A",4937374
"153",153,1602709.44999747,20173.065599869,27135.2122333875,6318.32839771996,3964.76918084888,3270207.06760487,6866.10698584792,102775.022194263,15635.6158852857,"Liberia","N/A",4937374
"154",154,1597267.67791794,18234.7547447342,24578.0634617587,5867.64636814895,3844.1480772848,3280572.03241099,7009.67701915327,103085.697133214,15759.0317379635,"Liberia","N/A",4937374
"155",155,1592356.03184113,16476.6492433499,22249.5366206544,5442.35325670555,3722.23525350714,3289978.40748979,7148.78629487244,103367.016889178,15873.5735798982,"Liberia","N/A",4937374
