"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,202155,0,1,0,0,0,0,0,0,"Dedza","150",202156
"2",1,202154.262532043,0.607738465207029,0.79451451459455,0.00994245558465542,0.00012111072468801,0.325149864271283,0.00000154690071457372,0.010602177631705,0.00012372995752855,"Dedza","150",202156
"3",2,202153.597765029,0.965710203384574,0.799139871978403,0.017758812700134,0.000431162530748325,0.619183682926223,0.0000112377865814231,0.0201592063019824,0.00045019050028233,"Dedza","150",202156
"4",3,202152.883149491,1.25293386538645,0.901702068907297,0.02534194122915,0.000895105010286895,0.935942269263557,0.0000352587560610761,0.0304329177435925,0.000954805604463165,"Dedza","150",202156
"5",4,202152.055640164,1.54346509767646,1.06253299112903,0.0335666366632683,0.00150946024253541,1.30320648683185,0.0000791630399930488,0.0423296986352745,0.00164350015353505,"Dedza","150",202156
"6",5,202151.071839025,1.87203423657773,1.27057284180765,0.0429427495242538,0.0022859175446378,1.74017654496119,0.000148684200004349,0.0564734897021956,0.00253767160735933,"Dedza","150",202156
"7",6,202149.891999643,2.25951304627439,1.5266281469106,0.0538722799572064,0.00324551200929676,2.26449120242283,0.000250169159187673,0.0734357500154169,0.00366910175313829,"Dedza","150",202156
"8",7,202148.473074936,2.72297285932284,1.83710551364526,0.0667552760464015,0.00441699015178371,2.8952835396265,0.00039088516382894,0.0938354123083514,0.00507884210410026,"Dedza","150",202156
"9",8,202146.765079464,3.2798694951648,2.21181058385257,0.0820389728808616,0.00583692419627271,3.6547852567642,0.00057930323621706,0.118391190460246,0.0068178081318967,"Dedza","150",202156
"10",9,202144.708536826,3.95002723348306,2.6633559138589,0.100246698396126,0.00755066117968923,4.5694572644774,0.000825402309657148,0.147958291683405,0.00894824333589571,"Dedza","150",202156
"11",10,202142.232101398,4.75685867548757,3.20723765897276,0.12200109720994,0.00961379142769618,5.6710463602772,0.00114101912529117,0.183562629114562,0.0115457801691133,"Dedza","150",202156
"12",11,202139.24997067,5.72837630562515,3.86223446359519,0.148047512834931,0.0120940492091438,6.99773673913022,0.00154025985972485,0.226438054451291,0.0147020376660294,"Dedza","150",202156
"13",12,202135.658868519,6.89824062983953,4.65100336517239,0.179280442652976,0.0150736630866339,8.59549338938402,0.00203999065416303,0.278069773440743,0.0185278023636012,"Dedza","150",202156
"14",13,202131.334466154,8.30694946474974,5.60084061878987,0.216774576058879,0.0186522074025432,10.5196565564344,0.00266042222197006,0.340245865919543,0.0231568696525737,"Dedza","150",202156
"15",14,202126.127066404,10.003251763556,6.74461884600121,0.261822079558874,0.022950071201757,12.836865021638,0.0034258142557788,0.415119426516592,0.0287507054116891,"Dedza","150",202156
"16",15,202119.856425974,12.0458328698373,8.12192141524907,0.315977252653965,0.0281126418737982,15.6273645270816,0.00436531938728795,0.505283146889144,0.0355040586537561,"Dedza","150",202156
"17",16,202113.86818567,13.1965496146559,9.55637965875283,0.380196132626632,0.0343098638104045,18.9588651113736,0.00551394821147687,0.612915279657443,0.0436461541750483,"Dedza","150",202156
"18",17,202106.923398005,14.7737451692499,10.9771793329487,0.453033380447878,0.0416922937692482,22.8240390052611,0.00691281268373131,0.737744411093711,0.0533971600422706,"Dedza","150",202156
"19",18,202098.986117264,16.6732034110017,12.5039995532767,0.534099349808081,0.0503767011387792,27.2435958557164,0.00860786530179431,0.880418368644311,0.0649516530235319,"Dedza","150",202156
"20",19,202089.961274337,18.872082490282,14.2006506273343,0.624043135931775,0.0604773610304873,32.2708228000152,0.0106492482975535,1.042648247392,0.0785088097234952,"Dedza","150",202156
"21",20,202079.718919992,21.383424414984,16.1100943097372,0.724025137658561,0.0721228375290918,37.9783217552828,0.0130915522410461,1.22677279431179,0.0942896277053042,"Dedza","150",202156
"22",21,202068.102716632,24.2379008526606,18.2690244875077,0.835515411429198,0.0854640489009816,44.4533840588747,0.0159945084535365,1.43560601674699,0.112546163102045,"Dedza","150",202156
"23",22,202054.931797219,27.4767568969652,20.7141116681985,0.960226929246832,0.100679020542428,51.7970043601204,0.0194239060678452,1.67240406219627,0.133567836343691,"Dedza","150",202156
"24",23,202039.999707281,31.1493598930159,23.4848991219204,1.10010556349228,0.117976585033296,60.1244988919317,0.0234526637378683,1.94088460716612,0.157686946843611,"Dedza","150",202156
"25",24,202023.07191973,35.3126985135609,26.6253615663787,1.25734536946955,0.137599949128748,69.5669128403026,0.0281620308697628,2.24527200361196,0.185284273930875,"Dedza","150",202156
"26",25,202003.882477437,40.0317491429191,30.1849686424416,1.4344167548248,0.159830568585401,80.2729145225081,0.0336429317835511,2.59035824400513,0.216795227628691,"Dedza","150",202156
