"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,200634,0,1,0,0,0,0,0,0,"Mzimba","123",200635
"2",1,200633.262532082,0.607738432019112,0.794514509058368,0.01013463815366,0.000132980683520086,0.324945655334304,0.00000170258381058456,0.0108071122904259,0.000135856625138667,"Mzimba","123",200635
"3",2,200632.59776513,0.965710128391435,0.799139850889681,0.0181020813179771,0.000473420401040484,0.618797019921216,0.0000123687792516138,0.0205488732921756,0.000494313285607819,"Mzimba","123",200635
"4",3,200631.883149695,1.25293372805596,0.901702020742325,0.025831787476815,0.000982833479850752,0.935361127627398,0.0000388072656285106,0.0310211699167037,0.00104838527802393,"Mzimba","123",200635
"5",4,200631.055640536,1.5434648630646,1.06253289912567,0.0342154613369878,0.00165740112430457,1.30240170944686,0.0000871301613951097,0.0431479086628925,0.00180457817123293,"Mzimba","123",200635
"6",5,200630.071839665,1.87203385050772,1.27057268030408,0.0437728083689694,0.0025099583010966,1.73910738904373,0.000163648064318531,0.0575650904527265,0.00278638656033882,"Mzimba","123",200635
"7",6,200628.892000707,2.25951242695975,1.52662787672791,0.0549135988677232,0.00356360171845825,2.26310644236204,0.000275346663040367,0.0748552199730059,0.00402870712052553,"Mzimba","123",200635
"8",7,200627.473076657,2.72297188449658,1.83710507553881,0.0680456131770628,0.00484989528875353,2.89352065009049,0.000430224591775583,0.0956491930088523,0.00557661476131775,"Mzimba","123",200635
"9",8,200625.765082193,3.27986798301262,2.21180988894778,0.0836247305136096,0.00640899561168618,3.65256860325812,0.00063760540997905,0.120679614905302,0.00748601509430509,"Mzimba","123",200635
"10",9,200623.708541088,3.95002491473666,2.66335482963973,0.102184393435118,0.00829069409283762,4.56669560718794,0.000908472345527858,0.150818222238443,0.00982525198748621,"Mzimba","123",200635
"11",10,200621.232107972,4.75685515262396,3.20723598877201,0.124359280421012,0.010556029334634,5.66762972345937,0.00125585340497898,0.187110756506451,0.0126773704702434,"Mzimba","123",200635
"12",11,200618.24998071,5.72837099342078,3.86223191662325,0.150909139818863,0.0132793740590727,6.99353259149747,0.00169527442694633,0.230814916145348,0.0161429689370817,"Mzimba","123",200635
"13",12,200614.658883728,6.89823266878725,4.6509995128381,0.182745755841638,0.016551015794932,8.59034201985934,0.00224529897722574,0.283444610768427,0.0203436918057204,"Mzimba","123",200635
"14",13,200610.334489037,8.30693759497087,5.60083483091304,0.220964586165,0.0204802878068359,10.5133654915997,0.00292817178959427,0.346822476398995,0.0254264473225648,"Mzimba","123",200635
"15",14,200605.12710064,10.0032341408758,6.74461019783221,0.26688276699826,0.0251993779619501,12.8292022821938,0.00377059406166364,0.423143216348119,0.0315685260304904,"Mzimba","123",200635
"16",15,200598.856480219,12.0458035386774,8.12190855214922,0.322084631098156,0.0308679223474507,15.6180504841688,0.00480465234666557,0.515049623697731,0.0389837634359689,"Mzimba","123",200635
"17",16,200592.868264441,13.1965089859805,9.5563603515598,0.387544655119769,0.0376725209628468,18.9475801648353,0.00606888067658373,0.624762011963431,0.0479238498005128,"Mzimba","123",200635
"18",17,200585.923504331,14.7736945861269,10.9771513356873,0.461789595351342,0.0457784837082851,22.8104731398076,0.00760852850612283,0.75200373953168,0.0586305287300249,"Mzimba","123",200635
"19",18,200577.986261438,16.6731373135046,12.5039617590029,0.544422228552908,0.055314024186167,27.2274290633878,0.0094741728591346,0.897435107635962,0.0713174466654752,"Mzimba","123",200635
"20",19,200568.961468975,18.8719951968608,14.2006004128537,0.636104186152299,0.0664046155906101,32.2517056112663,0.0117210021447687,1.06280026399467,0.0862032990210858,"Mzimba","123",200635
"21",20,200558.719181106,21.3833094534255,16.1100275376621,0.738018276059877,0.0791914200761239,37.9558631062131,0.0144091007243323,1.25048312711689,0.103530740232824,"Mzimba","123",200635
"22",21,200547.103065881,24.2377486261349,18.2689366184111,0.851662917656185,0.0938401448068767,44.427141601289,0.0176042109587556,1.46335202927841,0.12357652703007,"Mzimba","123",200635
"23",22,200533.932262074,27.4765570062636,20.7139950506474,0.978784162600647,0.110546258391653,51.7664767050669,0.021378742448499,1.7047259964755,0.14665843964131,"Mzimba","123",200635
"24",23,200519.000323603,31.1490967899702,23.4847458112887,1.12136541736326,0.129539057982348,60.0891163683818,0.0258129523069534,1.97839447106051,0.173141342566814,"Mzimba","123",200635
"25",24,200502.072734259,35.3123533680462,26.6251598650221,1.28164307099345,0.151085579161741,69.5260275919837,0.0309962658568653,2.28866333553915,0.203443325337979,"Mzimba","123",200635
"26",25,200482.883548778,40.0312975385611,30.1847042833629,1.46213519077841,0.175494857637181,80.2257905930736,0.0370287580573734,2.64041708954837,0.238042466582788,"Mzimba","123",200635
"27",26,200461.131444787,45.379652576293,34.2192545326596,1.66567760607844,0.203122671547918,92.3568250484022,0.0440227781020247,3.0391919910666,0.277484320544039,"Mzimba","123",200635
"28",27,200436.475092295,51.440932918339,38.7920219833735,1.89546707468594,0.234377056169473,106.110003877128,0.0521047951103201,3.49126195201851,0.322390549457626,"Mzimba","123",200635
"29",28,200408.527972712,58.3096618562862,43.9745312907413,2.15510981632235,0.269724516393404,121.701582379736,0.0614174288804644,4.00373480224868,0.373468566304766,"Mzimba","123",200635
"30",29,200376.852430649,66.0927811242008,49.847724318162,2.44867718069373,0.309697242956281,139.376567721463,0.0721217634875221,4.58466302140762,0.43152265908543,"Mzimba","123",200635
"31",30,200340.953187494,74.9111908653786,56.5031528586677,2.78076629231296,0.354901064902325,159.412401564335,0.0843998600496843,5.24316475714915,0.497466187752845,"Mzimba","123",200635
"32",31,200300.269433415,84.9016283707975,64.0444210335088,3.15657393965,0.4060252314148,182.1234601943,0.0984578148222784,5.98957170238403,0.572336531664217,"Mzimba","123",200635
