"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.2625419227,0.60773015358592,0.794513128104541,0.0081764162331248,0.000072307563575071,0.326965156995778,0.000000914856726964004,0.00871895460121998,0.0000738713422291111,"Chikwawa","7",69743
"3",2,69740.5977904749,0.965691422108702,0.799134590505566,0.0146043589017091,0.000257419692772544,0.622515087695387,0.00000664616642307188,0.0165783789403143,0.000268780087113292,"Chikwawa","7",69743
"4",3,69739.8832005571,1.25289947257975,0.901690006497245,0.0208404539875354,0.000534409426621204,0.940814247949567,0.0000208524482933813,0.0250271321558786,0.000570052836747156,"Chikwawa","7",69743
"5",4,69739.0557331575,1.54340634239209,1.06250994999874,0.0276040836014634,0.000901199388274403,1.30979844921355,0.0000468179083410822,0.0348105687409826,0.000981225958045114,"Chikwawa","7",69743
"6",5,69738.07199931,1.87193755172102,1.27053239551225,0.0353144950138012,0.00136476710723623,1.74876354725769,0.0000879333600536934,0.0464417492517651,0.00151507295008259,"Chikwawa","7",69743
"7",6,69736.8922659613,2.25935795116246,1.52656048413836,0.0443022206695464,0.00193766913449346,2.27542776121373,0.00014795230183645,0.0603905468985699,0.00219056627631777,"Chikwawa","7",69743
"8",7,69735.473505867,2.72272873724827,1.8369957985213,0.0548961557722766,0.0026370648825945,2.90900520407011,0.000231172423922816,0.0771658344606315,0.00303221145722031,"Chikwawa","7",69743
"9",8,69733.7657629582,3.27949081998957,2.21163656132346,0.0674639539097664,0.00348478428248636,3.67181831908194,0.000342603194133077,0.0973584806535931,0.00407040118401932,"Chikwawa","7",69743
"10",9,69731.7096041818,3.94944658380215,2.66308440185166,0.0824357765406778,0.00450789359351714,4.5904330167649,0.000488145650483657,0.121671512221451,0.00534228845097429,"Chikwawa","7",69743
"11",10,69729.2337477377,4.75597652215883,3.20681941414598,0.100323359358809,0.00573957089910195,5.69671859648765,0.000674799218972672,0.150948206621523,0.00689301556785814,"Chikwawa","7",69743
"12",11,69726.2524848499,5.72704613433677,3.86159667935403,0.121739194288213,0.0072202390644683,7.02900199805462,0.00091090498658991,0.186202648889839,0.00877726294799494,"Chikwawa","7",69743
"13",12,69722.6626767574,6.89624726744218,4.65003873439515,0.147418216897125,0.0089989663558737,8.63341362187602,0.00120643555970144,0.228655344555287,0.0110611451868659,"Chikwawa","7",69743
"14",13,69718.3401957745,8.30397750970558,5.59939135396093,0.178243230482892,0.011135164953751,10.5654836259465,0.00157334042609101,0.279775453851732,0.0138244999078965,"Chikwawa","7",69743
"15",14,69713.1356383879,9.9988397159867,6.74245351342685,0.21527542468068,0.0137006565302498,12.8920663393961,0.0020259620399828,0.341331704155273,0.0171636645605173,"Chikwawa","7",69743
"16",15,69706.8691908594,12.0393056232142,8.11870107009648,0.259790884945271,0.0167821616544774,15.6936478664922,0.00258153412645271,0.41545343821068,0.0211948175847885,"Chikwawa","7",69743
"17",16,69700.8857819483,13.1880556825259,9.55178764546435,0.312573350401639,0.0204810261412987,19.0380595957469,0.00326075132507694,0.503928513403085,0.026054678460837,"Chikwawa","7",69743
"18",17,69693.9476263217,14.7624034601062,10.970883390273,0.372432403992087,0.0248869971729909,22.9176795149083,0.00408791179397413,0.606530684304432,0.0318745275857906,"Chikwawa","7",69743
"19",18,69686.0192783458,16.6579972403959,12.4954674369212,0.439044864781808,0.0300696184243742,27.353052322651,0.00509017092071357,0.723788428810612,0.0387703257555021,"Chikwawa","7",69743
"20",19,69677.0063730687,18.8517304713333,14.1891518101825,0.512940227022132,0.0360968973214767,32.3974103704758,0.00629715485895829,0.857102634833601,0.046860720835463,"Chikwawa","7",69743
"21",20,69666.7799021244,21.3562639517428,16.0946642288917,0.595066890363317,0.043045303598366,38.1233163894276,0.00774111147253534,1.00838815852935,0.0562773043286527,"Chikwawa","7",69743
"22",21,69655.1847565113,24.2017755748963,18.2483904895841,0.686626156511261,0.0510045557363785,44.6179893958384,0.00945731609356048,1.17994806815202,0.0671700913833623,"Chikwawa","7",69743
"23",22,69642.0416715197,27.4288535718627,20.6866153997909,0.78901667682493,0.0600804395438955,51.9822777802719,0.0114846119266485,1.37444557648939,0.0797112630941863,"Chikwawa","7",69743
"24",23,69627.1462793711,31.0860188828012,23.448375609877,0.903825607046092,0.0703969694374782,60.3312375239447,0.013866035665042,1.59491892272407,0.094098397158416,"Chikwawa","7",69743
"25",24,69610.2667492807,35.2291694596165,26.5769902010978,1.03284038205171,0.0820984809213108,69.7955026705219,0.0166495250383084,1.84481739756827,0.110557769777627,"Chikwawa","7",69743
"26",25,69591.1406385722,39.9218643857263,30.1210799005104,1.17807048782789,0.0953518680320658,80.5231060863587,0.0198886993115356,2.12804934612131,0.129347927221807,"Chikwawa","7",69743
"27",26,69569.4711300674,45.2360108673567,34.1354321261326,1.34177545515871,0.110349110698262,92.6816586423729,0.0236437308601153,2.44903966502936,0.150763702984876,"Chikwawa","7",69743
"28",27,69544.9227110598,51.2527859692962,38.6818513558338,1.52649771454715,0.127310163327537,106.460861417878,0.0279823191989799,2.81279610006542,0.175140771295097,"Chikwawa","7",69743
"29",28,69517.1164524312,58.0636828377333,43.8300352845912,1.73509868342354,0.146486148943176,122.075263868122,0.0329807458873358,3.22498203536121,0.20286064441646,"Chikwawa","7",69743
"30",29,69485.624420382,65.7717532510994,49.6585885496216,1.97080154410351,0.16816320035009,139.767547949444,0.0387251232633355,3.69200315872195,0.234356648296019,"Chikwawa","7",69743
"31",30,69449.9637129456,74.4929392234603,56.2560733157206,2.23723696694417,0.192666632433591,159.812058184412,0.0453127313799912,4.22110061136511,0.270120380107755,"Chikwawa","7",69743
"32",31,69409.5898461538,84.3575224931558,63.7221684640132,2.53849388013257,0.220365651182421,182.518749840528,0.0528535171276527,4.82045516225665,0.310708979748683,"Chikwawa","7",69743
"33",32,69363.889268608,95.5117057523442,72.1690014479746,2.87917682301674,0.251678791651988,208.237696759286,0.0614718176239818,5.49930613501426,0.356753513619037,"Chikwawa","7",69743
"34",33,69312.1712065944,108.119343544664,81.722535334758,3.26446888150949,0.287079931697178,237.36405744813,0.0713082647103664,6.26808241912896,0.408968243740051,"Chikwawa","7",69743
"35",34,69253.6586673836,122.363806142322,92.5240732026131,3.70020143932635,0.327105055806316,270.343624843051,0.0825219331650024,7.13854886562081,0.468161063561539,"Chikwawa","7",69743
"36",35,69187.4786984359,138.449822181472,104.731955661582,4.19292967158541,0.372359823254288,307.678941479537,0.0952927465026184,8.12396756597483,0.53524517838543,"Chikwawa","7",69743
"37",36,69127.073413187,144.557029976913,116.430810418835,4.74294400622211,0.42349716505902,349.662481313139,0.109823932694129,9.23197560606271,0.611220899921571,"Chikwawa","7",69743
"38",37,69060.7586147675,153.602137974162,126.890864623036,5.3311560291594,0.480952501523191,395.80993443711,0.126339667411804,10.4494967250059,0.696906835392207,"Chikwawa","7",69743
"39",38,68988.8864202686,164.370453795645,137.211523578538,5.94739321769569,0.544871807971179,445.89426315253,0.145074178931604,11.7703709614838,0.792849330111167,"Chikwawa","7",69743
"40",39,68911.3974511738,176.36811392778,147.891627389539,6.58974087720609,0.61530278440467,499.971499052887,0.166264794215486,13.1960133124705,0.89950175070114,"Chikwawa","7",69743
"41",40,68828.0428525921,189.412567311779,159.172710054887,7.25979676871124,0.692292006645524,558.229630881527,0.190150384237522,14.7313623574787,1.01731897880863,"Chikwawa","7",69743
"42",41,68738.4794923196,203.456226546424,171.186775812873,7.96064350885726,0.775923713321692,620.923965956324,0.216972142426279,16.3831472969052,1.14679752869334,"Chikwawa","7",69743
"43",42,68642.3105557487,218.510598564997,184.019776630699,8.69599073768222,0.86633385227695,688.349769199558,0.246975265963317,18.1591543885637,1.28849246750731,"Chikwawa","7",69743
"44",43,68539.1028076614,234.613456239879,197.738923444145,9.46981684808137,0.963713882576781,760.830870987088,0.280410936733315,20.0679214690181,1.44302460336923,"Chikwawa","7",69743
"45",44,68428.3938336642,251.81464740345,212.404280183765,10.2862253525158,1.06831043235073,838.715164623528,0.317538340069574,22.1186171503712,1.6110835938795,"Chikwawa","7",69743
"46",45,68309.6949946454,270.169666106055,228.073763295109,11.1493893998138,1.18042387708846,922.373135920363,0.358626756006979,24.3210011488081,1.7934300990271,"Chikwawa","7",69743
"47",46,68182.4931162882,289.736764806758,244.805015634444,12.0635342777792,1.30040532560418,1012.19720635046,0.403957316608463,26.6854067122148,1.9908957709791,"Chikwawa","7",69743
"48",47,68046.2513175066,310.575368771753,262.65610420715,13.0329323471969,1.4286544569042,1108.60179791212,0.45382479812858,29.2227421658805,2.20438415432101,"Chikwawa","7",69743
"49",48,67900.4098435817,332.745104627248,281.685566220155,14.0619021004791,1.56561716387863,1212.02342704077,0.508539265657595,31.9444933121487,2.43487114096378,"Chikwawa","7",69743
"50",49,67744.3859763517,356.304936170511,301.95224154395,15.1548078813194,1.71178553429057,1322.92182408778,0.568428430264199,34.8627526016471,2.6834089802333,"Chikwawa","7",69743
"51",50,67577.5763454734,381.312391927435,323.514769807285,16.3160534604681,1.86769346859578,1441.77890728449,0.633838578146236,37.9901921891262,2.9511234849017,"Chikwawa","7",69743
"52",51,67399.3583229963,407.822709168926,346.431049082232,17.5500735127634,2.03391515489235,1569.09879393734,0.705136147387067,41.3400640043091,3.2392152013108,"Chikwawa","7",69743
"53",52,67209.0918660775,435.887808693413,370.757613045637,18.8613197073117,2.21106349154855,1705.40761962892,0.782709355468522,44.9261946888099,3.54896061393294,"Chikwawa","7",69743
"54",53,67006.1220360982,465.555312481277,396.548821753838,20.2542429184078,2.39978774800366,1851.25282952275,0.866969477407683,48.7629666726404,3.88171199091055,"Chikwawa","7",69743
"55",54,66789.7821521855,496.867308345845,423.855959975989,21.7332683711814,2.60077108817536,2007.20218786478,0.958352168377104,52.865291734813,4.23889716823872,"Chikwawa","7",69743
"56",55,66559.397506319,529.858992593391,452.72626531654,23.3027645944482,2.81472787378542,2173.84242465964,1.05731864306443,57.2485749563157,4.62201886898824,"Chikwawa","7",69743
"57",56,66314.2896945648,564.557266296351,483.201760954645,24.9670069351785,3.04240054584015,2351.77751394361,1.16435675940127,61.9286689359845,5.03265343722061,"Chikwawa","7",69743
"58",57,66053.7815345233,600.979219685146,515.318022737966,26.7301350840173,3.28455611700189,2541.62654989214,1.2799819602459,66.9218173764439,5.47244893999216,"Chikwawa","7",69743
"59",58,65777.2032178669,639.130293600907,549.102771548873,28.5960985354617,3.54198179763379,2744.02089849499,1.40473815512665,72.2445794896102,5.9431223005763,"Chikwawa","7",69743
"60",59,65483.8987397546,679.002570194436,584.574399497787,30.5685992243211,3.81548025566144,2959.6010127362,1.53919833680539,77.9137455600705,6.4464556122267,"Chikwawa","7",69743
"61",60,65173.2330296307,720.573029331466,621.740360622924,32.6510274099038,4.10586419718166,3189.01272377594,1.68396503168663,83.9462386816265,6.98429148867719,"Chikwawa","7",69743
"62",61,64844.6002357286,763.80151209694,660.595539486271,34.8463858280105,4.41394988731903,3432.90270640564,1.83967056707357,90.3589946791599,7.55852704182317,"Chikwawa","7",69743
"63",62,64497.4325856237,808.62881026197,701.120491676819,37.1572080159816,4.74054988612328,3691.9133774625,2.00697707271516,97.1688271028547,8.17110662026345,"Chikwawa","7",69743
"64",63,64131.2098310337,854.974941820966,743.279520144135,39.5854715649326,5.0864648047998,3966.6771944276,2.18657620370681,104.392276456489,8.82401309188063,"Chikwawa","7",69743
"65",64,63745.4695214899,902.737212072799,787.019005567114,42.1325006188386,5.45247403600681,4257.81009769435,2.37918852082813,112.045436837265,9.51925751494011,"Chikwawa","7",69743
"66",65,63339.8175540046,951.788647981157,832.265593319712,44.7988664189677,5.83932551312898,4565.90445021569,2.58556254655513,120.143769417895,10.2588672837908,"Chikwawa","7",69743
"67",66,62913.9401775331,1001.97635119017,878.924245890744,47.58427163972,6.24772363642936,4891.52075649194,2.80647361776783,128.701883704725,11.0448720939327,"Chikwawa","7",69743
"68",67,62467.6135075635,1053.12090432748,926.877144420232,50.4874600081311,6.67831779038476,5235.17994429442,3.0427215957432,137.73333407593,11.8792885450078,"Chikwawa","7",69743
"69",68,62000.7145818096,1105.01558998303,975.982356691824,53.5061083933287,7.13168907723334,5597.35454534978,3.29512869511472,147.250387182353,12.7641031633551,"Chikwawa","7",69743
"70",69,61513.2309822946,1157.42641169209,1026.07300657385,56.6367318919863,7.60833694153287,5978.45999399477,3.56453661104045,157.263792733706,13.701254115993,"Chikwawa","7",69743
"71",70,61005.2783087683,1210.09056651699,1076.95487738226,59.8745055875921,8.10865876417195,6378.84127839776,3.85180458276149,167.782431078954,14.6926074946415,"Chikwawa","7",69743
"72",71,60477.1036512552,1262.71909592727,1128.40764729264,63.2132329351537,8.63293751522832,6798.7656311856,4.15780388878746,178.813121802488,15.739935559116,"Chikwawa","7",69743
"73",72,59929.0929865355,1314.99857692639,1180.1851803772,66.6452670925208,9.1813264195783,7238.41324899561,4.48341365304431,190.360379785074,16.8448942343214,"Chikwawa","7",69743
"74",73,59361.7808220314,1366.59271899117,1232.0157866422,70.1614143015392,9.75382969416444,7697.86591235734,4.82951598209271,202.426116065802,18.008995535492,"Chikwawa","7",69743
"75",74,58775.8543809749,1417.1457278701,1283.60376453776,73.7508886443522,10.3502864012285,8177.09796139251,5.19699017898852,215.009401372305,19.2335815310875,"Chikwawa","7",69743
"76",75,58172.1564010457,1466.2862833619,1334.63142678096,77.4012840020129,10.970353932127,8675.96754447488,5.58670640224697,228.106237174053,20.5197969877789,"Chikwawa","7",69743
"77",76,57551.685656882,1513.63211107694,1384.76197082489,81.0985703041915,11.6134921873722,9194.20868000671,5.99951871773432,241.709348519002,21.8685616739804,"Chikwawa","7",69743
"78",77,56915.5948130505,1558.79531461941,1433.64300858236,84.8271202982006,12.2789489559542,9731.42453688604,6.43625760744361,255.80800937932,23.2805429343076,"Chikwawa","7",69743
