"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35054,0,1,0,0,0,0,0,0,"Lilongwe","106",35055
"2",1,35053.2625568484,0.607717597141142,0.794511033514102,0.00810752045003942,0.0000709999756940419,0.327035103230992,0.000000897295610889067,0.00864548754057482,0.0000725354757089042,"Lilongwe","106",35055
"3",2,35052.5978289164,0.965663049420271,0.799126611778052,0.0144812618744689,0.000252764268376278,0.622640877682467,0.00000651858520548068,0.0164386469010617,0.000263919218382085,"Lilongwe","106",35055
"4",3,35051.8832777006,1.25284751658368,0.9016717840145,0.0206647026378064,0.000524743498783481,0.940993100554594,0.0000204521343030507,0.0248160909444382,0.000559742279726124,"Lilongwe","106",35055
"5",4,35051.055873637,1.54331758475873,1.06247514269085,0.0273711229425,0.000884896477142854,1.31003169705657,0.0000459190399619003,0.0345168423435704,0.00096347558272223,"Lilongwe","106",35055
"6",5,35050.0722414379,1.87179150032047,1.2704712961507,0.0350161767466658,0.00134007244213119,1.74905327155388,0.0000862448974714209,0.0460495605970061,0.00148765930173697,"Lilongwe","106",35055
"7",6,35048.8926682537,2.25912367334037,1.52645827335178,0.0439275185288858,0.00190259765109252,2.27577457250338,0.000145110929056832,0.0598800401243218,0.00215091919754774,"Lilongwe","106",35055
"8",7,35047.4741567971,2.72235999520429,1.83683006902978,0.0544311315270765,0.00258931629289946,2.90940595892058,0.000226731956081375,0.0765126841013424,0.00297731208571045,"Lilongwe","106",35055
"9",8,35045.7667953478,3.27891886609644,2.21137370288239,0.0668913604391583,0.00342165606677903,3.67226304608182,0.000336020691134266,0.0965331086777584,0.00399667256075196,"Lilongwe","106",35055
"10",9,35043.7112162967,3.94856961897819,2.66267430654912,0.0817344279798756,0.00442618251510333,4.59090040335793,0.000478763965828311,0.120638007431143,0.00524546889934913,"Lilongwe","106",35055
"11",10,35041.2362341886,4.75464428950697,3.20618772852535,0.0994672922375514,0.00563545685084101,5.69716921887505,0.000661825407345407,0.149662943200785,0.00676800771867401,"Lilongwe","106",35055
"12",11,35038.2562817075,5.72503748273227,3.86063348649451,0.120696596838351,0.00708914575515599,7.0293681969144,0.000893383791743152,0.184612554290962,0.00861795165685897,"Lilongwe","106",35055
"13",12,35034.6684273499,6.89323747928243,4.64858205873403,0.146150073237191,0.00883539277701828,8.63358442906346,0.00118321697314192,0.226695731435122,0.0108601766473468,"Lilongwe","106",35055
