"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,178415,0,1,0,0,0,0,0,0,"Mzimba","170",178416
"2",1,178414.262532735,0.607737882695852,0.794514417423982,0.0104132038645,0.000135694438775888,0.324664329204632,0.00000173722994278992,0.0111041619735638,0.000138629070155444,"Mzimba","170",178416
"3",2,178413.597766812,0.965708887112477,0.799139501831215,0.0185996419826063,0.000483081529635343,0.618289454998187,0.0000126204729769974,0.0211136876091856,0.000504400777658233,"Mzimba","170",178416
"4",3,178412.88315307,1.25293145497645,0.90170122352064,0.0265418046256822,0.00100289014591252,0.934629959411148,0.0000395969569830933,0.031873824327272,0.00106977966331911,"Mzimba","170",178416
"5",4,178412.055646682,1.54346097979662,1.06253137629609,0.03515590407654,0.00169122344591555,1.30142493137214,0.0000889031711487611,0.0443338706954651,0.00184140393116332,"Mzimba","170",178416
"6",5,178411.071850259,1.87202746032711,1.27057000711613,0.0449759272794953,0.0025611781447405,1.73784818998145,0.000166978117534632,0.0591473046943845,0.0028432474387047,"Mzimba","170",178416
"7",6,178409.892018309,2.25950217615355,1.5266234046992,0.0564229024615587,0.00363632201868178,2.26151593652322,0.000280949618462833,0.0769126353049822,0.0041109187005068,"Mzimba","170",178416
"8",7,178408.473105139,2.72295574933184,1.8370978240643,0.0699158105149183,0.00494886269795491,2.89153763555696,0.000438979041985034,0.0982780892120452,0.00569041201151764,"Mzimba","170",178416
"9",8,178406.765127369,3.27984295415156,2.21179838699669,0.0859230493192579,0.00653977563916623,3.65011788543581,0.000650579623564134,0.123996393124559,0.0076387731473168,"Mzimba","170",178416
"10",9,178404.708611637,3.94998653534306,2.66333688384422,0.104992706239176,0.00845986740630859,4.56368541237741,0.000926958011368417,0.154963221591347,0.0100257396035857,"Mzimba","170",178416
"11",10,178402.232216792,4.75679684306034,3.20720834396269,0.127776878660174,0.0107714208123551,5.66394831491707,0.0012814071986806,0.19225302563901,0.0129360495023242,"Mzimba","170",178416
"12",11,178399.250146897,5.72828306735327,3.8621897597669,0.15505615909498,0.0135503242064135,6.98904402439658,0.00172976877533716,0.237158022710795,0.0164723517414256,"Mzimba","170",178416
"13",12,178395.659135459,6.89810089964237,4.65093574975092,0.187767336615671,0.016888704499519,8.58488086651654,0.00229098377829157,0.291233659649591,0.0207587695497621,"Mzimba","170",178416
"14",13,178391.33486779,8.30674112752034,5.60073902938741,0.22703589556233,0.0208981214996442,10.5067302871131,0.00298774917793511,0.356352560062738,0.0259452037976435,"Mzimba","170",178416
"15",14,178386.127667314,10.002942455669,6.74446705486487,0.274215053121162,0.0257134538228153,12.8211473596822,0.0038473088862039,0.434769590150742,0.0322125551255274,"Mzimba","170",178416
"16",15,178379.857339093,12.0453570129861,8.12169565500881,0.33093251049592,0.0314975852217167,15.6082757416653,0.00490240144888572,0.529199946812991,0.0397790111704161,"Mzimba","170",178416
"17",16,178373.869442327,13.1959403044441,9.55604859833604,0.398189354120251,0.0384409069074131,18.9357461657013,0.00619234369845404,0.641924702290521,0.0489013794579218,"Mzimba","170",178416
"18",17,178366.925127153,14.7729336988735,10.976728003502,0.474471505637319,0.0467120895089768,22.7962642463965,0.00776330366862337,0.772659188489856,0.0598263203852719,"Mzimba","170",178416
"19",18,178358.98848105,16.6721185915836,12.5033901365178,0.559370767352347,0.0564419364870613,27.2105306335009,0.00966688497805144,0.922081645275368,0.0727718092922605,"Mzimba","170",178416
"20",19,178349.964483723,18.8706358099383,14.1998303792409,0.653566597074475,0.0677584543394464,32.2317656413888,0.011959395424492,1.09198363483737,0.0879609711328552,"Mzimba","170",178416
"21",20,178339.72325403,21.381496191148,16.1089975570125,0.758273758395323,0.0808056529251091,37.9324706732585,0.0147021374805925,1.28481384283682,0.10564137152192,"Mzimba","170",178416
"22",21,178328.108539322,24.2353424800452,18.2675587128152,0.875031283879878,0.0957525684123545,44.3998134490417,0.0179621840635672,1.5035185456793,0.126095350159278,"Mzimba","170",178416
"23",22,178314.939584675,27.4733692934382,20.712161716009,1.00563232148113,0.112798602826457,51.7346399793781,0.0218134116510005,1.75150676888815,0.149647105577556,"Mzimba","170",178416
"24",23,178300.010086082,31.1448837507074,23.4823132608769,1.15211366932491,0.132177643720183,60.0520878960468,0.0263376972660245,2.03267043343069,0.17666883683074,"Mzimba","170",178416
"25",24,178283.085700369,35.3068008865591,26.6219412131052,1.3167718236326,0.154162074084508,69.4829973602869,0.0316262738974734,2.35143180208077,0.20758704306063,"Mzimba","170",178416
"26",25,178263.900730287,40.0239935838953,30.1804537234557,1.50219205196663,0.179067076861843,80.1757820493766,0.0377812275595708,2.71280661202287,0.242889356931678,"Mzimba","170",178416
"27",26,178242.154146548,45.3700645334387,34.2136560872778,1.71128579048459,0.207255516230017,92.2986743523233,0.0449171722494023,3.12247990405428,0.283132255352014,"Mzimba","170",178416
"28",27,178217.50499028,51.4283775146544,38.7846673642657,1.94733473089114,0.239143535211652,106.042323450727,0.0531631246061068,3.58689379322714,0.328949823867801,"Mzimba","170",178416
"29",28,178189.567297465,58.2932416413359,43.9648812799279,2.21403967648398,0.275206784664122,121.622668609289,0.062664543038092,4.11334454028786,0.381063430267269,"Mzimba","170",178416
"30",29,178157.904072853,66.0713320426423,49.8350850401576,2.51557854313899,0.315987898644573,139.284357891349,0.073585731070902,4.71009804687372,0.440293259822838,"Mzimba","170",178416
"31",30,178122.02070342,74.8832572616729,56.4866579436981,2.85666974376154,0.36210475669821,159.304494425306,0.0861124492459913,5.38651641230042,0.507570989753014,"Mzimba","170",178416
"32",31,178081.357646775,84.865286999289,64.0229011929619,3.24264246387644,0.414259755922773,181.996807996758,0.100454816383897,6.15319885078204,0.583953962271895,"Mzimba","170",178416
"33",32,178035.28196956,96.1713172334088,72.5605966782006,3.67951775682638,0.473250663277261,207.7164974285,0.116850680057047,7.02214525512568,0.670641730499543,"Mzimba","170",178416
"34",33,177983.077975039,108.975071274954,82.2316878260626,4.17409866292507,0.539982711868121,236.865615131955,0.135569353795629,8.00693807240238,0.768994467856959,"Mzimba","170",178416
"35",34,177923.936675895,123.472558301358,93.1851550101264,4.7340715402319,0.615482299358703,269.899141115088,0.156915839129918,9.12294745872787,0.880553798598697,"Mzimba","170",178416
"36",35,177856.944062725,139.884717348409,105.589167000191,5.36811852430676,0.700912483317759,307.331786334441,0.181235584534808,10.3875610398919,1.00706633225141,"Mzimba","170",178416
"37",36,177795.697547302,146.237047799643,117.511702361607,6.07691462485655,0.797531980729866,349.470336505439,0.208919425629368,11.8110182471633,1.15045100840103,"Mzimba","170",178416
"38",37,177728.347137183,155.610904453096,128.216794501105,6.83616726090249,0.906192691385559,395.842404665914,0.240399244484575,13.3769088502329,1.31228928752923,"Mzimba","170",178416
"39",38,177655.219688947,166.786162665968,138.822485216639,7.63308599009483,1.02720298868793,446.235246910988,0.276127281116803,15.0777871076807,1.4936534935735,"Mzimba","170",178416
