"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,322558,0,1,0,0,0,0,0,0,"Phalombe","188",322559
"2",1,322557.2625301,0.607740099334578,0.794514787188546,0.00938400978684405,0.000113140336666466,0.32571641940554,0.00000144370177966826,0.0100066766661153,0.000115587195767657,"Phalombe","188",322559
"3",2,322556.597760026,0.965713895947929,0.799140910358593,0.0167613451463906,0.000402787467287099,0.620210547257038,0.000010488077162649,0.0190269141765439,0.000420563193147413,"Phalombe","188",322559
"4",3,322555.883139452,1.25294062736799,0.901704440487815,0.0239185623415065,0.000836197855043595,0.937427813980128,0.0000329065348126254,0.0287235917801222,0.000891969521553184,"Phalombe","188",322559
"5",4,322555.055621881,1.54347664969069,1.06253752126054,0.0316813275990083,0.00141012274987043,1.30519861595248,0.000073881844949737,0.0399521941502767,0.00153534145311927,"Phalombe","188",322559
"6",5,322554.071807511,1.87205324625428,1.27058079405611,0.0405308634018283,0.00213548262404018,1.74275333733262,0.000138765091275618,0.0533016283783918,0.00237066874855509,"Phalombe","188",322559
"7",6,322552.891947281,2.25954354074852,1.52664145041973,0.0508466044231748,0.00303192890383278,2.26775571486718,0.000233479819675686,0.0693112739545571,0.0034276423605616,"Phalombe","188",322559
"8",7,322551.472990207,2.72302085901058,1.83712708559628,0.0630061501216154,0.00412631729484653,2.89936457276435,0.000364808532097647,0.0885653269135048,0.0047446133235185,"Phalombe","188",322559
"9",8,322549.764945073,3.27994395265712,2.21184480041955,0.0774316471732144,0.00545281472439281,3.6598410546837,0.000540657245357199,0.111742173823512,0.00636914808357974,"Phalombe","188",322559
"10",9,322547.708326955,3.95014140775528,2.66340930016394,0.094617076685005,0.0070537862425733,4.57568113532468,0.000770339360085351,0.139649048489315,0.00835939651526011,"Phalombe","188",322559
"11",10,322545.231777672,4.75703214109611,3.20731989904448,0.115150180894026,0.00898116723791386,5.67867403778188,0.0010649022506431,0.173254332572936,0.0107860176582441,"Phalombe","188",322559
"12",11,322542.24947628,5.72863788014875,3.86235987627174,0.139734542648354,0.0112982395632069,7.00705567000583,0.00143751148407381,0.213722711017376,0.0137346070370227,"Phalombe","188",322559
"13",12,322538.658119633,6.89863263937873,4.65119305613002,0.169214569924275,0.0140818280161021,8.60685436502657,0.00190390870096485,0.262456169496224,0.0173086691812246,"Phalombe","188",322559
"14",13,322534.333339372,8.3075339583282,5.60112562524075,0.20460481340522,0.0174249653756776,10.5334883081776,0.00248295734042844,0.321142651059908,0.0216332075846014,"Phalombe","188",322559
"15",14,322529.125380537,10.0041195463421,6.7450446975579,0.247125189853387,0.0214401347285061,12.8536925945498,0.0031973002129215,0.391814749613006,0.0268590815189071,"Phalombe","188",322559
"16",15,322522.853915566,12.0471165223494,8.12255480072996,0.29824317813942,0.0262631803570766,15.6478326054437,0.00407414741116314,0.476920167592528,0.0331682523137602,"Phalombe","188",322559
"17",16,322516.864698711,13.1982413760652,9.5572850963802,0.358861764781774,0.0320528973752079,18.9837139777419,0.00514617734052654,0.578515677412994,0.0407749001041288,"Phalombe","188",322559
"18",17,322509.918603712,14.7759918017373,10.9784266675932,0.427617050095435,0.0389499830806376,22.8539590220572,0.00645176408715913,0.696345674932069,0.0498847605379566,"Phalombe","188",322559
"19",18,322501.979559002,16.6762103041692,12.5056900051207,0.504142014400437,0.0470635716332272,27.2793013013545,0.00803380136812711,0.8310226706256,0.0606796662253431,"Phalombe","188",322559
"20",19,322492.952357725,18.8761052481619,14.2029260484104,0.589050246693967,0.0565004856167068,32.3131211515273,0.00993909520508397,0.984163051107293,0.0733457689727749,"Phalombe","188",322559
"21",20,322482.706867487,21.3887883559688,16.1131471911997,0.683438243325283,0.0673809192548189,38.0281591972007,0.0122186062617609,1.15797607568217,0.088089633725157,"Phalombe","188",322559
"22",21,322471.086506194,24.2450356215998,18.2731022003479,0.78869528170733,0.0798459734502122,44.5118866327989,0.0149280960170387,1.35512024087664,0.105146868771647,"Phalombe","188",322559
"23",22,322457.910090167,27.4862164143569,20.7195433743143,0.906440359332895,0.0940621177754192,51.865518581156,0.018128986328686,1.57867210408672,0.124788044568916,"Phalombe","188",322559
"24",23,322442.970756541,31.1618653482209,23.4921125574277,1.03851298683304,0.110224642709492,60.2046385669693,0.021889357146209,1.83214478305454,0.147323836952188,"Phalombe","188",322559
"25",24,322426.033438816,35.3291901311652,26.6349136820917,1.18698788222605,0.128561021580223,69.6606233921443,0.0262850749037545,2.11953106324783,0.173110301535075,"Phalombe","188",322559
"26",25,322406.831497574,40.0534442642525,30.1975825311605,1.35420159115055,0.149334528821967,80.3825384685352,0.031401041873323,2.44536091637741,0.202554609434668,"Phalombe","188",322559
"27",26,322385.06268787,45.408720847973,34.2362182211535,1.54278656580466,0.172848336657583,92.5394055678705,0.0373325903685226,2.81477037739187,0.236121506920818,"Phalombe","188",322559
"28",27,322360.384484694,51.4790149976187,38.8143185650971,1.75571145128148,0.199450220823753,106.32283302586,0.0441870456223353,3.23358144979579,0.274340669986067,"Phalombe","188",322559
"29",28,322332.408850009,58.3594620146745,44.0037753523606,1.99632633984163,0.229537865358655,121.949962972812,0.052085446333117,3.70839164558017,0.317814925202073,"Phalombe","188",322559
"30",29,322300.696220625,66.1577767225378,49.8859970047938,2.26841473434694,0.263565015838003,139.666861394326,0.0611645031165178,4.24667697701026,0.367229722239429,"Phalombe","188",322559
"31",30,322264.748544932,74.9959348046792,56.5531894227871,2.57625368863713,0.302048669982712,159.752449631482,0.0715788506403493,4.85691139503205,0.423364141507886,"Phalombe","188",322559
"32",31,322224.001906857,85.0119516053733,64.1097073902237,2.92467740651397,0.345576770711357,182.522676545134,0.083503424718111,5.54869353384087,0.487102616027656,"Phalombe","188",322559
"33",32,322177.817727716,96.3619760298794,72.6736868657363,3.3191528901181,0.394817456117023,208.335502740413,0.0971363021209914,6.33289811666121,0.559448994463869,"Phalombe","188",322559
"34",33,322125.473032684,109.22262594771,82.3788201187949,3.76586373983923,0.450529348368762,237.596426325604,0.112701836178615,7.22184381032796,0.641542144403439,"Phalombe","188",322559
"35",34,322066.149468107,123.793627586215,93.3763399390086,4.2718048023652,0.513573218373618,270.764732148043,0.130454199228761,8.22948305380126,0.734673620940783,"Phalombe","188",322559
"36",35,321998.920904242,140.30068195797,105.837322806455,4.84488905734331,0.584925348987508,308.360595164672,0.150681422258426,9.37161781478387,0.840307876477553,"Phalombe","188",322559
"37",36,321937.430047336,146.724512967805,117.824841517383,5.48580324314655,0.665643102468465,350.695442415239,0.173709417636307,10.6576064558753,0.960054646107205,"Phalombe","188",322559
"38",37,321869.778182153,156.194570373905,128.601331377152,6.17266205888616,0.756445360634248,397.296910055892,0.19989862067523,12.0727271095829,1.09524369572203,"Phalombe","188",322559
"39",38,321796.284715513,167.4891771293,139.29022736781,6.89398538126816,0.857597616249082,447.954670331151,0.229626661161524,13.6103776724263,1.24678054422779,"Phalombe","188",322559
"40",39,321716.842889023,180.121764873829,150.407194296613,7.64795995755491,0.969216074320612,502.747698277823,0.263277496411645,15.2728764713187,1.41543214699308,"Phalombe","188",322559
"41",40,321631.144574225,193.924620462431,162.208882198521,8.43692860274022,1.09142275819859,561.892332566653,0.301239186951285,17.0667667071265,1.60197823205604,"Phalombe","188",322559
"42",41,321538.775786078,208.869858381121,174.84322810187,9.26504395887368,1.22440832459401,625.677769710026,0.343905445633352,19.0008227414382,1.80727674066728,"Phalombe","188",322559
"43",42,321439.256297453,224.99290045576,188.414002771626,10.1372881807908,1.36845574120865,694.439376732727,0.391678664886331,21.085224972615,2.0322926356537,"Phalombe","188",322559
"44",43,321332.05507457,242.35962783338,203.008911467958,11.0590739950672,1.52394885418166,768.548389668823,0.444973611054823,23.3312407773322,2.27811273022112,"Phalombe","188",322559
"45",44,321216.595942024,261.052406577907,218.711747344449,12.0360948883253,1.69137280631042,848.408215340915,0.504221017869928,25.751109760729,2.54595219657115,"Phalombe","188",322559
"46",45,321092.258423895,281.164385930086,235.607692971934,13.0742832391096,1.87131328356049,934.454029504765,0.569871175219848,28.3580305952265,2.83715989484192,"Phalombe","188",322559
"47",46,320958.375841096,302.797231888937,253.785962125436,14.1798153358817,2.06445728057657,1027.15429435226,0.642397921398402,31.1662066121138,3.15322590488454,"Phalombe","188",322559
"48",47,320814.232598594,326.060400780515,273.341121085936,15.3591363216664,2.271593477521,1127.01284712743,0.722302613260914,34.1909090243045,3.49578863192346,"Phalombe","188",322559
"49",48,320659.062729279,351.070678812105,294.373778372153,16.6189829906794,2.49360954799773,1234.57010376937,0.810117229012661,37.4485135496794,3.86663737324389,"Phalombe","188",322559
"50",49,320492.045921553,377.952713953759,316.990947054878,17.9664236877161,2.73149494818015,1350.40609038536,0.906408416870857,40.9565923003313,4.26772196919757,"Phalombe","188",322559
"51",50,320312.30455599,406.839006539655,341.306630418758,19.4088886167093,2.98634224938781,1475.14279499211,1.01178119389722,44.7339850405626,4.70116040474882,"Phalombe","188",322559
"52",51,320118.900280331,437.870246064131,367.44214429709,20.9542049094296,3.25934941441664,1609.44689217915,1.12688280509202,48.800881752225,5.16924762639332,"Phalombe","188",322559
"53",52,319910.830445803,471.195683230435,395.52639051926,22.6106318341557,3.55182272419078,1754.0326192079,1.25240668148867,53.1789097471928,5.67446517718974,"Phalombe","188",322559
"54",53,319687.024612843,506.973279612165,425.696276635864,24.3868923905822,3.86518031302028,1909.6646617485,1.38909645684012,57.8912209795775,6.21949153970144,"Phalombe","188",322559
"55",54,319446.340828646,545.37003236139,458.096952641572,26.2922074990062,4.20095619577463,2077.16127247438,1.53775018199787,62.9625864071288,6.80721330591373,"Phalombe","188",322559
"56",55,319187.561911501,586.562168908865,492.882096172057,28.3363281625661,4.56080482797928,2257.39746573678,1.69922469122045,68.4194925836738,7.44073713757165,"Phalombe","188",322559
"57",56,318909.391740028,630.735260895199,530.214185921873,30.5295662931488,4.94650610681498,2451.30830061361,1.87444014128624,74.2902408680922,8.12340246029833,"Phalombe","188",322559
"58",57,318610.451561203,678.08434898556,570.264665595005,32.8828250098664,5.35997067205739,2659.89224384262,2.06438469230883,80.6050490153994,8.85879469781819,"Phalombe","188",322559
"59",58,318289.276385308,728.813912876264,613.214121974473,35.4076265075796,5.80324558611028,2884.21458834137,2.27011940677724,87.3961543724735,9.65075925513231,"Phalombe","188",322559
"60",59,317944.311330101,783.137771471707,659.252378862482,38.1161395362262,6.27852050035752,3125.41107595461,2.49278357372505,94.6979231858669,10.5034167085427,"Phalombe","188",322559
"61",60,317573.908386301,841.278904549438,708.578463256718,41.0212024545308,6.7881336555098,3384.69130987102,2.73359991247873,102.546953490273,11.4211776255759,"Phalombe","188",322559
"62",61,317176.323350401,903.469068082549,761.400541165656,44.1363434668633,7.33457815509499,3663.34223857811,2.99388015057141,110.982180067747,12.4087582922051,"Phalombe","188",322559
"63",62,316749.713032511,969.948227248597,817.935760128996,47.4757970847518,7.9205083846789,3962.73164371121,3.27503093111824,120.044979424657,13.4711971441904,"Phalombe","188",322559
