"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",1,88252.2625387589,0.607732815144652,0.794513572088667,0.0101127114372928,0.00012293726964119,0.32497763608407,0.00000156908481471675,0.0107837307801772,0.000125596004934564,"Chiradzulu","194",88254
"3",2,88251.5977823265,0.965697436253825,0.799136281743555,0.0180628952895965,0.000437664903239048,0.618871996341748,0.0000113989438423545,0.0205043926306144,0.00045697984021161,"Chiradzulu","194",88254
"4",3,88250.8831842049,1.252910485803,0.901693869120717,0.025775817646,0.000908603210036022,0.935491254946846,0.0000357643694032492,0.0309539658056693,0.000969204135037552,"Chiradzulu","194",88254
"5",4,88250.0557033794,1.54342515682989,1.06251732819536,0.0341412314955142,0.00153222074170133,1.3026003850897,0.0000802981784680215,0.043054329242741,0.00166828196610693,"Chiradzulu","194",88254
"6",5,88249.0719479843,1.87196851162846,1.27054534709456,0.0436776840485069,0.00232038146401582,1.73938927535047,0.000150816055444861,0.0574400643626468,0.0025759316839006,"Chiradzulu","194",88254
"7",6,88247.8921806827,2.25940761444958,1.52658215074482,0.0547940072287832,0.00329443519995942,2.26348735385998,0.000253755766822951,0.0746923488542719,0.00372441158289395,"Chiradzulu","194",88254
"8",7,88246.4733678784,2.72280690716959,1.83703093060523,0.0678970206358233,0.00448355817613769,2.89401721649114,0.00039648848521726,0.0954406120929053,0.00515538797091771,"Chiradzulu","194",88254
"9",8,88244.7655440986,3.2796120733148,2.21169228481588,0.0834414994103416,0.00592486836662075,3.65319756925341,0.000587606246740804,0.120415721574971,0.00692053759505499,"Chiradzulu","194",88254
"10",9,88242.7092624118,3.94963250714468,2.66317134118135,0.101959556628521,0.00766438793995346,4.56747256495101,0.00083723035818922,0.150487299339772,0.00908303266911286,"Chiradzulu","194",88254
"11",10,88240.233220584,4.75625898098008,3.20695333584878,0.124084237654596,0.00975853245049014,5.66856696282866,0.00115736617690245,0.186698484383654,0.0117196312215872,"Chiradzulu","194",88254
"12",11,88237.2516798325,5.72747203477454,3.86180089348445,0.15057326329235,0.0122760380737386,6.9946356174203,0.00156232044472904,0.230303750498595,0.0149233114824172,"Chiradzulu","194",88254
"13",12,88233.6614574241,6.89688549276773,4.65034759536052,0.18233588020375,0.0153003443680503,8.59160406459645,0.00206919856414652,0.282812988818341,0.0188064972540488,"Chiradzulu","194",88254
"14",13,88229.3383612999,8.30492902270971,5.59985537501517,0.220464345727472,0.0189324842246204,10.5147589752662,0.00269849714407646,0.346043796976964,0.0235049519005124,"Chiradzulu","194",88254
"15",14,88224.1328939633,10.0002522329131,6.74314677838939,0.26627173054638,0.0232945987464115,12.8306658781199,0.00347481791264388,0.422184523635268,0.0291825029156089,"Chiradzulu","194",88254
"16",15,88217.865103508,12.0413959017113,8.11973207260418,0.321337159186684,0.0285341743149579,15.6194694612754,0.00442772282327021,0.513869887467712,0.0360367279239748,"Chiradzulu","194",88254
"17",16,88211.8801430961,13.1907782637951,9.5532597741397,0.386630954696399,0.0348235831252171,18.948771616433,0.00559271163108854,0.623312516970366,0.0443001516699987,"Chiradzulu","194",88254
"18",17,88204.9398623958,14.7660389254711,10.9729004114478,0.460681547910858,0.0423154891138716,22.8111897628183,0.00701146731948273,0.750233829666097,0.0541960678090478,"Chiradzulu","194",88254
"19",18,88197.0086545298,16.6628681512599,12.4982017496496,0.543090235752845,0.0511282259836582,27.2273265312097,0.00873057624160156,0.895289083423025,0.0659217482759699,"Chiradzulu","194",88254
"20",19,88187.9919264106,18.8582491116957,14.1928353819602,0.63451367023072,0.0613775373412231,32.2502970215631,0.0108008664708204,1.0602134530229,0.0796790622910873,"Chiradzulu","194",88254
"21",20,88177.7603710278,21.3649618848609,16.0996054627082,0.736127136453908,0.0731935935249332,37.9524632273828,0.0132776671383212,1.24737857141107,0.0956919326224927,"Chiradzulu","194",88254
"22",21,88166.158487856,24.2133404776091,18.2549973759707,0.849419420472488,0.0867291435075161,44.4208042192313,0.0162215071549454,1.45963727600993,0.114215671437723,"Chiradzulu","194",88254
"23",22,88153.0064987134,27.444183457498,20.6954192189306,0.976124386121685,0.102164318301189,51.755910862143,0.0196990435087987,1.70028925241175,0.135543356662484,"Chiradzulu","194",88254
"24",23,88138.0993660687,31.1062862875038,23.4600664725108,1.11821027997415,0.119710328907558,60.0725764243711,0.0237841379670979,1.97309984357421,0.160011354347677,"Chiradzulu","194",88254
"25",24,88121.2044021909,35.2558909285013,26.5924698258137,1.27789444445657,0.139613045496825,69.5011704936315,0.0285590710878499,2.28234487567913,0.188004954930322,"Chiradzulu","194",88254
"26",25,88102.0580445574,39.9570084506622,30.14152004746,1.45767096502516,0.162156841176157,80.1894832480167,0.0341158901504274,2.6328710440204,0.219964501002494,"Chiradzulu","194",88254
"27",26,88080.3620303635,45.2821273763786,34.1623538255201,1.66034573009346,0.18766892667033,92.3049158705646,0.0405579071874729,3.0301676932844,0.256392260331674,"Chiradzulu","194",88254
"28",27,88055.7789450985,51.3131819348374,38.7172325196208,1.88907815733299,0.216524355789395,106.037036543272,0.0480013906160863,3.4804506006399,0.297860297712372,"Chiradzulu","194",88254
"29",28,88027.927424422,58.1426348035066,43.8764393593409,2.14742637429761,0.249151480895597,121.600346190574,0.0565773693468693,3.99075263560515,0.345018987405079,"Chiradzulu","194",88254
"30",29,87996.3764431569,65.8747765548659,49.7193217966228,2.43940105680233,0.286038534665067,139.237585126126,0.0664337739175562,4.56903214615364,0.398607222941189,"Chiradzulu","194",88254
"31",30,87960.639133929,74.6271323067836,56.3353994030852,2.76952372060841,0.327740866990403,159.223332016816,0.0777377566090587,5.22429091864541,0.459463585345526,"Chiradzulu","194",88254
"32",31,87920.1658942598,84.5320135789193,63.8255910892047,3.14289174206411,0.374889133783361,181.868041901167,0.0906782949801925,5.96670651817416,0.528538943497663,"Chiradzulu","194",88254
"33",32,87874.3366228926,95.7382367489567,72.3035939191845,3.56525161455705,0.428198665075699,207.522627006309,0.105469153252762,6.80778240492422,0.606910840150841,"Chiradzulu","194",88254
"34",33,87822.4519247694,108.413044460926,81.8974286688994,4.04308209711245,0.488480229627122,236.583687495971,0.12235227802286,7.76051933567819,0.695800010401898,"Chiradzulu","194",88254
"35",34,87763.7238732965,122.744096287861,92.7510313897766,4.58368185860471,0.556651539468131,269.499064203403,0.141601424297692,8.8395972992885,0.796588030371133,"Chiradzulu","194",88254
"36",35,87697.265563359,138.941637548786,105.026065064981,5.19526886829346,0.633750490097543,306.774188327075,0.163526341610812,10.0615835418581,0.91083765056153,"Chiradzulu","194",88254
"37",36,87636.5724259547,145.132443718646,116.801443640392,5.87830259446147,0.720897524577648,348.706009461434,0.188477105660343,11.4360929026615,1.040262499697,"Chiradzulu","194",88254
"38",37,87569.9035238368,154.289646253588,127.345201825867,6.60918012068853,0.818843692727113,394.816764144226,0.216840125991141,12.9470332129539,1.18626837913351,"Chiradzulu","194",88254
"39",38,87497.6025293502,165.196545271267,137.763138530439,7.37537269943104,0.927847834441205,444.885546877048,0.249019437021537,14.5869163087237,1.34979874476522,"Chiradzulu","194",88254
"40",39,87419.5977768724,177.361121707623,148.558434440528,8.17462060105014,1.04800289527018,498.974618681671,0.285424801347821,16.3576885800026,1.53164086425069,"Chiradzulu","194",88254
"41",40,87335.6251300989,190.604530273829,159.9765604695,9.00904189481509,1.17940208007259,557.278866078724,0.326469103989951,18.2657038681324,1.7325875553466,"Chiradzulu","194",88254
"42",41,87245.3232037723,204.884200824189,172.1535706181,9.88262140093955,1.32220532238295,620.06162828298,0.372569778903691,20.3195804564814,1.95350607242855,"Chiradzulu","194",88254
"43",42,87148.273823049,220.217612072426,185.179995278267,10.8001482308028,1.47666371452395,687.627605849752,0.424151804992984,22.5292962555636,2.19536761319546,"Chiradzulu","194",88254
"44",43,87044.0188234176,236.649613339966,199.128184375119,11.7667779929308,1.6431264651943,760.311823189828,0.481651219175549,24.9058199846344,2.45926022897041,"Chiradzulu","194",88254
"45",44,86932.0666511247,254.238130527148,214.064214213872,12.7878576948784,1.82204180169371,838.475585683752,0.545518953759324,27.4609756332709,2.74639622916695,"Chiradzulu","194",88254
"46",45,86811.8957051657,273.047884441374,230.052832311951,13.868861495878,2.01395178432154,922.504540932188,0.61622386833695,30.2073779564579,3.05811213308048,"Chiradzulu","194",88254
"47",46,86682.9539705984,293.147831255644,247.159479259846,15.0153795817755,2.21949273392514,1012.80958963013,0.694256940037112,33.1584615677193,3.3958761976067,"Chiradzulu","194",88254
"48",47,86544.6602386001,314.609459970785,265.451203151925,16.2331130053002,2.43938915671163,1109.82646223103,0.780133883882089,36.3284670434412,3.76128678211742,"Chiradzulu","194",88254
"49",48,86396.4033359589,337.506116688421,284.996810086978,17.5278841539245,2.67445310725579,1214.01700102746,0.874398976830589,39.7324826061788,4.1560781911168,"Chiradzulu","194",88254
"50",49,86237.5430070356,361.912313487257,305.866740218305,18.9056392280646,2.92557938770669,1325.86909326323,0.977627379588096,43.3864419728746,4.58211980763866,"Chiradzulu","194",88254
"51",50,86067.409192475,387.903129594135,328.132874726915,20.3724556620822,3.19374627673591,1445.89817200129,1.09042926365154,47.3071730321368,5.04142381526444,"Chiradzulu","194",88254
"52",51,85885.3024401781,415.553517011762,351.868187443756,21.9345416420409,3.48001386056693,1574.647846769,1.2134530945711,51.5124181682705,5.53614909247451,"Chiradzulu","194",88254
"53",52,85690.4960363526,444.937601037077,377.146079637,23.5982262156057,3.78551849044514,1712.68915099492,1.3473872721649,56.0208096079152,6.06859844937943,"Chiradzulu","194",88254
"54",53,85482.2369855262,476.127753691279,404.03986630124,25.3699487575239,4.11147211529824,1860.62101028466,1.49296332358439,60.8518842266567,6.64122337086917,"Chiradzulu","194",88254
"55",54,85259.747673517,509.193456762647,432.622193824565,27.2562404459678,4.45916083755586,2019.07031561017,1.65095900190539,66.026085360821,7.25662782283927,"Chiradzulu","194",88254
"56",55,85022.2283644706,544.200302040875,462.964065141415,29.2637011193612,4.82994179955253,2188.69142460438,1.82220082364911,71.5647460012792,7.91756943829551,"Chiradzulu","194",88254
"57",56,84768.8602389738,581.208733994068,495.133837955071,31.3989677785109,5.22524005172064,2370.16541461853,2.00756662813429,77.4900637329028,8.62696072224051,"Chiradzulu","194",88254
"58",57,84498.8092439309,620.272409534162,529.196277906556,33.6686715358376,5.6465448789191,2564.19886419988,2.20798801359058,83.8250601104412,9.38786950587376,"Chiradzulu","194",88254
"59",58,84211.2305753325,661.436621238032,565.211278210298,36.0793889823573,6.09540523814282,2771.52227837338,2.42445262505819,90.593528362777,10.2035182610322,"Chiradzulu","194",88254
"60",59,83905.2739242326,704.736655096398,603.232350548534,38.6375854310091,6.57342420282685,2992.88805422905,2.65800625933381,97.8199660098174,11.0772821112191,"Chiradzulu","194",88254
"61",60,83580.0897288564,750.195739268822,643.305182966541,41.3495442089464,7.08225240527222,3229.0677975516,2.90975474221969,105.529486114316,12.0126854549343,"Chiradzulu","194",88254
"62",61,83234.836313748,797.822899766136,685.466006909157,44.2212859394486,7.62358017212534,3480.84904792525,3.1808655396945,113.747709131938,13.0133968312013,"Chiradzulu","194",88254
"63",62,82868.6878610992,847.610904667002,729.739638400345,47.2584798177015,8.19912810750112,3749.03141885229,3.47256905576207,122.500635624972,14.08322170183,"Chiradzulu","194",88254
"64",63,82480.8434259961,899.533955333764,776.137520070104,50.4663411195883,8.81063612542934,4034.42196180217,3.78615955263083,131.814493505283,15.226093043061,"Chiradzulu","194",88254
"65",64,82070.5368712902,953.545222501484,824.655765417275,53.8495165562034,9.45985088350415,4337.82977771873,4.12299563242865,141.715560611745,16.446059595456,"Chiradzulu","194",88254
"66",65,81637.0477662627,1009.57453910528,875.27289819537,57.4119596607872,10.1485109988095,4660.05982554654,4.48450023033175,152.229961048386,17.7472710681815,"Chiradzulu","194",88254
"67",66,81179.7136083937,1067.52602673109,927.947458920072,61.1567900130787,10.8783295583987,5001.90562638737,4.87215999607921,163.383425368724,19.1339596014948,"Chiradzulu","194",88254
"68",67,80697.9418677501,1127.27585523671,982.61598737488,65.0861511542884,11.6509759795228,5364.14163847943,5.28752402486605,175.201040086639,20.6104194765354,"Chiradzulu","194",88254
"69",68,80191.2232086773,1188.67019958167,1039.19076825488,69.2010554972526,12.4680546931097,5747.51451143869,5.73220185691355,187.706960589456,22.1809824091759,"Chiradzulu","194",88254
"70",69,79659.1453127413,1251.52353238561,1097.55754267844,73.5012217194894,13.3310812148801,6152.73344861928,6.20786064083072,200.924095006814,23.8499888145973,"Chiradzulu","194",88254
"71",70,79101.4068632453,1315.61702977721,1157.57369912859,77.9849055298612,14.2414564381899,6580.45982448271,6.71622139801408,214.873763814154,25.6217557703444,"Chiradzulu","194",88254
