"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57953,0,1,0,0,0,0,0,0,"Lilongwe","51",57954
"2",1,57952.262544991,0.607727572318319,0.794512697513708,0.0101562760236952,0.000132331362807052,0.324924438278848,0.0000016935136926966,0.0108301861772033,0.000135193262133772,"Lilongwe","51",57954
"3",2,57951.5977983775,0.965685589410778,0.799132950289333,0.0181406884285905,0.000471108250093248,0.61875898324064,0.0000123028795535908,0.020592702665215,0.000491899108096337,"Lilongwe","51",57954
"4",3,57950.8832164159,1.25288879167161,0.901686260413608,0.0258867808244173,0.000978031529414693,0.93530511917654,0.0000386004617444921,0.0310872295421418,0.00104326314576008,"Lilongwe","51",57954
"5",4,57950.0557620369,1.54338809576266,1.06250279443904,0.0342881181005428,0.00164929882772822,1.30232299025781,0.0000866657084243127,0.0432395902538787,0.00179575677115018,"Lilongwe","51",57954
"6",5,57949.0720490865,1.87190752636487,1.27051983480711,0.0438654495837907,0.00249767903735209,1.73899764827096,0.000162775387083222,0.0576870591738405,0.00277275609914917,"Lilongwe","51",57954
"7",6,57947.8923486655,2.25930978739984,1.52653947156091,0.0550293198372794,0.00354615089073601,2.26295272720605,0.000273877602869458,0.0750132551040708,0.00400898159038497,"Lilongwe","51",57954
"8",7,57946.4736396888,2.72265292834147,1.83696172720471,0.0681882274263208,0.00482611625058024,2.89330338419271,0.000427927770844237,0.0958502238585455,0.0055492791069218,"Lilongwe","51",57954
"9",8,57944.7659752066,3.27937323041081,2.21158252085576,0.0837987962435874,0.00637752360233932,3.65225852343706,0.000634198808289818,0.12093183819797,0.00744926760433871,"Lilongwe","51",57954
"10",9,57942.7099356236,3.9492662809851,2.66300008937269,0.102395267307926,0.00824990307594871,4.56624922174994,0.000903613909126406,0.151131252250029,0.00977693651494389,"Lilongwe","51",57954
"11",10,57940.2342589531,4.75570260723188,3.20668954075889,0.124613169452266,0.0105039680023608,5.66698263213934,0.00124912932291536,0.187495780109382,0.0126148941694505,"Lilongwe","51",57954
"12",11,57937.2532655133,5.72663312596255,3.86139864195244,0.151213128009719,0.0132136873354807,6.99258971888017,0.00168618458647679,0.231284827814728,0.0160632010734417,"Lilongwe","51",57954
"13",12,57933.6638591745,6.89562837858069,4.64973922210269,0.183107777295287,0.0164688474591024,8.58896336108104,0.00223323894617822,0.284014094663982,0.0202428382240049,"Lilongwe","51",57954
"14",13,57929.341974654,8.30305485747479,5.59894139120889,0.221393302085883,0.0203781584355582,10.5113452263366,0.00291241044655976,0.347507982305651,0.0252998933657733,"Lilongwe","51",57954
"15",14,57924.1382995569,9.99747009631872,6.74178127241639,0.267387290615068,0.0250730311224638,12.8262385066921,0.00375024585991908,0.423962761671757,0.0314106392255598,"Lilongwe","51",57954
"16",15,57917.8731542909,12.0372801859846,8.11770088529357,0.322673982726382,0.0307121263629833,15.6136998864485,0.00477864224223276,0.516022260977786,0.0387876400565906,"Lilongwe","51",57954
"17",16,57911.8912414136,13.1854200799295,9.55036600668684,0.388225942861118,0.0374808572674581,18.9412297973545,0.00603590225575457,0.625905947607952,0.0476810373288233,"Lilongwe","51",57954
"18",17,57904.9551406491,14.7588873817389,10.968931385608,0.462563916734034,0.0455433867979404,22.8013662845823,0.0075669954577407,0.753331703850323,0.0583309888700086,"Lilongwe","51",57954
"19",18,57897.0295617769,16.6532838236883,12.4928213986716,0.545285293920412,0.0550268938932901,27.2145986354996,0.00942217738757419,0.898954226750575,0.0709496013612172,"Lilongwe","51",57954
"20",19,57888.0203581034,18.8454205903668,14.18558693919,0.637046120515403,0.0660557159848349,32.233876257204,0.0116562733388859,1.06451120065184,0.0857538624860931,"Lilongwe","51",57954
"21",20,57877.7988106601,21.3478458734484,16.0898787963444,0.739022235747766,0.0787696349928421,37.9313438434042,0.014328955978437,1.25237792430914,0.102984396080481,"Lilongwe","51",57954
"22",21,57866.2101926293,24.1905765620877,18.2419949063707,0.852702811692745,0.0933326341396224,44.3936949597664,0.0175054966524931,1.46541083040606,0.122915488591717,"Lilongwe","51",57954
"23",22,57853.0757333889,27.4140067032141,20.6780927639979,0.97982138488864,0.109938021472765,51.7211499776809,0.0212577598186153,1.70691243384596,0.145861893110085,"Lilongwe","51",57954
"24",23,57838.1917090634,31.0663923556032,23.4370565100026,1.12234438260914,0.128812385564667,60.028019940248,0.0256653625407354,1.98064934381644,0.172184744519972,"Lilongwe","51",57954
"25",24,57821.3271258182,35.2032950684356,26.5620011167553,1.28248552777135,0.15021937963844,69.4440561132144,0.0308169759410111,2.29089649505894,0.202297542972743,"Lilongwe","51",57954
"26",25,57802.2206210972,39.8878370339362,30.1012875999954,1.46273243094924,0.174463796834543,80.1162462716475,0.0368117694135814,2.64249622012971,0.236672669756236,"Lilongwe","51",57954
"27",26,57780.5767403284,45.1913732380514,34.1093708805359,1.66588114382345,0.201896183597499,92.210977196442,0.0437610291005012,3.04092943347831,0.275848735773141,"Lilongwe","51",57954
"28",27,57756.0618207983,51.194348446472,38.6476112333962,1.89507512787834,0.232917932650268,105.916436555431,0.0517899058234324,3.49239471193854,0.320438628376665,"Lilongwe","51",57954
"29",28,57728.2991887894,57.987339540858,43.7851613860672,2.15385103864331,0.267987299268562,121.445432505327,0.0610394404168077,4.00390113001964,0.371138950291876,"Lilongwe","51",57954
"30",29,57696.8639332754,65.6722026105828,49.5998956149092,2.44618869074882,0.307626066736963,139.038484971736,0.0716687697931814,4.58337003451576,0.428740413141436,"Lilongwe","51",57954
"31",30,57661.2770842701,74.363331311764,56.179433715284,2.77656675256014,0.352427121939527,158.967299221317,0.0838576070072916,5.23974939365757,0.49413960414119,"Lilongwe","51",57954
"32",31,57620.9991822564,84.1890175252133,63.6222628698705,3.15002434021182,0.403062995330117,181.538640995004,0.0978090179080147,5.98314135131948,0.568352218384699,"Lilongwe","51",57954
"33",32,57575.4228800431,95.2929866882465,72.0390072327509,3.57223210781692,0.460295878590176,207.098845378865,0.113752670565734,6.82495062597155,0.65252856776692,"Lilongwe","51",57954
"34",33,57523.8656001478,107.835884321794,81.5536508473637,4.0495631573115,0.524987836861704,236.038365544621,0.131948144167003,7.77803420012952,0.74796938497794,"Lilongwe","51",57954
"35",34,57465.5608420364,121.996950858037,92.3049978349882,4.58917725189326,0.598113144678774,268.797229925964,0.152688947974457,8.85688088110234,0.856144951147321,"Lilongwe","51",57954
"36",35,57399.6489780931,137.975705835823,104.448193975461,5.19911040637238,0.680771745241399,305.870933017204,0.176306926749327,10.0778050937965,0.978715999920901,"Lilongwe","51",57954
"37",36,57339.52017609,144.003030487494,116.073641591468,5.8796264203803,0.774147863466204,347.546200868165,0.203176679016008,11.4501293275998,1.11749979701644,"Lilongwe","51",57954
"38",37,57273.5458929974,152.940566521449,126.453263775942,6.6070133126862,0.879027213056809,393.340524980517,0.233711198887963,12.9575372360864,1.273979982337,"Lilongwe","51",57954
"39",38,57202.0856862283,163.576083580906,136.680501396958,7.3685826634989,0.99566604615509,443.025138410004,0.268341674095317,14.5922500400452,1.44914147994478,"Lilongwe","51",57954
"40",39,57125.0918518538,175.413956569386,147.250131486138,8.16185164652217,1.1241394766751,496.650564362831,0.307504604599196,16.3558363671963,1.64379705290911,"Lilongwe","51",57954
"41",40,57042.3299729577,188.26819994076,158.399957131877,8.98866978727171,1.26451830890089,554.397043013531,0.351638859918978,18.25419567536,1.85875915902852,"Lilongwe","51",57954
"42",41,56953.4740917611,202.086627216245,170.258115701371,9.8527033322209,1.41693950528481,616.510335457365,0.401187026409007,20.2954052381576,2.09491269541628,"Lilongwe","51",57954
"43",42,56858.14752021,216.875127328266,182.906337890105,10.7583683500871,1.58163143199379,683.27441638514,0.456598404354118,22.4888043372654,2.35324530889245,"Lilongwe","51",57954
"44",43,56755.9403377665,232.665024127607,196.406969881414,11.7103853263721,1.75892024164927,755.000030112689,0.518332543735903,24.8446104584797,2.63485975387897,"Lilongwe","51",57954
"45",44,56646.4171321232,249.498641865942,210.814617638836,12.713594177259,1.94922880159458,832.019922541631,0.58686285147799,27.3737593502815,2.94097891661588,"Lilongwe","51",57954
