"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,108458,0,1,0,0,0,0,0,0,"Blantyre","163",108459
"2",1,108457.262536538,0.607734683248433,0.794513883713519,0.00970101845014145,0.000110902572937791,0.325401560443988,0.00000141327699795837,0.0103447202544954,0.000113301036628586,"Blantyre","163",108459
"3",2,108456.597776607,0.965701657493937,0.799137468796761,0.0173275536083949,0.000394820653576851,0.619651625119772,0.0000102670466024542,0.0196696567909137,0.000412244795145172,"Blantyre","163",108459
"4",3,108455.883172728,1.25291821585097,0.90169658024201,0.0247264986851317,0.000819657752121254,0.936634106939941,0.0000322130297192989,0.0296938443066931,0.000874326286501863,"Blantyre","163",108459
"5",4,108455.055682479,1.54343836251704,1.06252250686581,0.0327513916000311,0.00138222844487958,1.30415070727024,0.0000723247285763646,0.0413016407779433,0.00150497029639739,"Blantyre","163",108459
"6",5,108454.071911959,1.87199024223816,1.2705544376993,0.0418996800768162,0.0020932357892457,1.74141460460812,0.000135840369104402,0.0551018074071496,0.00232376964319765,"Blantyre","163",108459
"7",6,108452.892120826,2.25944247311867,1.52659735843386,0.0525635688407989,0.00297194035970947,2.26607527483219,0.000228558509992143,0.0716518831683299,0.00335982559963772,"Blantyre","163",108459
"8",7,108451.473271024,2.72286177512859,1.83705558981765,0.065133340726774,0.00404466337793329,2.89727648861693,0.000357118464569024,0.0915557054496117,0.00465072692514895,"Blantyre","163",108459
"9",8,108449.765390479,3.27969718269702,2.21173139746887,0.0800452943465479,0.00534489096390329,3.65726149617819,0.000529259232079198,0.115514436562489,0.0062430935476808,"Blantyre","163",108459
"10",9,108447.709022518,3.94976301101373,2.66323236504874,0.0978099361589245,0.00691414265567023,4.57250392997419,0.000754097307116038,0.144362368742728,0.00819391655212242,"Blantyre","163",108459
"11",10,108445.232850561,4.75645724849115,3.20704733845705,0.119034622901915,0.0088033152462504,5.67476446727736,0.00104244627051422,0.179100282799415,0.0105724443929386,"Blantyre","163",108459
"12",11,108442.251114761,5.72777099468472,3.86194423812108,0.144446350662922,0.0110744219776413,7.00224204084867,0.00140719274126992,0.220931742980493,0.0134625601138741,"Blantyre","163",108459
"13",12,108438.660601513,6.89733350413344,4.65056439904362,0.174917530459254,0.0138027429520941,8.60091656653876,0.0018637443595174,0.271305409120775,0.0169656920283774,"Blantyre","163",108459
