"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76941,0,1,0,0,0,0,0,0,"Thyolo","85",76942
"2",1,76940.2625405114,0.60773134085448,0.794513326157098,0.00986873966331227,0.000119368567957291,0.325225188889782,0.00000152450189993553,0.010523570525198,0.000121950123832807,"Thyolo","85",76942
"3",2,76939.5977868401,0.965694104897127,0.799135344932998,0.0176271177930201,0.000424960022309486,0.619320557203343,0.0000110750609938429,0.0200097131509905,0.000443714271668935,"Thyolo","85",76942
"4",3,76938.8831932628,1.25290438534989,0.901691729534862,0.0251539484719964,0.000882227333525917,0.936139698404548,0.000034748176581267,0.0302071707204228,0.000941069083359489,"Thyolo","85",76942
"5",4,76938.0557198742,1.54341473510934,1.06251324125826,0.0333175134115086,0.00148774129408106,1.30346887817177,0.0000780166052098498,0.0420155742650067,0.00161985278936733,"Thyolo","85",76942
"6",5,76937.0719764148,1.87195136224597,1.27053817293458,0.0426238410651499,0.00225302105817556,1.74051065716415,0.000146530762450833,0.0560541846266508,0.0025011528255185,"Thyolo","85",76942
"7",6,76935.8922279206,2.25938010479722,1.52657014912828,0.0534718869095423,0.00319879605584747,2.26490459713628,0.000246545451371275,0.0728901413423612,0.0036162903591317,"Thyolo","85",76942
"8",7,76934.4734443137,2.72276360692902,1.83701147012562,0.0662586358121323,0.00435339459659698,2.89578335657658,0.000385222330733421,0.0931376626599304,0.00500572108522032,"Thyolo","85",76942
"9",8,76932.7656653305,3.27954490792947,2.21166141820735,0.0814278611852389,0.005752855696209,3.65537671736422,0.000570909189427831,0.11750994456717,0.00671961997011079,"Thyolo","85",76942
"10",9,76930.7094517274,3.94952951899332,2.66312318322471,0.099498793829636,0.00744186333930882,4.57014147373358,0.000813439568115769,0.146855570726317,0.0088193228862826,"Thyolo","85",76942
"11",10,76928.2335125896,4.75610251846526,3.20687915288703,0.121089140151077,0.00947519207886751,5.67181692944311,0.00112447742443882,0.182192427062426,0.0113793558598815,"Thyolo","85",76942
"12",11,76925.2521257566,5.72723611439043,3.86168777313038,0.146938242458479,0.0119195777986795,6.99857461310395,0.00151792255925206,0.22474459390599,0.0144899923725019,"Thyolo","85",76942
"13",12,76921.6621328539,6.89653195646668,4.65017650718155,0.177933266956875,0.0148560305378184,8.59635899131667,0.00201039369055751,0.275985345593028,0.0182603842117476,"Thyolo","85",76942
"14",13,76917.3393774822,8.30440194137822,5.59959833734409,0.215139907399717,0.018382639399136,10.520477888327,0.00262180405014007,0.337688149345039,0.0228223410816167,"Thyolo","85",76942
"15",14,76912.1344142127,9.99946977547324,6.74276275133884,0.25983924500698,0.0226179837864408,12.8375199769196,0.00337605486080051,0.411988148066063,0.028334916157814,"Thyolo","85",76942
"16",15,76905.867367997,12.0402376762061,8.11916095283884,0.313571851578769,0.0277052450131669,15.627654411596,0.00430186590087197,0.501455893608256,0.0349899241549537,"Thyolo","85",76942
"17",16,76899.8832677634,13.1892690127769,9.5524445531255,0.377284101590711,0.0338117572476841,18.9584890869205,0.00543372499048959,0.608249881140395,0.0430131001097203,"Thyolo","85",76942
"18",17,76892.9441644059,14.764024039621,10.9717831962148,0.449539533300713,0.0410857115791229,22.8225909874524,0.00681212601973282,0.732097590108264,0.0526212065179847,"Thyolo","85",76942
"19",18,76885.0145399571,16.6601707514355,12.4966856385357,0.529948530722859,0.0496419547881438,27.2405308421463,0.00848232536913759,0.873637602724529,0.0640057262571431,"Thyolo","85",76942
"20",19,76875.9999308912,18.8546370511606,14.1907946553596,0.619150883651825,0.0595928092927996,32.265400011082,0.0104936983368248,1.03456180474674,0.0773625927207248,"Thyolo","85",76942
"21",20,76865.7711926589,21.3601431254959,16.0968671473464,0.718292353987613,0.0710645799131778,37.9695401435566,0.0128999908732579,1.2171828765262,0.0929091228647875,"Thyolo","85",76942
"22",21,76854.1730425833,24.2069312404386,18.251338126778,0.828824143863905,0.0842054728390056,44.4398984348114,0.0157599980695656,1.42428245270887,0.110893085111786,"Thyolo","85",76942
