"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22404,0,1,0,0,0,0,0,0,"Mzimba","57",22405
"2",1,22403.2625737917,0.607703343426858,0.794508655785427,0.0101628555469709,0.000127462168784677,0.324922262146562,0.00000162926009691194,0.0108372028517756,0.000130218764082115,"Mzimba","57",22405
"3",2,22402.5978725534,0.965630842091412,0.799117554620006,0.0181523476546214,0.000453772475961555,0.61876109364368,0.0000118360790675137,0.0206059464925907,0.000473798302383896,"Mzimba","57",22405
"4",3,22401.8833652688,1.25278853988433,0.901651098835762,0.0259031969787137,0.00094203806149286,0.93531272164258,0.0000371357774782449,0.0311069850746302,0.00100486922623889,"Mzimba","57",22405
"5",4,22401.0560330966,1.54321683625944,1.06243563210922,0.0343094498626695,0.00158859168356422,1.3023330165582,0.0000833769083351151,0.0432666176343271,0.0017296596406492,"Mzimba","57",22405
"6",5,22400.0725162716,1.8716257234994,1.2704019426413,0.0438920462621893,0.00240572508371422,1.73900169326686,0.000156597637212685,0.0577223429167632,0.00267067744530982,"Mzimba","57",22405
"7",6,22398.8931248704,2.25885776557729,1.52634225828484,0.0550615721576054,0.00341556031104309,2.26293449159607,0.000263481659549207,0.0750578686462046,0.00386135303931954,"Mzimba","57",22405
"8",7,22397.474895595,2.72194149076745,1.83664196420476,0.0682264506340212,0.00464832674721964,2.89323449136877,0.000411681248537221,0.0959052105319206,0.00534486292085562,"Mzimba","57",22405
"9",8,22395.7679670276,3.27826977107495,2.21107537117051,0.0838430912908715,0.0061424771019157,3.65209214639655,0.000610115410845466,0.120998054745166,0.00717475014144966,"Mzimba","57",22405
"10",9,22393.7130457954,3.94757445176488,2.662208900105,0.102445321581538,0.00794568002468428,4.56591056144563,0.000869289633764177,0.151209131127423,0.00941645790790085,"Mzimba","57",22405
"11",10,22391.2390557084,4.75313263187432,3.20547089651018,0.124667956192892,0.0101163563721793,5.66635478710964,0.0012016635420584,0.187584959571758,0.0121494878994404,"Mzimba","57",22405
"12",11,22388.2605898147,5.72275856717979,3.85954056113304,0.151270451648322,0.0127256661593631,6.99149285598499,0.00162208317785705,0.231383581740568,0.0154701186065863,"Mzimba","57",22405
"13",12,22384.674951544,6.88982319029371,4.64692935829954,0.183163588391584,0.0158599625709875,8.58712406070888,0.00214829577898157,0.2841184618033,0.0194947303119206,"Mzimba","57",22405
"14",13,22380.358660027,8.29440187131167,5.59472067675757,0.221440670997383,0.0196237640132346,10.508351427275,0.00280156268648878,0.347610447796582,0.0243638141388643,"Mzimba","57",22405
"15",14,22375.1632563841,9.98462788678025,6.73547657207119,0.26741488015912,0.0241433633923641,12.8214735162018,0.00360739727596503,0.42405028011912,0.0302468298589899,"Mzimba","57",22405
"16",15,22368.9103235667,12.0182688593239,8.10832800122982,0.322663830382728,0.0295711720949705,15.6062481219774,0.00459644831187181,0.516073384603863,0.037348044446681,"Mzimba","57",22405
"17",16,22362.9424501638,13.1607003407491,9.53701061463546,0.388151548557172,0.03608517609272,18.9297966499009,0.0058055062469002,0.62588785146718,0.0459076907727154,"Mzimba","57",22405
"18",17,22356.0256192017,14.7259074309815,10.9506167446101,0.462391693459438,0.0438427693986284,22.784344407252,0.00727775264990549,0.753200763456395,0.0561562230753411,"Mzimba","57",22405
"19",18,22348.1259842672,16.6090950847425,12.4680075482737,0.544971249287713,0.0529655787707245,27.1899148470486,0.00906142470368259,0.898651601626532,0.0682968820866273,"Mzimba","57",22405
"20",19,22339.1514343395,18.7863092842518,14.152163483085,0.636531151882562,0.0635722473247825,32.1987803746131,0.0112091193944122,1.06395654733211,0.0825373013819069,"Mzimba","57",22405
"21",20,22328.975957561,21.2690153579184,16.0450501916329,0.738227003935426,0.0757959369702938,37.8821758986097,0.0137780499155008,1.25146208162409,0.0991074436332963,"Mzimba","57",22405
"22",21,22317.4483669332,24.0858020191648,18.1820894885221,0.851521419843306,0.0897926383106614,44.325596749316,0.0168307516193834,1.46398654892347,0.11826910493147,"Mzimba","57",22405
"23",22,22304.3945002559,27.2751893559829,20.5983235507533,0.978113029219829,0.105745974312797,51.6276918128465,0.0204360209427364,1.70478226334532,0.140322307051721,"Mzimba","57",22405
"24",23,22289.6166022869,30.8830259452641,23.3311832412316,1.11992289016517,0.123870809295689,59.9007248248919,0.0246700023011879,1.97755013451645,0.165610745393135,"Mzimba","57",22405
"25",24,22272.8914058744,34.9617591473228,26.4219154606635,1.27910556963511,0.144416669097133,69.2717798707906,0.0296174080595444,2.28647914864387,0.194527273250495,"Mzimba","57",22405
"26",25,22253.9675248216,39.5705098531383,29.9164673648338,1.45807192796576,0.167671354671673,79.884381814023,0.0353728637199566,2.63629965256926,0.227519791377476,"Mzimba","57",22405
"27",26,22232.5624123683,44.7754787841025,33.8661812905667,1.65951810133749,0.193964947697009,91.9004021160895,0.0420423918971434,3.03234608182939,0.2650977643764,"Mzimba","57",22405
"28",27,22208.3589520536,50.6505142597932,38.3284278081073,1.88645900613706,0.223674332945645,105.502227475722,0.049745063729784,3.48062835376092,0.307839537143643,"Mzimba","57",22405
"29",28,22181.0018122688,57.277733679815,43.3672203467518,2.14226462232296,0.257228189745772,120.895126094961,0.0586147975987161,3.98790975949165,0.356400369637192,"Mzimba","57",22405
"30",29,22150.0934455474,64.7481717750504,49.0538579090824,2.43070016516407,0.295112696602382,138.309909505671,0.0688024009836111,4.56179456778441,0.411521596177901,"Mzimba","57",22405
"31",30,22115.189886127,73.1624217010071,55.4675515995682,2.75596872984792,0.337877818430868,158.005816207912,0.0804778162049909,5.21082290525126,0.474040712323123,"Mzimba","57",22405
"32",31,22075.7964741039,82.6312005745381,62.6960270995538,3.12275530938317,0.386144085514946,180.273566269899,0.0938325571997579,5.94457123008671,0.544902276680144,"Mzimba","57",22405
"33",32,22031.36334248,93.2758028774198,70.836155065282,3.53627368744588,0.440610242406186,205.438733157801,0.10908248960018,6.77376319375185,0.625170263506898,"Mzimba","57",22405
"34",33,21981.2809349646,105.228461017173,79.9944530115397,4.00231450955924,0.502061431999156,233.865304201792,0.12647086329983,7.71038666467423,0.716041377678754,"Mzimba","57",22405
"35",34,21924.8756762671,118.63244504394,90.2875133227016,4.52729301018787,0.571378030350095,265.959422653638,0.146271672048277,8.767816643141,0.818859573708837,"Mzimba","57",22405
