"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106664,0,1,0,0,0,0,0,0,"Blantyre","149",106665
"2",1,106663.262536701,0.607734546009478,0.79451386082022,0.00918509179548004,0.0000961099090424041,0.325932468908708,0.00000122112847922521,0.00979455978286318,0.0000981884552968108,"Blantyre","149",106665
"3",2,106662.597777027,0.965701347383114,0.799137381590677,0.0164060265107436,0.000342157765724562,0.620627188164762,0.00000887114339226554,0.018623570229854,0.000357257799983035,"Blantyre","149",106665
"4",3,106661.883173571,1.25291764796693,0.901696381071069,0.0234114741445356,0.000710328235954862,0.938062764540345,0.0000278333597612735,0.0281146426084863,0.000757704844283623,"Blantyre","149",106665
"5",4,106661.055684014,1.54343739236624,1.06252212641732,0.0310095786401435,0.00119786076119216,1.30608653627867,0.0000624914876868105,0.0391051016866995,0.00130423077046926,"Blantyre","149",106665
"6",5,106660.071914606,1.87198864580364,1.27055376986136,0.0396713313414985,0.00181403074759557,1.74394024488617,0.000117371564274951,0.0521713321186593,0.00201381498770463,"Blantyre","149",106665
"7",6,106658.892125223,2.25943991222717,1.52659624120422,0.0497680773056253,0.00257552966337376,2.26929753254409,0.000197483775365458,0.067841219952371,0.00291167706192793,"Blantyre","149",106665
"8",7,106657.473278139,2.72285774424152,1.83705377822913,0.061669341318385,0.00350516781925225,2.90132726434541,0.000308564750626011,0.0866864866034548,0.00403039191939163,"Blantyre","149",106665
"9",8,106655.765401765,3.27969093009135,2.2117285240494,0.0757882158265677,0.00463196470150739,3.66230129922347,0.000457301289501772,0.109371001265364,0.00541036099526376,"Blantyre","149",106665
"10",9,106653.709040142,3.94975342343014,2.66322788189947,0.0926080532699337,0.00599190162636043,4.57872702757382,0.000651570398110989,0.13668468116364,0.00710097346729822,"Blantyre","149",106665
"11",10,106651.232877745,4.75644268250194,3.20704043247447,0.112703903727667,0.00762908630292795,5.68240543412183,0.000900715426151411,0.169575075305922,0.00916224084576623,"Blantyre","149",106665
"12",11,106648.251156275,5.72774903102965,3.86193370712165,0.136764091133107,0.00959726000646154,7.01158376503972,0.00121587090084263,0.209181727932087,0.011666857063433,"Blantyre","149",106665
"13",12,106644.660664394,6.89730058978413,4.65054847113217,0.16561461676737,0.011961661100746,8.61229991768464,0.00161034959687778,0.256876238699604,0.0147027208498392,"Blantyre","149",106665
"14",13,106640.33716817,8.30554789589888,5.60015716915056,0.200247779625623,0.0148012854304432,10.5399775964106,0.00210010378692341,0.314309786915127,0.0183759812420949,"Blantyre","149",106665
"15",14,106635.131108955,10.0011709793675,6.74359768304385,0.24185654518209,0.0182116357094411,12.8613499209793,0.00270428098161149,0.383470437749846,0.0228147329271541,"Blantyre","149",106665
"16",15,106628.862451817,12.0427486846285,8.12040266382339,0.291875686048325,0.022308036283093,15.6567672228133,0.00344588963600897,0.466751891541853,0.0281734641376376,"Blantyre","149",106665
"17",16,106622.876493062,13.1925378480007,9.5542113966305,0.351187091246424,0.0272252762729563,18.9939927654514,0.0043525602561565,0.566164619472219,0.0346339953155701,"Blantyre","149",106665
"18",17,106615.934835633,14.7683902760011,10.9742062069557,0.418454548292952,0.0330827448459162,22.8655738543447,0.00545673669458322,0.681456257043263,0.0423709399955422,"Blantyre","149",106665
"19",18,106608.001771127,16.666025315645,12.4999705415703,0.493316654191046,0.0399729984908781,27.2921486824229,0.0067946804406111,0.813223030590737,0.0515385772321779,"Blantyre","149",106665
"20",19,106598.982563648,18.8624747042006,14.1952221743306,0.576370761612035,0.0479865856576091,32.3269761703657,0.00840595589527159,0.963042354782484,0.0622948000986568,"Blantyre","149",106665
"21",20,106588.747706919,21.3706037489824,16.1028095652289,0.668685789526459,0.0572253491165035,38.0426349954226,0.010333633084686,1.13307035441754,0.0748147630954611,"Blantyre","149",106665
"22",21,106577.141444769,24.2208465214631,18.2592848796984,0.771615726160005,0.067808813790432,44.5263744574896,0.0126248326862006,1.32590077590808,0.0892981976995383,"Blantyre","149",106665
"23",22,106563.983665209,27.4541433455376,20.7011315961491,0.886737778465622,0.0798779377205058,51.8791126860247,0.015331447260113,1.54453403961567,0.105974390976072,"Blantyre","149",106665
"24",23,106549.068901648,31.1194563240642,23.4676578637129,1.01584260462683,0.0935980285476384,60.2160325476054,0.0185109836771446,1.79239447596124,0.125106535999635,"Blantyre","149",106665
"25",24,106532.163900224,35.2732616403626,26.60252568705,1.16094819195461,0.109161541746833,69.6679752067576,0.0222275082813682,2.07337155840132,0.146996138899415,"Blantyre","149",106665
"26",25,106513.004372318,39.9798615410001,30.1548039441872,1.32432495605062,0.126791109205325,80.3832934337929,0.0265526980485925,2.39187490733548,0.171987836668689,"Blantyre","149",106665
"27",26,106491.291077148,45.3121334826032,34.1798624022787,1.50852838467146,0.146742977917927,92.5300885847947,0.0315670201111411,2.75290074061457,0.20047484359059,"Blantyre","149",106665
"28",27,106466.685458068,51.3524834410344,38.7402422969358,1.71643606608927,0.169310824884373,106.298708293683,0.0373610097192817,3.16210608370761,0.232904941420036,"Blantyre","149",106665
"29",28,106438.804537091,58.194010555944,43.9066164684994,1.95129124503496,0.1948302581739,121.904677635224,0.0440367465224648,3.6258958619187,0.269787493303329,"Blantyre","149",106665
"30",29,106407.215275776,65.9418148360017,49.7588160773014,2.21675100464247,0.223683852337155,139.591948978769,0.0517094750918043,4.15151945934204,0.311701237565612,"Blantyre","149",106665
"31",30,106371.428206543,74.7144622705397,56.386985508912,2.51694060919488,0.256306920700039,159.636588710916,0.0605094372432341,4.74718025031032,0.359303178897195,"Blantyre","149",106665
"32",31,106330.890410813,84.6455878791465,63.8928479224543,2.85651340882736,0.293193963517601,182.35086211358,0.0705838997584203,5.42215695241678,0.413338487996604,"Blantyre","149",106665
"33",32,106284.977181653,95.8857887773006,72.3911917122642,3.24072203986009,0.334906413586402,208.088109828322,0.0820995757939125,6.18694848815481,0.47465236878932,"Blantyre","149",106665
"34",33,106232.983723789,108.604485341108,82.0113334583757,3.67548939965405,0.38208047616176,237.247642473448,0.0952450621102801,7.05341937358814,0.544202046879417,"Blantyre","149",106665
"35",34,106174.115013724,122.992145023125,92.898919494483,4.1674954053225,0.435436805960974,270.280755694736,0.110233851994974,8.03497837637306,0.623071575005383,"Blantyre","149",106665
"36",35,106107.474892794,139.26262596725,105.217840147764,4.72427070670546,0.495791098529645,307.697271654969,0.127307631204834,9.14677279384498,0.712488034601507,"Blantyre","149",106665
"37",36,106046.593666981,145.508198712467,117.043226742587,5.3462921316666,0.564024496517665,349.797851343678,0.146739592362812,10.3976352245373,0.813797583680783,"Blantyre","149",106665
"38",37,105979.693151868,154.738917304788,127.641780601344,6.01212542123822,0.640729702927987,396.104463660611,0.168831440755857,11.7729980489762,0.928106473496654,"Blantyre","149",106665
"39",38,105907.111449968,165.736799334542,138.123453318884,6.71042372992034,0.726114522638137,446.397860339828,0.193898786355076,13.2661388600068,1.05615972506275,"Blantyre","149",106665
"40",39,105828.768747915,178.011078240709,148.994300861338,7.43919962940442,0.820257711082708,500.744153734732,0.222261907671191,14.878942966993,1.1985812565137,"Blantyre","149",106665
"41",40,105744.390757428,191.385403873083,160.502410002341,8.20046221850157,0.923239350425287,559.343483371977,0.254243755544099,16.6173286760029,1.35600086142352,"Blantyre","149",106665
"42",41,105653.603953425,205.820562603578,172.786553857032,8.99793423606226,1.03519309187817,622.465631674224,0.290171111790392,18.4893009189782,1.52910842331948,"Blantyre","149",106665
"43",42,105555.975892346,221.338091810638,185.940304427945,9.83608714537882,1.15632552804675,690.422921765894,0.330376976128089,20.5041318036744,1.71867735093516,"Blantyre","149",106665
"44",43,105451.031782101,237.987605905091,200.039478294407,10.7197455460986,1.28692179486383,763.559263006724,0.375203351367445,22.6720292243281,1.92557492096278,"Blantyre","149",106665
"45",44,105338.260722099,255.832512731703,215.154189449756,11.653930389606,1.42734673950612,842.246294281534,0.425004309021445,25.0040197160565,2.15076866410469,"Blantyre","149",106665
"46",45,105217.118385946,274.943938903081,231.353792045742,12.6438058485176,1.57804174230637,926.881886918207,0.480148596415515,27.5119031429034,2.39532762468242,"Blantyre","149",106665
"47",46,105087.027072838,295.398019061597,248.709101573564,13.694668558348,1.7395235647962,1017.89059186019,0.541022543460911,30.2082655005891,2.66042615644958,"Blantyre","149",106665
