"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.262533134,0.607737546783109,0.794514361389285,0.00931067296647193,0.000119217443559685,0.325783542454994,0.00000152452412243783,0.00992847370739199,0.000121795730890969,"Mangochi","53",167100
"3",2,167097.59776784,0.965708128067257,0.799139288381015,0.0166303448745795,0.000424422279427636,0.620318900689473,0.0000110752265047378,0.0188782079187377,0.000443152790652739,"Mangochi","53",167100
"4",3,167096.883155134,1.25293006498358,0.901700736017658,0.0237316026074366,0.000881111925323709,0.93756660155833,0.0000347487176893572,0.0284990774807413,0.00093987923328441,"Mangochi","53",167100
"5",4,167096.05565044,1.54345860517229,1.06253044508275,0.031433650336629,0.0014858626601427,1.30536297866461,0.0000780178902848771,0.0396398693948185,0.00161780713722537,"Mangochi","53",167100
"6",5,167095.071856737,1.87202355272625,1.27056837245773,0.0402139355854786,0.00225018080674126,1.7429406880257,0.000146533351310386,0.0528848701988568,0.00249799917690254,"Mangochi","53",167100
"7",6,167093.892029072,2.25949590778557,1.52662067004995,0.0504489060325311,0.00319477222754457,2.26796412167044,0.000246550184769962,0.068769216168215,0.00361173986260012,"Mangochi","53",167100
"8",7,167092.473122556,2.72294588269546,1.83709338978754,0.0625131773205066,0.00434793344957823,2.8995918307713,0.000385230466755932,0.0878724953513166,0.00499943828144212,"Mangochi","53",167100
"9",8,167090.765154994,3.27982764906119,2.21179135356502,0.0768255477374341,0.00574566405919211,3.66008386932872,0.000570922608445225,0.110867728720568,0.00671121291921533,"Mangochi","53",167100
"10",9,167088.708654777,3.94996306649315,2.6633259100303,0.0938760645083958,0.00743260081584631,4.57593412025681,0.000813461077542248,0.138555745866471,0.00880833266544521,"Mangochi","53",167100
"11",10,167086.232283334,4.75676118710039,3.2071914392653,0.114247767830238,0.00946346294622291,5.67892829766408,0.00112451121239368,0.17189721819217,0.0113652452598834,"Mangochi","53",167100
"12",11,167083.250248518,5.72822930127758,3.86216398108501,0.138638581379223,0.0119049227578369,7.0072967203803,0.00151797486415473,0.212047517801668,0.0144721339313792,"Mangochi","53",167100
"13",12,167079.659289391,6.89802032417957,4.65089675907321,0.167886077612191,0.0148379187686504,8.60705905564357,0.0020104737847495,0.260397362759927,0.0182380480370601,"Mangochi","53",167100
"14",13,167075.335099394,8.3066209899778,5.60068044740491,0.202996530923229,0.0183604619007211,10.5336202496201,0.00262192570742863,0.318621046410118,0.0227946835280052,"Mangochi","53",167100
"15",14,167070.128013828,10.0027640951463,6.74437952466008,0.245179815405883,0.0225910491724417,12.8536954492981,0.00337623847032868,0.388734605429194,0.0283009705487734,"Mangochi","53",167100
"16",15,167063.85784218,12.0451060782429,8.12156546990416,0.29589119611623,0.0276727804099309,15.6476201531662,0.00430214161602223,0.473165626745454,0.0349485965565729,"Mangochi","53",167100
"17",16,167057.870140497,13.1956047748576,9.55586824364303,0.356025648870594,0.0337729212729758,18.9831537767614,0.0054341372645969,0.573953507917023,0.0429631774713247,"Mangochi","53",167100
"18",17,167050.926089046,14.7724846998808,10.9764789671863,0.424229399392224,0.0410396502499281,22.8528654977822,0.00681273968816315,0.690843653487573,0.0525614098408728,"Mangochi","53",167100
"19",18,167042.989799555,16.6715145012126,12.503051449397,0.500137260381152,0.0495878785857084,27.27742612265,0.00848323268255428,0.824442224648092,0.0639347892261159,"Mangochi","53",167100
"20",19,167033.966280594,18.8698235053557,14.1993736698139,0.584356543818173,0.0595300549531662,32.3101406046493,0.0104950278613305,0.97635080128622,0.0772793296140801,"Mangochi","53",167100
"21",20,167023.725687698,21.3804112402866,16.1083814580683,0.677973164786825,0.0709926807919473,38.0236518388755,0.0129019189551822,1.14875844028329,0.0928125088299595,"Mangochi","53",167100
"22",21,167012.111819551,24.2338934803769,18.2667356449792,0.782362794585047,0.0841242458356561,44.5053015189739,0.0157627641165125,1.34429893423655,0.110782357983222,"Mangochi","53",167100
"23",22,166998.943984611,27.471445835631,20.7110615245786,0.899128327255873,0.0990998999551395,51.8561374127377,0.019142388882038,1.56601972170475,0.131473660408429,"Mangochi","53",167100
"24",23,166984.015963245,31.142337063482,23.4808493508201,1.03009027877234,0.116125090154597,60.1915223310736,0.0231126403805411,1.81739977837698,0.15521337154589,"Mangochi","53",167100
"25",24,166967.093524474,35.3034388456625,26.619998269795,1.17730120329889,0.13543906225008,69.6425445731312,0.0277535719610342,2.1023919577452,0.182376124072742,"Mangochi","53",167100
"26",25,166947.9111128,40.0195650425235,30.1778837846551,1.34307162078763,0.157318653296764,80.3578933377617,0.0331547605742528,2.42547945674517,0.213390248296288,"Mangochi","53",167100
"27",26,166926.167840732,45.3642554761156,34.2102732847459,1.53000376600723,0.182082610495408,92.5061273426127,0.0394167880814187,2.79174417961717,0.248744596261632,"Mangochi","53",167100
"28",27,166901.52303999,51.4207663547414,38.780218012124,1.74102971063205,0.21009636081349,106.278196733594,0.0466528378528238,3.20694275006559,0.288996011553042,"Mangochi","53",167100
"29",28,166873.590983943,58.2832974895452,43.9590530321392,1.97945680620038,0.241777707804547,121.890440461076,0.0549905607285557,3.67759685817268,0.33477818184093,"Mangochi","53",167100
"30",29,166841.935083123,66.0583661831447,49.8274649781029,2.24901770331032,0.27760316716326,139.587890736955,0.0645741086574402,4.21109286192875,0.386811413743302,"Mangochi","53",167100
"31",30,166806.061337715,74.8663531091214,56.476690230955,2.55392668952195,0.318115198365225,159.648010634378,0.075566423171868,4.81579443891832,0.445913734752368,"Mangochi","53",167100
"32",31,166765.410925859,84.8432409052706,64.0098695687789,2.89894337103479,0.363930483449846,182.384937985609,0.0881518266890875,5.50117049115442,0.513013554446813,"Mangochi","53",167100
"33",32,166719.351605428,96.1426290417432,72.5436048213543,3.28944658010009,0.41574961589701,208.15442548001,0.102539033339822,6.27794402718641,0.589164445305796,"Mangochi","53",167100
"34",33,166667.168791385,108.937813165207,82.2095615589857,3.73151108665534,0.474367269664171,237.358991246848,0.118964287492704,7.15824737945538,0.675560619643542,"Mangochi","53",167100
"35",34,166608.054945094,123.424219406913,93.1563885910511,4.23199879901045,0.540684394272615,270.45406859044,0.137695124137325,8.15580752233979,0.773555484285345,"Mangochi","53",167100
"36",35,166541.097854614,139.822045610782,105.551829164889,4.79865991304135,0.61572185655496,307.954854273591,0.159034566827555,9.28615243042965,0.884682381910237,"Mangochi","53",167100
"37",36,166479.888318438,146.163493340321,117.464509843399,5.432085047373,0.700584141950775,350.167683808309,0.183325380912936,10.5584155774618,1.01062548544539,"Mangochi","53",167100
"38",37,166412.58334967,155.522866499865,128.158826632037,6.1105527980568,0.796018407333348,396.617439648243,0.210946343943287,11.957914821318,1.15277254337147,"Mangochi","53",167100
"39",38,166339.511047537,166.680185909106,138.751947076781,6.82262107886173,0.902294222616753,447.089610137621,0.242294037524278,13.4779775423271,1.3120638275709,"Mangochi","53",167100
"40",39,166260.577229073,179.146852136915,149.755101713693,7.56639008776728,1.01952258558085,501.657133074423,0.27777132889253,15.1207229799645,1.48929166810099,"Mangochi","53",167100
"41",40,166175.489530387,192.751121782898,161.42092033589,8.34405079660669,1.14781850710908,560.528773232753,0.317784957691955,16.8924147233604,1.68525895716866,"Mangochi","53",167100
"42",41,166083.852872362,207.45975982093,173.893072338886,9.1595617126403,1.28736660214351,623.984620081197,0.362747082570696,18.8014834461717,1.90084735570257,"Mangochi","53",167100
"43",42,165985.209357093,223.301682094567,187.270519669685,10.0176749779861,1.4384455778574,692.349242212275,0.41307837487493,20.8577037600146,2.13704701360523,"Mangochi","53",167100
"44",43,165879.054266537,240.335056204556,201.635419693772,10.923536461286,1.60143650164985,765.981072841844,0.46921176029829,23.0718683428717,2.39497116565495,"Mangochi","53",167100
"45",44,165764.842171229,258.63326870195,217.065108481732,11.8825332110778,1.77682293983458,845.268499332118,0.531596104455225,25.455667712792,2.67586250326566,"Mangochi","53",167100
"46",45,165641.988158282,278.27907798606,233.637298309405,12.9002474460927,1.96519018620099,930.629327754678,0.600700035410529,28.0216730968371,2.98109886774025,"Mangochi","53",167100
"47",46,165509.867310872,299.362002483122,251.432528445453,13.9824515230054,2.16722387763968,1022.51146709628,0.677015701967745,30.7833566173111,3.31219822194347,"Mangochi","53",167100
"48",47,165367.813694295,321.977292473964,270.535152632683,15.1351211293647,2.38370774099089,1121.3939695186,0.76106220927213,33.7551225281864,3.67082220746934,"Mangochi","53",167100
"49",48,165215.118749888,346.225470314317,291.033877689526,16.3644546259524,2.61552273419258,1227.78853560261,0.853389144896513,36.9523524496618,4.0587812491338,"Mangochi","53",167100
"50",49,165051.028681265,372.212212008257,313.02212191811,17.6768993971365,2.86364857791503,1342.24185603579,0.954580797265782,40.3914756755529,4.47804322084229,"Mangochi","53",167100
"51",50,164874.742182593,400.048308238009,336.598166623021,19.0791764452606,3.12916480199898,1465.33774117436,1.06526012468624,44.0900331241453,4.93074120448203,"Mangochi","53",167100
"52",51,164685.41028341,429.849335365423,361.86502948761,20.5782920470209,3.41324773494129,1597.6977206692,1.18609128551152,48.0666954290676,5.41917475844434,"Mangochi","53",167100
"53",52,164482.134238956,461.735519021385,388.930504420233,22.1815572742639,3.71717295386087,1739.983223843,1.31778353121395,52.3413282842457,5.94581895158383,"Mangochi","53",167100
"54",53,164263.963585589,495.831515146505,417.907147726959,23.8966053267383,4.04231775497573,1892.89773321305,1.46109524268143,56.935056933519,6.51333365991296,"Mangochi","53",167100
"55",54,164029.89505141,532.266052809889,448.912083163021,25.7314029344169,4.39016230456293,2057.18840978991,1.61683758796378,61.8703147892527,7.12457090357166,"Mangochi","53",167100
"56",55,163778.871477007,571.17146892007,482.066755822221,27.6942593895315,4.76229157058453,2233.64786878118,1.78587850965855,67.1708964683652,7.78258352195189,"Mangochi","53",167100
"57",56,163509.781203634,612.683129631433,517.496619085734,29.7938300270654,5.16039716877195,2423.11567403445,1.9691464184628,72.8620023222416,8.49063326634625,"Mangochi","53",167100
"58",57,163221.457767972,656.938696587588,555.330703220683,32.0391164251919,5.58627914814989,2626.47980245583,2.16763419074359,78.9702819874408,9.25219934619479,"Mangochi","53",167100
"59",58,162912.680053594,704.077225298076,595.701062989888,34.4394612640289,6.04184765986019,2844.6779459162,2.38240327824452,85.5238729647301,10.0709870482775,"Mangochi","53",167100
"60",59,162582.173024053,754.238105404501,638.742075973484,37.0045368866096,6.5291243274351,3078.69854557329,2.61458778169653,92.5524310763083,10.9509359963102,"Mangochi","53",167100
"61",60,162228.609105252,807.559792284733,684.58959149262,39.7443270682395,7.05024314929661,3329.58154216595,2.86539858723847,100.087152297479,11.896228048992,"Mangochi","53",167100
"62",61,161850.610329837,864.178296823002,733.379925233769,42.6691006163453,7.60745083376201,3598.4187691285,3.13612752743362,108.160783751238,12.9112946721542,"Mangochi","53",167100
"63",62,161446.751324479,924.225463957107,785.24863984834,45.7893764525197,8.20310637683479,3886.35393734515,3.42815154101357,116.807622333222,14.0008235515437,"Mangochi","53",167100
"64",63,161015.563265506,987.826999746776,840.329112362979,49.115878792076,8.83967970417457,4194.58212708659,3.74293680126999,126.063498418316,15.1697642167621,"Mangochi","53",167100
