"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130257,0,1,0,0,0,0,0,0,"Ntcheu","72",130258
"2",1,130256.262534915,0.607736048804017,0.794514111506452,0.0102793692283801,0.000131604970522328,0.324802268657479,0.00000168176173171234,0.0109614469130006,0.000134451160013153,"Ntcheu","72",130258
"3",2,130255.597772427,0.965704743162668,0.799138336515419,0.0183605848824709,0.00046852265346642,0.61854316868098,0.0000122175111426782,0.0208423186978601,0.000489199394506851,"Ntcheu","72",130258
"4",3,130254.883164338,1.25292386642501,0.90169856203593,0.0262006516954276,0.00097266521763534,0.935001584316682,0.0000383326499957497,0.0314641398922649,0.00103753884599545,"Ntcheu","72",130258
"5",4,130254.0556672,1.5434480157508,1.06252629241481,0.0347039989658082,0.00164025288825234,1.30192817522284,0.0000860645235627176,0.0437639987925801,0.00178590725645326,"Ntcheu","72",130258
"6",5,130253.071885625,1.8720061271758,1.27056108284836,0.0443977393893798,0.00248398710875259,1.73850379184726,0.000161646506720659,0.0583869601882502,0.00275755534376553,"Ntcheu","72",130258
"7",6,130251.892077071,2.25946795471344,1.52660847515923,0.0556974727740795,0.00352672451242223,2.26235032323217,0.000271978774887572,0.0759238186400466,0.00398701749936289,"Ntcheu","72",130258
"8",7,130250.473200223,2.72290188371117,1.83707361563512,0.0690167690517809,0.00479970074579413,2.89258284557916,0.000424962008858713,0.0970144358990337,0.00551890036890714,"Ntcheu","72",130258
"9",8,130248.765278183,3.27975939829315,2.21175998888411,0.0848179669822633,0.00634265435290461,3.65141200325163,0.000629805531734537,0.122401813609888,0.00740852822307581,"Ntcheu","72",130258
"10",9,130246.708847153,3.94985841121189,2.6632769739281,0.103642051493632,0.00820485767447693,4.56527319466755,0.000897357917864202,0.152970038919114,0.00972353337459105,"Ntcheu","72",130258
"11",10,130244.232580069,4.75660218653689,3.20711605565101,0.126132652675401,0.010446711911852,5.66588183717828,0.00124048733236381,0.189779640737692,0.0125460949233087,"Ntcheu","72",130258
"12",11,130241.25070168,5.7279895441949,3.86204902617059,0.153060203170934,0.0131418115188995,6.99138320633076,0.00167452895480325,0.234106061283336,0.0159757603615753,"Ntcheu","72",130258
"13",12,130237.659975811,6.89766102077506,4.65072288944634,0.185349264579868,0.0163794968203532,8.58769369940308,0.00221781814149428,0.287484509544547,0.0201329005087901,"Ntcheu","72",130258
"14",13,130233.336132162,8.30608527887173,5.60041921879031,0.224110580486232,0.020267950499943,10.5100924840295,0.00289232579574679,0.351763177962605,0.0251628812910686,"Ntcheu","72",130258
"15",14,130228.129558983,10.0019687687227,6.74398921331817,0.27067957241472,0.0249379641906566,12.8251410746219,0.00372442391247838,0.429167419124175,0.0312411259282464,"Ntcheu","72",130258
"16",15,130221.860139273,12.0439333502177,8.12098496759521,0.32666243066685,0.0305474802051143,15.6129866956525,0.00474580267789518,0.522376750844855,0.0385792087506316,"Ntcheu","72",130258
"17",16,130215.873306889,13.1940778420592,9.55504130120673,0.393046699705569,0.0372811056493693,18.9412516435563,0.00599451906175101,0.633641979379819,0.0474261439353409,"Ntcheu","72",130258
"18",17,130208.930450359,14.7704434785747,10.9753459451332,0.46833732577854,0.0453023705251622,22.8026052600222,0.00751526061048293,0.762681314743848,0.0580210900482815,"Ntcheu","72",130258
"19",18,130200.995769621,16.6687772284921,12.5015152038573,0.552130528422106,0.0547380690226438,27.2177113748615,0.0093579745717157,0.910163035049929,0.0705753712868013,"Ntcheu","72",130258
"20",19,130191.974401858,18.8661578992253,14.1973033414146,0.645095795606689,0.0657122630714493,32.2397516837128,0.0115771593116777,1.07785389984855,0.0853052818357361,"Ntcheu","72",130258
"21",20,130181.736670934,21.3755186099719,16.1056021660353,0.748430719206884,0.0783645032654705,37.9411809228488,0.0142321443770345,1.26816882577873,0.102450780764823,"Ntcheu","72",130258
"22",21,130170.126598325,24.2273835031823,18.2630189037377,0.86365233885,0.0928585832767615,44.4091005044129,0.017387841917258,1.48401309339272,0.122285518139068,"Ntcheu","72",130258
"23",22,130156.963783236,27.4628110033059,20.7061071181131,0.99252803520969,0.109387684043574,51.7442671827376,0.0211157407432061,1.72874787173113,0.145123661537305,"Ntcheu","72",130258
"24",23,130142.042378703,31.1309177165177,23.4742665216136,1.13706480581084,0.128178385726314,60.061698796039,0.0254950707859121,2.00620984451867,0.171325878721537,"Ntcheu","72",130258
"25",24,130125.128645451,35.2883755524223,26.6112784174037,1.2995248635819,0.149494505197178,69.4920671079312,0.0306141026382916,2.32075743379316,0.20130537445237,"Ntcheu","72",130258
"26",25,130105.957649348,39.9997468023663,30.1663658885178,1.48245424297847,0.173641282776994,80.1835708293645,0.036571606017713,2.67733316727962,0.235534545507031,"Ntcheu","72",130258
"27",26,130084.229360862,45.3382317942261,34.1950912644948,1.68871906849863,0.200970053502323,92.3041485021143,0.0434784554721916,3.08153743037202,0.274552369420667,"Ntcheu","72",130258
"28",27,130059.604151018,51.3866636966434,38.7602556061392,1.92154826152624,0.231883604931822,106.044038382853,0.0514594300146013,3.53971380427295,0.318972807967888,"Ntcheu","72",130258
"29",28,130031.697666978,58.2386938152789,43.9328611427437,2.18458238752584,0.266842320947884,121.618698124778,0.0606552306999756,4.05904640304294,0.369494365483372,"Ntcheu","72",130258
"30",29,130000.075078241,66.0001349811661,49.7931690035919,2.48192850133264,0.306371170556819,139.272093369608,0.071224732303511,4.64766950535179,0.426910888369666,"Ntcheu","72",130258
"31",30,129964.244760614,74.7904319783637,56.4318521120821,2.81822029020397,0.351067476325697,159.280320076788,0.0833474523477571,5.31478830519308,0.492123512080332,"Ntcheu","72",130258
"32",31,129923.650569735,84.7444563529178,63.951392701771,3.198691650763,0.40161051957161,181.956052465171,0.097226574896501,6.07082717741351,0.566155383734703,"Ntcheu","72",130258
"33",32,129877.66425624,96.014258806174,72.4674383975181,3.62924891966934,0.458771110329823,207.652934594837,0.113091931886044,6.92757605372554,0.650166277648431,"Ntcheu","72",130258
"34",33,129825.576111384,108.771196035036,82.1104862438616,4.11655996137196,0.523423486948301,236.771019179426,0.131203708914473,7.89837169399487,0.745470766552745,"Ntcheu","72",130258
"35",34,129766.584839804,123.208205269023,93.0276951712025,4.66815067169212,0.596558372796361,269.762694215432,0.151856495465361,8.99829520062026,0.853558132843759,"Ntcheu","72",130258
"36",35,129699.786953233,139.541690540028,105.384852028359,5.29251261907415,0.679297605802288,307.139310147161,0.175383826927966,10.2443928719721,0.976114684970056,"Ntcheu","72",130258
"37",36,129638.74171482,145.835266869675,117.253721924126,5.99023812742762,0.772854264953458,349.204041057933,0.202162936058439,11.6466497988647,1.11499192523779,"Ntcheu","72",130258
"38",37,129571.639220506,155.130291583064,127.900013297719,6.7373429689243,0.878046386551578,395.482474779512,0.232610478255702,13.1888089138782,1.27171303158397,"Ntcheu","72",130258
"39",38,129498.812599206,166.207767142597,138.4372866944,7.52116115587319,0.995165038822213,445.758858238247,0.267162524404057,14.8634247462573,1.44730707235914,"Ntcheu","72",130258
"40",39,129420.174878158,178.578018245445,149.374154566954,8.33953190647818,1.1243253890162,500.102829906396,0.306261827257709,16.6727220439995,1.6426385232401,"Ntcheu","72",130258
"41",40,129335.442766252,192.067007005364,160.960935232451,9.19478896766503,1.26564571581014,558.718501711181,0.35035511578842,18.623470006303,1.85858170062313,"Ntcheu","72",130258
"42",41,129244.232043782,206.638455030927,173.338852349591,10.0911997627468,1.41931940540885,621.880234923916,0.399894745452811,20.72480083965,2.09609555061517,"Ntcheu","72",130258
"43",42,129146.097599969,222.31760251637,186.604106402333,11.0338896733599,1.5856417032835,689.905817691436,0.455342043966312,22.9872984780366,2.35625606311197,"Ntcheu","72",130258
"44",43,129040.549893273,239.158219779622,200.835697883308,12.0283970045944,1.765017929694,763.145602857108,0.517171272853705,25.4226292380032,2.64027119179188,"Ntcheu","72",130258
"45",44,128927.061041584,257.22866473792,216.107262302248,13.0805037796745,1.95796426813655,841.97868962668,0.585873700904019,28.0434115860419,2.94948853642021,"Ntcheu","72",130258
"46",45,128805.066509562,276.605801257868,232.492301277137,14.1961797378384,2.16510634996159,926.812140038338,0.661961776300938,30.8631887762459,3.28540098832098,"Ntcheu","72",130258
"47",46,128673.965100076,297.372366890882,250.066438025907,15.3815737531942,2.3871767334983,1018.08137143759,0.745973083249556,33.8964414504913,3.64965090563988,"Ntcheu","72",130258
"48",47,128533.118467971,319.615766611063,268.908356980382,16.6430228200734,2.62501184911829,1116.25089980026,0.838473968003257,37.1586122574119,4.04403319504406,"Ntcheu","72",130258
"49",48,128381.85019196,343.427497873951,289.100181324378,17.9870678779888,2.87955004351182,1221.81544778188,0.940063138010251,40.6661426565582,4.47049944714235,"Ntcheu","72",130258
