"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.2625571092,0.607717377759623,0.794510996918128,0.00884079845045841,0.000096174872807683,0.326276317510911,0.00000122531874370905,0.00942742153532343,0.0000982548244923464,"Karonga","96",34753
"3",2,34750.597829588,0.965662553707131,0.799126472377167,0.0157910069301142,0.000342388438546581,0.621239088949982,0.00000890157539391091,0.0179254260004975,0.000357498667482342,"Karonga","96",34753
"4",3,34749.8832790484,1.25284660884441,0.901671465641444,0.0225337018360273,0.000710804978198894,0.938930441530085,0.0000279287921666825,0.0270605588008858,0.000758213490160331,"Karonga","96",34753
"5",4,34749.0558760914,1.54331603406695,1.06247453456282,0.0298466746429008,0.0011986595121579,1.30722530024239,0.0000627055965801211,0.0376386819273224,0.00130510088662822,"Karonga","96",34753
"6",5,34748.0722456681,1.87178894868607,1.27047022868011,0.0381831716325324,0.00181522980572632,1.74537897979268,0.000117773314159267,0.0502144586826164,0.00201514742263345,"Karonga","96",34753
"7",6,34746.892675282,2.25911958040198,1.52645648764867,0.0479004799538597,0.0025772126366457,2.27107279845658,0.000198158901126949,0.0652958096007538,0.00291358302381731,"Karonga","96",34753
"8",7,34745.474168169,2.72235355327433,1.83682717366045,0.0593540634507873,0.00350742462482597,2.90347999801089,0.000309617976454231,0.0834327547243675,0.00403299434701815,"Karonga","96",34753
"9",8,34743.7668133834,3.27890887435364,2.21136911073535,0.0729412156581098,0.0046348910436396,3.66487366560779,0.000458859172151298,0.10526387055709,0.00541379442126226,"Karonga","96",34753
"10",9,34741.7112444592,3.94855429941585,2.66266714237749,0.0891267026691051,0.00599559667643058,4.58175801489076,0.000653784781710831,0.13154885475537,0.0071053819997257,"Karonga","96",34753
"11",10,34739.2362776235,4.75462101799091,3.20617669366949,0.1084633251098,0.0076336477656761,5.68592392438913,0.000903767524756507,0.163198830350588,0.00916777331081482,"Karonga","96",34753
"12",11,34736.2563480304,5.72500239741762,3.86061666130416,0.131612580898877,0.00960277525512656,7.01559757865276,0.00121997602888126,0.201309282153466,0.0116736577985858,"Karonga","96",34753
"13",12,34732.6685277946,6.89318491060118,4.6485566147179,0.159368001304435,0.0119681923631206,8.61677872381062,0.00161576254576214,0.247198412686726,0.0147109138356584,"Karonga","96",34753
"14",13,34728.3489978707,8.299412375604,5.59716484993832,0.192682473568668,0.0148088457185975,10.5448264597697,0.00210712472710556,0.302452584993966,0.0183856437137645,"Karonga","96",34753
"15",14,34723.1488052833,9.99206359363328,6.73912734363172,0.232701001040266,0.018220151518255,12.866369365014,0.0027132618597801,0.368981056051047,0.0228258539978398,"Karonga","96",34753
"16",15,34716.8888177112,12.0292617438689,8.11375456769734,0.280799806982436,0.0223172880796449,15.6615916418913,0.00345724028653223,0.449081482332874,0.0281858776161861,"Karonga","96",34753
"17",16,34710.9128093016,13.1750065553415,9.54474160453498,0.337822144645862,0.0272348189172369,18.9980188197601,0.00436675518530111,0.544681199868987,0.0346472900402088,"Karonga","96",34753
"18",17,34703.9848270205,14.7449933121369,10.9612173499214,0.402478102213863,0.03309182027886,22.8679180773974,0.00547431753269837,0.655530720564233,0.0423843541872631,"Karonga","96",34753
"19",18,34696.0701804292,16.6346656610885,12.4823682998751,0.474413499794717,0.0399804449009382,27.2915754114159,0.00681625369257793,0.782194211111035,0.0515508859994356,"Karonga","96",34753
"20",19,34687.0755826438,18.8205108042829,14.1715048928839,0.554193704065585,0.0479907020668607,32.3217850681185,0.00843218479641016,0.926175978813498,0.0623041507615219,"Karonga","96",34753
"21",20,34676.8734580893,21.3146190622834,16.0709884284606,0.642834549388295,0.0572237118926869,38.0305109343792,0.0103652243126725,1.08953252872496,0.0748184527564372,"Karonga","96",34753
"22",21,34665.3105760362,24.1464032460541,18.2167461032009,0.741622221592736,0.067798029549506,44.5041918472063,0.0126625162052268,1.27473565978359,0.0892923729996153,"Karonga","96",34753
"23",22,34652.2101173275,27.3554615725206,20.6444645873685,0.852052456477069,0.0798533269973846,51.8426747806886,0.0153759484319276,1.48464087589988,0.105953662121189,"Karonga","96",34753
"24",23,34637.3708819356,30.9890327448222,23.3924101862529,0.97581987860016,0.0935532041766044,60.159739066493,0.0185629840271197,1.72250193149968,0.125063462301534,"Karonga","96",34753
"25",24,34620.5651541078,35.1013520648047,26.5029082951863,1.1148291351287,0.109087866455818,69.584380939906,0.0222875907038095,1.99200737208277,0.146920562698718,"Karonga","96",34753
"26",25,34601.5357965387,39.753843511732,30.0232950493584,1.27121684566305,0.12667699257908,80.2625497866162,0.0266212753018501,2.29733009069877,0.171866023348627,"Karonga","96",34753
"27",26,34579.9928607012,45.0156612050737,34.0066988206187,1.44737921169605,0.146572916651241,92.3591829246454,0.0316442200803374,2.64318545115568,0.200288285981774,"Karonga","96",34753
"28",27,34555.6097147092,50.964435788833,38.5127845928059,1.64600441130244,0.169064258128734,106.060549683552,0.0374465561192742,3.03489826079826,0.232628965585474,"Karonga","96",34753
"29",28,34528.0187490933,57.687133826806,43.6085172448748,1.87010884744139,0.194480031344426,121.576881177005,0.0441297791971763,3.47847790386808,0.269389363349866,"Karonga","96",34753
"30",29,34496.8068388398,65.2809543027989,49.3689419990795,2.12307560244,0.223194105248168,139.145186883219,0.051808267432206,3.98069880332021,0.311137502570991,"Karonga","96",34753
"31",30,34461.5098826744,73.8543746918585,55.8781035706634,2.40870090926479,0.255630719146688,159.032696288148,0.0606111464791788,4.54919872655605,0.358516810521686,"Karonga","96",34753
"32",31,34421.6075979794,83.5281170740086,63.2298765914638,2.73123874617806,0.292269947646752,181.540215532736,0.0706841285356273,5.19257464582615,0.412254705067185,"Karonga","96",34753
"33",32,34376.5174558982,94.4362000921061,71.5289278448855,3.09545314962083,0.333654254805643,207.006117030218,0.0821917300928775,5.92049665834496,0.473172913399403,"Karonga","96",34753
"34",33,34325.5883714052,106.726910947746,80.8917162668423,3.50667286088707,0.380395644908732,235.810613169346,0.0953197049941111,6.74382998437833,0.542198752877179,"Karonga","96",34753
"35",34,34268.0940713531,120.563787399246,91.4474286799024,3.97084990877146,0.433183483421032,268.380401437078,0.110277738509183,7.67476754784615,0.620377525110731,"Karonga","96",34753
"36",35,34203.2253402161,136.126624078939,103.339083406421,4.49462859522909,0.492793966307421,305.194227012104,0.127302724891811,8.72698871479749,0.708887548863302,"Karonga","96",34753
"37",36,34144.1735447232,141.844097343918,114.678609857512,5.07790150310387,0.560055972006908,346.519129864701,0.146660735542448,9.90803136957714,0.809009352938717,"Karonga","96",34753
"38",37,34079.5202304043,150.367559254171,124.746551349405,5.70002757423198,0.635510079607622,391.86147614014,0.168645198107965,11.2034557322156,0.921781603418035,"Karonga","96",34753
"39",38,34009.6549404341,160.492774439838,134.61313131939,6.34979791855296,0.719311895998877,440.976482649373,0.19356134274074,12.6060753575611,1.04787802867766,"Karonga","96",34753
"40",39,33934.5731271487,171.718757164396,144.757296515923,7.02471714635944,0.811481972464593,493.892902988875,0.221717063240377,14.1166379565932,1.18784182297133,"Karonga","96",34753
"41",40,33854.0940570702,183.847122461329,155.403151183548,7.72595175900349,0.912031868455007,550.764265045677,0.253420611812697,15.7395030786074,1.34220779710578,"Karonga","96",34753
"42",41,33767.9552469205,196.809107177899,166.664811070597,8.45616183895189,1.02101373347169,611.804677931087,0.288981327516272,17.4807772087705,1.5115531968478,"Karonga","96",34753
"43",42,33675.8536823433,210.590856327765,178.608568854015,9.21857411530007,1.13853733974585,677.261069516182,0.328711503714469,19.3475074519699,1.69651790556137,"Karonga","96",34753
"44",43,33577.4643249086,225.200907317667,191.279462338237,10.0165861554975,1.26477346246291,747.401017218072,0.372928599411418,21.3473283170684,1.89781157812656,"Karonga","96",34753
"45",44,33472.449047475,240.655742349406,204.712525259811,10.8535956269067,1.39995168835081,822.507180147761,0.421957452763069,23.4883003279979,2.11621520691428,"Karonga","96",34753
"46",45,33360.461488627,256.973301321556,218.937169913774,11.7329257723583,1.5443562503409,902.874625657712,0.476132457220694,25.7788326849566,2.352580650403,"Karonga","96",34753
"47",46,33241.1506201069,274.169618499656,233.978916192906,12.6577876715111,1.69832021912425,988.808937967282,0.535799342620483,28.2276288976379,2.60782784809563,"Karonga","96",34753
"48",47,33114.1636896859,292.257016664024,249.85967939369,13.6312575847685,1.8622198854226,1080.62482001988,0.601316766273466,30.8436467140799,2.88294190363063,"Karonga","96",34753
"49",48,32979.1492561974,311.242739776319,266.597488210114,14.656254235965,2.03646939260684,1178.64473431642,0.673057871207261,33.6360591500616,3.17897036248174,"Karonga","96",34753
"50",49,32835.7604482874,331.127652673376,284.205828094137,15.7355098967773,2.22151647786318,1283.19763253468,0.751412035730352,36.6142178777145,3.49702192297109,"Karonga","96",34753
"51",50,32683.658819753,351.905301371447,302.692959546653,16.8715460736089,2.41783476957301,1394.61675287475,0.836785610991512,39.7875903994072,3.83825998564,"Karonga","96",34753
"52",51,32522.5181715281,373.561071364044,322.0610881272,18.0666451494373,2.62591736691232,1513.23750392995,0.929602534396309,43.1656995738426,4.20389727410948,"Karonga","96",34753
"53",52,32352.0292495997,396.070864870967,342.305436468699,19.3228062713684,2.84627112298464,1639.39506640708,1.03030525920911,46.7580547926904,4.59519169619214,"Karonga","96",34753
"54",53,32171.9041543805,419.400187254663,363.413424146837,20.64170704606,3.07940998930908,1773.42176215259,1.13935503002367,50.5740767315766,5.01344015598555,"Karonga","96",34753
"55",54,31981.8821622346,443.503128295608,385.363449584124,22.0246516699155,3.32584652368954,1915.64352963598,1.25723205610985,54.6229965354558,5.4599703559937,"Karonga","96",34753
"56",55,31781.7348240737,468.32145872363,408.124073535008,23.472522142487,3.58608455787627,2066.37660169812,1.38443526919497,58.9137608000309,5.93613305362768,"Karonga","96",34753
"57",56,31571.2717046416,493.783710485426,431.653166963696,24.9857221274255,3.86061070889509,2225.92360321901,1.52148185396942,63.4549199935604,6.44329277557853,"Karonga","96",34753
"58",57,31350.3463996048,519.804599597622,455.89684922191,26.5641193992477,4.14988476146948,2394.56924097144,1.66890644351614,68.2545053285416,6.98281683449848,"Karonga","96",34753
"59",58,31118.8623177925,546.284494261197,480.788741667316,28.2069874233341,4.45433015253351,2572.57586871222,1.82725999088823,73.3199020940202,7.55606389804161,"Karonga","96",34753
"60",59,30876.7790442892,573.108887904349,506.249424923209,29.9129386677766,4.77432294891811,2760.17827311297,1.99710815356431,78.6577007865333,8.16437022419866,"Karonga","96",34753
"61",60,30624.1175165502,600.148683072163,532.185739173902,31.6798728797208,5.11018125237851,2957.57897764271,2.17902942891839,84.2735632335699,8.80903590132532,"Karonga","96",34753
"62",61,30360.965448403,627.260333299506,558.490606581327,33.5049187327746,5.46215362555363,3164.94292657998,2.37361277788881,90.1720710557138,9.49130924033188,"Karonga","96",34753
"63",62,30087.4833403259,654.286286269646,585.042768260465,35.3843683246976,5.83040556433344,3382.39137637582,2.58145487912137,96.3565515702715,10.2123685860188,"Karonga","96",34753
"64",63,29803.9063373131,681.056431446279,611.707385210098,37.3136587155535,6.21500993618163,3609.99802063556,2.80315674321649,102.828967928672,10.9733070081581,"Karonga","96",34753
"65",64,29510.5488329915,707.389280783152,638.336367515901,39.2873198979374,6.61593299521308,3847.78294569736,3.03932011887524,109.589747168248,11.7751122160827,"Karonga","96",34753
"66",65,29207.8048678234,733.094048129077,664.769494707995,41.2989712331092,7.0330248348966,4095.70904978687,3.29054348465246,116.637679024706,12.6186502074781,"Karonga","96",34753
"67",66,28896.1526478336,757.972411050422,690.835183251892,43.3412696502509,7.46600266482187,4353.67506809519,3.55741745380097,123.969717716198,13.5046407449728,"Karonga","96",34753
"68",67,28576.1527877241,781.821636512036,716.352241604004,45.40593429355,7.91444100788727,4621.51243940983,3.84051944860168,131.580894089565,14.4336385131188,"Karonga","96",34753
"69",68,28248.444439638,804.437384096176,741.132649214273,47.4837900619195,8.37776488340916,4898.98356343401,4.14040867217803,139.464267501339,15.4060177662659,"Karonga","96",34753
"70",69,27913.7433007464,825.617180448184,764.983440168152,49.5647977698022,8.85523896447661,5185.77842172269,4.45762018029889,147.610831163047,16.421951422932,"Karonga","96",34753
"71",70,27572.8367206943,845.164178758716,787.709119300982,51.6381217725211,9.34596019047402,5481.51324028272,4.79265900030738,156.009476057492,17.4813936953363,"Karonga","96",34753
"72",71,27226.5770842683,862.890514175599,809.115366508435,53.6922146651821,9.84885262540237,5785.72997418187,5.14599357516109,164.646978497179,18.5840638191232,"Karonga","96",34753
"73",72,26875.8738615267,878.62102367472,829.012170778597,55.7149278373378,10.362664862042,6097.89730189515,5.51804942539101,173.508030946806,19.7294326988385,"Karonga","96",34753
