"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.262536633,0.607734603174156,0.794513870356055,0.00948411929380851,0.00011135292320278,0.325617998507759,0.00000142226752250932,0.0101134289637839,0.000113761126514705,"Chitipa","200",107405
"3",2,107402.597776852,0.965701476554781,0.799137417914967,0.0169401371164439,0.00039642392769735,0.620037359695566,0.0000103323601010984,0.0192298746300259,0.000413918824699256,"Chitipa","200",107405
"4",3,107401.883173219,1.25291788450986,0.901696464032514,0.0241736528860773,0.000822986178550184,0.937183374973514,0.0000324179516465352,0.0290299365643703,0.000877876708837512,"Chitipa","200",107405
"5",4,107401.055683374,1.54343779646686,1.06252228488699,0.0320191204879723,0.00138784130298631,1.3048767975652,0.0000727848186605038,0.0403781995391194,0.00151108157851955,"Chitipa","200",107405
"6",5,107400.071913503,1.87198931077255,1.27055404803845,0.0409628650628776,0.00210173579997704,1.74234183241054,0.00013670450859754,0.053869813254822,0.0023332057907835,"Chitipa","200",107405
"7",6,107398.892123392,2.25944097892486,1.52659670656811,0.0513883215770379,0.00298400842459244,2.26723658041531,0.000230012465241133,0.0700498501194494,0.00337346875593731,"Chitipa","200",107405
"8",7,107397.473275175,2.7228594232417,1.83705453281686,0.0636770457198815,0.00406108723382687,2.89871334527375,0.000359390233971371,0.08950864533294,0.00466961181730049,"Chitipa","200",107405
"9",8,107395.765397064,3.27969353451162,2.21172972092535,0.0782555795941677,0.00536659425254008,3.65902488073438,0.000532626039447137,0.112931682302986,0.00626844413093046,"Chitipa","200",107405
"10",9,107393.709032801,3.94975741697981,2.66322974928175,0.0956230132116662,0.0069422175075982,4.57465590782689,0.000758894361169267,0.141134596779074,0.00822718808102729,"Chitipa","200",107405
"11",10,107391.232866422,4.75644874972257,3.20704330904757,0.11637312031593,0.008839060303416,5.67738026069264,0.00104907755570974,0.175095789176898,0.0106153731307441,"Chitipa","200",107405
"12",11,107388.251138983,5.72775817962186,3.86193809363451,0.141216637401133,0.011119387451696,7.0054125748085,0.001416144197712,0.215991907253086,0.013517222664213,"Chitipa","200",107405
"13",12,107384.660638202,6.89731429972161,4.65055510565232,0.171006462226869,0.0138587843760569,8.60475154645005,0.001875599909002,0.265239211206262,0.0170345764413458,"Chitipa","200",107405
"14",13,107380.337128762,8.30556833669248,5.60016713706338,0.206767206748686,0.0171487760440118,10.5307737571206,0.00244602458841852,0.324542646172252,0.0212904191748939,"Chitipa","200",107405
"15",14,107375.131049998,10.0012013248965,6.74361257590253,0.249730685909527,0.0211000124641405,12.8501556835047,0.00314971969598725,0.39595501557073,0.0264331620182599,"Chitipa","200",107405
"16",15,107368.862358062,12.0427995337649,8.12042481432104,0.301378399465313,0.0258461092662479,15.6431795979194,0.00401348362221802,0.481947971031113,0.0326417960118231,"Chitipa","200",107405
"17",16,107362.87633506,13.1926229808509,9.55425085018174,0.362621038608324,0.0315432343335281,18.9775573377316,0.00506949819142998,0.58459753585617,0.0401269797549631,"Chitipa","200",107405
"18",17,107355.934625422,14.7684913494693,10.9742638704151,0.432078855786509,0.0383297165367913,22.8458552338562,0.00635555141810653,0.703643122824668,0.049091025314471,"Chitipa","200",107405
"19",18,107348.001489213,16.6661537130876,12.5000472690524,0.509378728909959,0.0463127928540867,27.268704404877,0.0079138780217503,0.839700424986649,0.0597126820876664,"Chitipa","200",107405
"20",19,107338.982186159,18.8626425744981,14.1953210360589,0.595137482303729,0.0555973751885343,32.2993248127602,0.00979055969818929,0.994398252959559,0.0721748881511955,"Chitipa","200",107405
"21",20,107328.747205625,21.3708203398412,16.102939846702,0.690458827239119,0.0663014641512267,38.0102381355907,0.0120357616110618,1.16996295734238,0.0866805844746316,"Chitipa","200",107405
"22",21,107317.140780603,24.2211315611631,18.2594519456664,0.796740961424981,0.0785635413079125,44.4886270209062,0.0147043659024933,1.3690728548652,0.103461179836319,"Chitipa","200",107405
"23",22,107303.982789903,27.4545130049833,20.7013507302071,0.915612448834518,0.0925469313076562,51.8353301674086,0.0178568144398749,1.59482613254375,0.122782339902694,"Chitipa","200",107405
"24",23,107289.067751708,31.1199381111223,23.467942719501,1.04892239440471,0.10844316225421,60.1654418182129,0.0215600864778812,1.85075876883214,0.144949002990697,"Chitipa","200",107405
"25",24,107272.162392334,35.2738881299014,26.6028973856983,1.19875460978857,0.126475225894317,69.6097035107847,0.0258888033824549,2.14088708177029,0.170310510790216,"Chitipa","200",107405
"26",25,107253.002396288,39.9806774848538,30.1552881731819,1.36745363886455,0.146901076519686,80.3163568882354,0.030926450630786,2.46976455589544,0.199266176373556,"Chitipa","200",107405
"27",26,107231.288527523,45.3131865803916,34.1804869558034,1.55765806759249,0.170017582453815,92.4533565506745,0.0367667398912696,2.84254976920688,0.232271541975152,"Chitipa","200",107405
"28",27,107206.682154044,51.3538452222601,38.7410516759902,1.77233977135856,0.196165053163926,106.210929099013,0.0435151338379722,3.26508496616262,0.269845487940738,"Chitipa","200",107405
"29",28,107178.800272222,58.1957701128448,43.907660024733,2.01484774572451,0.225732321968694,121.804427052093,0.0512905203250445,3.74398368655028,0.312578150170662,"Chitipa","200",107405
"30",29,107147.209807605,65.9440772592573,49.7601571354173,2.28895833349512,0.259162644187211,139.477609901034,0.0602271218848121,4.28673150576069,0.361140051457799,"Chitipa","200",107405
"31",30,107111.421103035,74.7173894130036,56.3887291052224,2.5989326329218,0.296960524116612,159.506408615669,0.0704766741873136,4.90180161359668,0.416292617063404,"Chitipa","200",107405
"32",31,107070.881049988,84.6494140100572,63.895129938457,2.94957705862795,0.339699024299615,182.202919247447,0.0822107331171909,5.59877741846828,0.478899390359603,"Chitipa","200",107405
"33",32,107024.964997832,95.8907569317184,72.3941483929021,3.34631452315437,0.388028489953817,207.920130414041,0.0956234161955831,6.38849766901244,0.54993939907267,"Chitipa","200",107405
"34",33,106972.967906512,108.610909759256,82.01517188875,3.79526254158969,0.442686201253314,237.057128674604,0.110934422372781,7.28321623892921,0.630521920719917,"Chitipa","200",107405
"35",34,106914.094491955,123.000452404872,92.9038948924859,4.30332055329045,0.504507244248077,270.064940516472,0.128392433442986,8.29678144473558,0.721903112852234,"Chitipa","200",107405
"36",35,106847.448314635,139.2733721987,105.224266635161,4.8782664215897,0.57443680173156,307.453064352817,0.148278955073155,9.44483651414403,0.825504807605596,"Chitipa","200",107405
"37",36,106786.560788731,145.520757984246,117.05135919357,5.52059444530525,0.653496053806891,349.522091363098,0.170912228344287,10.7365056024398,0.942887035343803,"Chitipa","200",107405
"38",37,106719.652531115,154.753934953247,127.651727666515,6.20817368247729,0.742371854653087,395.794617043668,0.196643683941235,12.1567490567637,1.07533169760917,"Chitipa","200",107405
"39",38,106647.061449262,165.754863388033,138.135506469084,6.92928829087019,0.841305195783555,446.051746431587,0.225840962970876,13.6986277145598,1.22370228099228,"Chitipa","200",107405
"40",39,106568.707480187,178.032778501557,149.008881160904,7.6818878301433,0.950387572755617,500.359707595716,0.258877151921602,15.3640918304805,1.38872199632395,"Chitipa","200",107405
"41",40,106484.315967633,191.411467734994,160.519980433004,8.46805047629308,1.06971202446406,558.918693236736,0.296128460979597,17.1592580714843,1.57112088686139,"Chitipa","200",107405
"42",41,106393.513005764,205.851783401159,172.807707253857,9.29162312065552,1.19943374423021,621.998471141684,0.3379755744529,19.0923975562819,1.77169872593417,"Chitipa","200",107405
"43",42,106295.865633671,221.375478367937,185.965668593186,10.1572279984851,1.33979246738838,689.911392477396,0.384806424056823,21.1730923050004,1.99135210029651,"Chitipa","200",107405
"44",43,106190.898339169,238.032272682084,200.069882153365,11.0698511906519,1.49111965007295,763.001515596816,0.437019557798191,23.4118950078858,2.2310872931563,"Chitipa","200",107405
"45",44,106078.099967147,255.88569250393,215.190581106759,12.0346815783122,1.65383739179958,841.640212964517,0.495027307693784,25.820191690632,2.49202457038169,"Chitipa","200",107405
"46",45,105956.925048745,275.007198826827,231.397234159248,13.0570602529844,1.82845869300578,926.225739823092,0.559259499256633,28.410187294439,2.77540471899578,"Chitipa","200",107405
"47",46,105826.795217364,295.47311222643,248.760853830713,14.1424627756925,2.01558252453292,1017.18260511121,0.630166166916912,31.1948860945482,3.08258871444744,"Chitipa","200",107405
"48",47,105687.097807281,317.363636582238,267.354789891246,15.2965107515299,2.21589409454152,1114.96314013606,0.708221263464747,34.1881394962408,3.41506426840712,"Chitipa","200",107405
"49",48,105537.186691809,340.761875680269,287.25506157146,16.5249753455367,2.4301595706469,1220.04731122375,0.79392479951588,37.4046403938902,3.77444417347577,"Chitipa","200",107405
"50",49,105376.379317985,365.753614728873,308.540521233888,17.8337999169433,2.65923035710245,1332.94570814966,0.88780762883063,40.86001428816,4.16247868293731,"Chitipa","200",107405
"51",50,105203.957627097,392.426739179249,331.292604975166,19.2291043664922,2.90403823978032,1454.19945258064,0.990433561786499,44.5708165721489,4.58105423430073,"Chitipa","200",107405
"52",51,105019.168508709,420.870696371113,355.595018339169,20.7171882305191,3.16559295159009,1584.38059364186,1.10240175684751,48.5545445576881,5.03219506398822,"Chitipa","200",107405
"53",52,104821.223105434,451.175937551523,381.533499267029,22.3045360644837,3.44498346757738,1724.09358803374,1.22435018106769,52.8296824363462,5.51807036180672,"Chitipa","200",107405
"54",53,104609.297332875,483.43320614888,409.195385596366,23.9978149034713,3.74337699023742,1873.97592499442,1.35695849132579,57.415720114235,6.04099813480862,"Chitipa","200",107405
"55",54,104382.532764219,517.732762421621,438.669029349,25.8038674895942,4.06201798851764,2034.69860767269,1.5009508596412,62.3331675869444,6.60344903015882,"Chitipa","200",107405
"56",55,104140.037972882,554.163406748204,470.043158477805,27.729699230919,4.40222724510227,2206.96643661078,1.65709880528477,67.6035631554631,7.20805017778907,"Chitipa","200",107405
"57",56,103880.890442825,592.811326284198,503.40613241276,29.7824585580469,4.76540060688952,2391.51801532309,1.82622398958845,73.2494730484723,7.85758867308603,"Chitipa","200",107405
"58",57,103604.139066165,633.758848517268,538.844999392755,31.9694113171636,5.15300728974843,2589.12546636035,2.00920095732595,79.2944821150026,8.55501452339231,"Chitipa","200",107405
"59",58,103308.807259801,677.083039027991,576.444450644899,34.2979082247796,5.5665877055668,2800.59379485451,2.20695974117695,85.7631736537221,9.30344288496972,"Chitipa","200",107405
"60",59,102993.897196573,722.853914105085,616.285576278939,36.7753398746876,6.00775041106518,3026.75973415357,2.42048860314423,92.6810932189682,10.1061556536192,"Chitipa","200",107405
"61",60,102658.394595122,771.132664756804,658.44449199067,39.4090859354071,6.47816834812807,3268.4901574521,2.65083639447467,100.074699124718,10.9666017008633,"Chitipa","200",107405
"62",61,102301.274354983,821.969749061052,702.990748380276,42.2064557042438,6.97957416736485,3526.68000292251,2.89911478155881,107.971297978411,11.8883959664314,"Chitipa","200",107405
"63",62,101921.507497196,875.402531184212,749.985656990168,45.1746138115027,7.51375416932592,3802.24944625121,3.16650039699017,116.398957017002,12.8753170416798,"Chitipa","200",107405
"64",63,101518.069047776,931.452870422826,799.480374258786,48.3204958751587,8.08254101539475,4096.14043395758,3.45423669394098,125.386396808574,13.9313030203388,"Chitipa","200",107405
"65",64,101089.946934748,990.124734251571,851.513648744801,51.6507147494389,8.68780482248208,4409.31252718123,3.76363550180966,134.962862809241,15.0604452272508,"Chitipa","200",107405
"66",65,100636.152217832,1051.40135127805,906.109675758931,55.1714496543192,9.33144263556142,4742.73778462998,4.09607821113839,145.157967354924,16.2669796972249,"Chitipa","200",107405
"67",66,100155.730302651,1115.24239867851,963.27572890225,58.8883251492125,10.0153661160306,5097.39486197036,4.45301653282661,156.001507640143,17.5552761489095,"Chitipa","200",107405
"68",67,99647.7733687354,1181.58130024658,1022.99942735716,62.8062783264431,10.741486904403,5474.26216563391,4.83597279588841,167.523254729045,18.9298238516507,"Chitipa","200",107405
"69",68,99111.434082033,1250.32219693798,1085.24620671203,66.9294084018231,11.5116998727089,5874.30986640953,5.24653963274073,179.75270755297,20.3952143450185,"Chitipa","200",107405
"70",69,98545.9398302024,1321.33727858298,1149.95661513561,71.2608215766256,12.3278644271413,6298.49121103892,5.68637903616198,192.718825508337,21.9561211446826,"Chitipa","200",107405
"71",70,97950.6084115945,1394.46414344945,1217.04351462654,75.8024587052361,13.1917826625222,6747.7324683166,6.15722064495788,206.449719220544,23.6172749941437,"Chitipa","200",107405
"72",71,97324.8641306614,1469.50335109339,1286.38953577466,80.5549159761697,14.1051755259675,7222.92203176518,6.66085920302603,220.972315565971,25.3834357260505,"Chitipa","200",107405
"73",72,96668.2546682621,1546.21642072431,1357.84450335684,85.517256491085,15.0696558146713,7724.89834432786,7.19915102289507,236.3119867541,27.2593592719997,"Chitipa","200",107405
"74",73,95980.4670891118,1624.32439767109,1431.22325674055,90.6868296555956,16.0867004949032,8254.43771663196,7.77400969387897,252.492176391083,29.2497627145194,"Chitipa","200",107405
"75",74,95261.3459221646,1703.50672600654,1506.30354910152,96.0590648814579,17.157617054887,8812.2397206514,8.38740013939836,269.533951388309,31.3592805777209,"Chitipa","200",107405
"76",75,94510.9090025956,1783.40104504333,1582.82463076304,101.62728907508,18.2835103888728,9398.91319028223,9.04133185165576,287.455572890358,33.5924202562284,"Chitipa","200",107405
"77",76,93729.3621322758,1863.60382657941,1660.48641273425,107.382555242686,19.4652482840437,10014.9619738902,9.73785099338314,306.272059979021,35.9535141286539,"Chitipa","200",107405
"78",77,92917.1137364746,1943.67200920848,1738.94893795764,113.313471094237,20.7034228487939,10660.7693917099,10.4790307061732,325.994714126105,38.4466645758055,"Chitipa","200",107405
"79",78,92074.7867484461,2023.12551436632,1817.83289399885,119.406057549512,21.998312800242,11336.5835123855,11.2669604533723,346.630669258687,41.0756882234381,"Chitipa","200",107405
"80",79,91203.2289295031,2101.45091440975,1896.72117295347,125.643623459173,23.3498429581977,12042.501783479,12.1037332371769,368.182422674352,43.844053792028,"Chitipa","200",107405
"81",80,90303.5194503389,2178.10633792215,1975.16091018987,132.006688739429,24.7575467955536,12778.4576336569,12.9914323569967,390.647426980957,46.7548222262401,"Chitipa","200",107405
"82",81,89376.9724976726,2252.52759344911,2052.66672972562,138.472942688372,26.2205287564209,13544.2075913885,13.9321163192239,414.0176986182,49.810583462073,"Chitipa","200",107405
"83",82,88425.1378795042,2324.13522690813,2128.72531680431,145.017239279551,27.7374270086725,14339.3191085671,14.9278019278846,438.279448720529,53.0133905482557,"Chitipa","200",107405
"84",83,87449.7970293523,2392.34265802592,2202.80086204787,151.611656113747,29.3063804921265,15163.1609673889,15.9804465790491,463.412793943039,56.3646967150791,"Chitipa","200",107405
"85",84,86452.9548558386,2456.56537015956,2274.34140977565,158.225611724412,30.9249995167663,16014.8958236793,17.0919293055491,489.391533573901,59.8652938772646,"Chitipa","200",107405
"86",85,85436.8273812015,2516.23062277729,2342.78631336682,164.826042301752,32.5903414388909,16893.4752681199,18.2640307936649,516.183004526654,63.5152544740893,"Chitipa","200",107405
"87",86,84403.8251160965,2570.78756530618,2407.57455794536,171.377642773766,34.298892368876,17797.6378128955,19.4984126137098,543.7480266923,67.3138780100821,"Chitipa","200",107405
"88",87,83356.5323113113,2619.71764220192,2468.15355783143,177.843174457456,36.0465559574838,18725.9101622641,20.796595976154,572.040949574972,71.2596438709032,"Chitipa","200",107405
"89",88,82297.6819612451,2662.54497303626,2523.98862419186,184.183842623682,37.8286503172085,19676.6120087612,22.1599398245,601.00980763066,75.3501711512401,"Chitipa","200",107405
"90",89,81230.1295754054,2698.84539246631,2574.57202060966,190.359700312802,39.6399136496532,20647.8637769601,23.5896205959345,630.596565638623,79.5821900126366,"Chitipa","200",107405
"91",90,80156.8191807905,2728.25653698517,2619.43355617469,196.330182687518,41.4745203891981,21637.5994144377,25.0866085350548,660.737520498534,83.9515177212293,"Chitipa","200",107405
"92",91,79080.7526243649,2750.48480577188,2658.14880681584,202.054605764319,43.3261070649944,22643.5814010684,26.6516491494296,691.363769328155,88.453053110038,"Chitipa","200",107405
"93",92,78004.9558667906,2765.31155037558,2690.3475554844,207.492722678803,45.1878081343419,23663.4192524322,28.2852441039172,722.401784998122,93.0807800623353,"Chitipa","200",107405
"94",93,76932.4436104346,2772.59810645315,2715.72152159951,212.605316614632,47.0523029811556,24694.5915089258,29.9876329910479,753.774098299758,97.8277836434677,"Chitipa","200",107405
"95",94,75866.1852154452,2772.28862820678,2734.0305384826,217.354792656943,48.9118722933051,25734.4701753101,31.7587776048407,785.40005436855,102.686279850402,"Chitipa","200",107405
"96",95,74809.0718436021,2764.410843185,2745.10754249707,221.705756220247,50.7584642278385,26780.3472018289,33.5983484386823,817.196630659164,107.647658914969,"Chitipa","200",107405
"97",96,73763.8854469013,2749.07505790201,2748.8617792155,225.625571129583,52.5837690685191,27829.4626620078,35.5057137751698,849.079305829839,112.702541488167,"Chitipa","200",107405
"98",97,72733.2704047357,2726.47132377832,2745.28024001539,229.084880420885,54.3793009790845,28879.0339184107,37.4799316597366,880.962957609748,117.840846803053,"Chitipa","200",107405
"99",98,71719.7085819848,2696.86451328569,2734.42765674277,232.058067592185,56.1364858337243,29926.284949561,39.5197449996682,912.762764009765,123.051872206807,"Chitipa","200",107405
"100",99,70725.4979994205,2660.5880201281,2716.4445666816,234.523655234722,57.8467530637136,30968.4754254823,41.6235799889113,944.395095281328,128.324382340225,"Chitipa","200",107405
"101",100,69752.7354371614,2618.03631878885,2691.54354230364,236.46463029195,59.5016297124316,32002.9288937627,43.7895479788607,975.778376996775,133.646706360388,"Chitipa","200",107405
"102",101,68803.3034490207,2569.65604867126,2660.00436557554,237.868676376871,61.0928351515657,33027.0591743782,46.0154508256603,1006.83389640874,139.006841710983,"Chitipa","200",107405
"103",102,67878.8615154131,2515.93653747708,2622.16774051838,238.728318782278,62.6123741574134,34038.3947239403,48.2987897112939,1037.48654496841,144.392562134604,"Chitipa","200",107405
"104",103,66980.8411315519,2457.40029193615,2578.42755869994,239.040984086165,64.0526262982168,35034.6006300755,50.6367773519213,1067.66548675908,149.791527731412,"Chitipa","200",107405
"105",104,66110.4450687983,2394.59284396438,2529.22293315357,238.808957659825,65.4064303801795,36013.4974126386,53.0263534049479,1097.30472745909,155.191395492619,"Chitipa","200",107405
"106",105,65268.6502180949,2328.07282454347,2475.02962342563,238.039253198677,66.6671621546568,36973.0767156442,55.4642029383897,1126.34358673263,160.579928280262,"Chitipa","200",107405
"107",106,64456.2132070517,2258.40327406698,2416.350755583,236.743416688008,67.8288019735135,37911.5137674457,57.9467771909411,1154.72707090628,165.945097633804,"Chitipa","200",107405
"108",107,63673.6794535208,2186.14249876751,2353.70776245125,234.93723223636,68.8859968167545,38827.1767383908,60.4703178163006,1182.40614901719,171.275186848593,"Chitipa","200",107405
"109",108,62921.3940897815,2111.8364896976,2287.63228580772,232.640380382795,69.8341062330435,39718.6317665515,63.030881545679,1209.33789626051,176.558878675287,"Chitipa","200",107405
"110",109,62199.5147025216,2036.01224702398,2218.65733755795,229.876045121021,70.6692419399918,40584.6460581433,65.6243676919929,1235.48557769748,181.785341490629,"Chitipa","200",107405
"111",110,61508.022870321,1959.17135728887,2147.30959119949,226.670513839042,71.3883089331931,41424.1908134811,68.2465449371398,1260.81872651007,186.944315763069,"Chitipa","200",107405
"112",111,60846.7465114849,1881.78686210758,2074.10303285022,223.052596643068,71.9889834774699,42236.4289285587,70.8930848778809,1285.31275578689,192.026148844376,"Chitipa","200",107405
"113",112,60215.3708560612,1804.29813686779,1999.53317375485,219.053232728056,72.4697402380058,43020.7152725264,73.5595878235054,1308.94895661577,197.021865781728,"Chitipa","200",107405
"114",113,59613.4569791627,1727.10961979807,1924.07261968479,214.704982093744,72.8298245770873,43776.5843625921,76.2416120913118,1331.71411094877,201.923191217981,"Chitipa","200",107405
"115",114,59040.4512440469,1650.58769380945,1848.16500850566,210.041632872319,73.0692763526512,44503.7504433844,78.9347010284503,1353.60048368291,206.722618943977,"Chitipa","200",107405
"116",115,58495.7009056548,1575.05906119929,1772.22217565849,205.097707249092,73.1889073650907,45202.0968296864,81.6344131865825,1374.60548645416,211.413440437505,"Chitipa","200",107405
"117",116,57978.4770944618,1500.81433992614,1696.62249404951,199.907917749478,73.1902142062969,45871.6515880337,84.3363515728808,1394.73092580092,215.989707240546,"Chitipa","200",107405
"118",117,57487.9844053213,1428.10637964431,1621.70982327593,194.506845419873,73.0753600932513,46512.5809995853,87.0361866599304,1413.98279637576,220.446251753556,"Chitipa","200",107405
"119",118,57023.373637467,1357.15044256772,1547.79354625415,188.928558645782,72.8471326314017,47125.1770021439,89.7296802899168,1432.37089001799,224.778685473743,"Chitipa","200",107405
"120",119,56583.753706579,1288.12775985438,1475.14671212314,183.20629865487,72.5088888070972,47709.8439260856,92.4127078957182,1449.90838509931,228.983381612572,"Chitipa","200",107405
"121",120,56168.2027682436,1221.18722337618,1404.00692848159,177.372193844264,72.0644980325618,48267.0851095364,95.0812784852308,1466.6114329697,233.057451978476,"Chitipa","200",107405
"122",121,55775.7787236164,1156.4464418364,1334.57876102195,171.456990161543,71.5182845770989,48797.4892463301,97.7315524562836,1482.4987367417,236.998719572524,"Chitipa","200",107405
"123",122,55405.5277379293,1093.99496804709,1267.03423748641,165.489868073634,70.8749672850176,49301.7183638954,100.359857283009,1497.59118171596,240.80568486673,"Chitipa","200",107405
"124",123,55056.4919039775,1033.89713982654,1201.51416444087,159.498292397569,70.1395995404987,49780.4961988884,102.962700928432,1511.91147873699,244.477488479306,"Chitipa","200",107405
"125",124,54727.7166316434,976.193734207949,1138.13116042879,153.507869925879,69.3175098935942,50234.5963106895,105.536783210729,1525.48379983366,248.013871046163,"Chitipa","200",107405
"126",125,54418.256486755,920.904798112992,1076.97144981771,147.54227601068,68.4142428522207,50664.8317415448,108.079004906393,1538.33346253925,251.415129426521,"Chitipa","200",107405
"127",126,54127.1800328195,868.032263950939,1018.09677536992,141.623211338768,67.4355041649612,51072.0457378557,110.586474500009,1550.48664720154,254.682073414516,"Chitipa","200",107405
"128",127,53853.5743676527,817.561921689666,961.547137605329,135.77037386535,66.3871069074245,51457.1025790458,113.056513233524,1561.97011796887,257.81598037506,"Chitipa","200",107405
"129",128,53596.5484878947,769.465801601613,907.342741659977,130.001473123519,65.2749219035581,51820.87991574,115.486658076476,1572.81099065865,260.818550694389,"Chitipa","200",107405
"130",129,53355.2362532397,723.704146975601,855.486332036044,124.332258458559,64.1048307108314,52164.2615155231,117.874663056023,1583.03651337052,263.691863017262,"Chitipa","200",107405
"131",130,53128.7987232908,680.227291135169,805.965414338899,118.77657061789,62.8826818775589,52488.1308198855,120.218498853998,1592.67387232405,266.438329822017,"Chitipa","200",107405
"132",131,52916.4258159301,638.977425675328,758.754184005518,113.346412479355,61.6142523224942,52793.3655587719,122.516350815114,1601.75003028836,269.060655427633,"Chitipa","200",107405
"133",132,52717.3375655185,599.890149621049,713.815411429318,108.052029041845,60.305212737814,53080.8330159262,124.766615725183,1610.29158500997,271.561795941542,"Chitipa","200",107405
"134",133,52530.7850302471,562.895876925863,671.102322940869,102.902000755287,58.9610956227688,53351.3857762967,126.967897211255,1618.32464262464,273.944919504736,"Chitipa","200",107405
"135",134,52356.0507523613,527.921145158171,630.560216745356,97.9033461404615,57.5872679469704,53605.8582716197,129.119000027919,1625.87471553654,276.213369280539,"Chitipa","200",107405
"136",135,52192.4488574112,494.889684703152,592.127827100633,93.0616245508682,56.1889095822166,53845.0641729852,131.21892366659,1632.96664600884,278.370631065581,"Chitipa","200",107405
"137",136,52039.3250340588,463.723359185048,555.738770434234,88.3810426063864,54.7709934350854,54069.7939451763,133.266855103917,1639.62453477106,280.420301143905,"Chitipa","200",107405
"138",137,51896.05622139,434.343055680993,521.32274811582,83.8645653746199,53.3382691895858,54280.8129794499,135.262160798927,1645.8716873075,282.366056479058,"Chitipa","200",107405
"139",138,51762.0500720253,406.669454739704,488.806554385627,79.5140270464269,51.895250948428,54478.8602626758,137.204378178564,1651.73057641452,284.211627938568,"Chitipa","200",107405
"140",139,51636.7443287065,380.623597940016,458.11509963899,75.3302368941312,50.4462078787288,54664.6473222077,139.093206733834,1657.22281301324,285.960775863508,"Chitipa","200",107405
"141",140,51519.606059058,356.127402274925,429.172207756876,71.3130811890096,48.9951580064445,54838.8575926709,140.928499043617,1662.36912966233,287.617268664329,"Chitipa","200",107405
"142",141,51410.1307621497,333.104149939143,401.901288199908,67.4616258893453,47.5458641601991,55002.1460583192,142.710251342351,1667.18937245906,289.184862793749,"Chitipa","200",107405
"143",142,51307.8414272129,311.478826935715,376.225994122784,63.7742129402253,46.1018324419331,55155.1391123828,144.438593963503,1671.70249936675,290.667285036167,"Chitipa","200",107405
