"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,179253,0,1,0,0,0,0,0,0,"Zomba","202",179254
"2",1,179252.262532708,0.607737905885024,0.794514421292242,0.00925313375391823,0.000109795148792469,0.325850636368344,0.00000139997410165673,0.00986711652804953,0.000112169662381801,"Zomba","202",179254
"3",2,179251.597766741,0.965708939511898,0.799139516566392,0.0165275719290488,0.00039087827791445,0.620456182229463,0.0000101704068687343,0.0187615434121897,0.000408128432249637,"Zomba","202",179254
"4",3,179250.883152928,1.25293155093232,0.901701257174599,0.0235849479833702,0.000811473738319044,0.937785932449736,0.0000319098313478858,0.028322960643846,0.000865596402502029,"Zomba","202",179254
"5",4,179250.055646422,1.54346114372496,1.06253144058087,0.0312394047872564,0.00136842846210907,1.30568151603421,0.0000716440207361336,0.039394911464862,0.00148994478204028,"Zomba","202",179254
"6",5,179249.071849812,1.87202773008212,1.27057011996212,0.0399654412571488,0.00207233946869005,1.74337999544903,0.000134561946598848,0.0525580741131019,0.00230057166986277,"Zomba","202",179254
"7",6,179247.892017566,2.25950260888061,1.52662359348137,0.0501371816863709,0.00294227628499447,2.26855036650684,0.000226407677431278,0.0683442816680417,0.0033262891793426,"Zomba","202",179254
"8",7,179246.473103937,2.72295643046026,1.83709813017771,0.0621269312150174,0.0040042992528457,2.90035651425722,0.000353758181250415,0.087329546304775,0.00460431293004328,"Zomba","202",179254
"9",8,179244.765125462,3.27984401071637,2.21179887253905,0.0763509068805943,0.00529156307843161,3.66106490513873,0.000524279850355396,0.110182738720644,0.00618080069204784,"Zomba","202",179254
"10",9,179242.708608659,3.94998815548291,2.66333764140557,0.093296137714509,0.00684517717395991,4.57717722581449,0.000747003741307843,0.137699752811236,0.00811217956558853,"Zomba","202",179254
"11",10,179240.232212198,4.75679930452372,3.20720951095516,0.113542075980855,0.0087155368049025,5.68048873179844,0.00103264222619409,0.17083534299855,0.0104670142044587,"Zomba","202",179254
"12",11,179237.250139881,5.72828677903094,3.86219153936483,0.137782354697955,0.0109640459788539,7.00924143835099,0.0013939615059464,0.210737770740635,0.013328361529376,"Zomba","202",179254
"13",12,179233.659124833,6.89810646199129,4.6509384413629,0.166849403240759,0.0136652479303514,8.60946938696743,0.00184622552295567,0.258789203050456,0.0167966541385388,"Zomba","202",179254
"14",13,179229.334851803,8.30674942044905,5.60074307307532,0.201743325885091,0.01690940978603,10.5365952426083,0.00240772500245538,0.316653650338341,0.0209931822864918,"Zomba","202",179254
"15",14,179224.127643394,10.0029547681218,6.74447309709398,0.243666590950533,0.0208056668195212,12.8573560678278,0.00310041490185544,0.386334784338,0.0260643193248144,"Zomba","202",179254
"16",15,179217.857292526,12.0453861777692,8.12170464096515,0.294065574270736,0.0254858143492404,15.6521145889512,0.00395067812475661,0.47024532760319,0.0321866089448042,"Zomba","202",179254
"17",16,179211.869382031,13.1959709197694,9.55606554930318,0.353829846557924,0.031103905714787,18.9886575485237,0.00499019878969714,0.570412247749386,0.0395678443159231,"Zomba","202",179254
"18",17,179204.925044699,14.7729735689597,10.9767499801342,0.421614065964371,0.0377964179171386,22.8595650852842,0.00625618227891046,0.686582651723037,0.048407606953443,"Zomba","202",179254
"19",18,179196.988369448,16.6721708781445,12.5034185475763,0.497055463368726,0.0456691908083543,27.2855262581575,0.0077902142523239,0.819359187244942,0.0588822706675169,"Zomba","202",179254
"20",19,179187.964335621,18.8707014774631,14.1998694311297,0.580757784226249,0.0548258007622715,32.3198722146032,0.00963767136601079,0.970333822650497,0.0711723757460696,"Zomba","202",179254
"21",20,179177.72305682,21.3815834765192,16.1090470419912,0.673800543823462,0.0653827695524274,38.0352813931639,0.0118479550550917,1.14168252137977,0.085478234354823,"Zomba","202",179254
"22",21,179166.108279063,24.2354532596363,18.2676261085534,0.777551276416062,0.077476876553691,44.5191382980467,0.0144751181949568,1.33602333382028,0.102028305626868,"Zomba","202",179254
"23",22,179152.939241491,27.4735152157447,20.7122482901848,0.893603464151873,0.0912694613505631,51.8725433835275,0.017578694446461,1.55638557705137,0.121084904933725,"Zomba","202",179254
"24",23,179138.009634019,31.1450741078216,23.4824265122461,1.02376700852788,0.106949777990805,60.2109239072637,0.0212246672059047,1.80622766220798,0.14294920158716,"Zomba","202",179254
"25",24,179121.085108314,35.3070494900206,26.6220880064551,1.17008261438984,0.124738220687938,69.6654467975626,0.0254865572669088,2.08947923285897,0.167966289338596,"Zomba","202",179254
"26",25,179101.899956914,40.0243167533754,30.1806449191298,1.3348476036687,0.144889821572224,80.3848973551511,0.0304466333971107,2.41059736337544,0.196530737404373,"Zomba","202",179254
"27",26,179080.153100298,45.370493895559,34.2139113445092,1.5206494886093,0.167698228823701,92.5379494725385,0.0361972718120017,2.77463452861904,0.229092874419375,"Zomba","202",179254
"28",27,179055.503607765,51.4289410081125,38.7850017438453,1.73040410153387,0.193500123131331,106.315702829757,0.0428424290766116,3.18731458249463,0.266165703103141,"Zomba","202",179254
"29",28,179027.565433392,58.2939874938975,43.9653288354951,1.96740061862724,0.222680442874984,121.934669870379,0.0504993468250134,3.65512220942653,0.308333016837941,"Zomba","202",179254
"30",29,178995.901577416,66.072318306994,49.8356779783645,2.235351541752,0.255678241209842,139.640096090394,0.0593004249150383,4.18540235646102,0.356258433834318,"Zomba","202",179254
"31",30,178960.017455967,74.8845407475556,56.4874249277674,2.53844933658149,0.29299342048884,159.709740257599,0.0693953432489532,4.78647343258581,0.410695730400136,"Zomba","202",179254
"32",31,178919.353567833,84.866912386753,64.0238758698136,2.88142902205129,0.335194256244294,182.458067224903,0.0809534072752588,5.46775285783279,0.472500343157144,"Zomba","202",179254
"33",32,178873.276714567,96.1734076831231,72.5618585118201,3.26964311683907,0.382926481940536,208.241283280009,0.0941663591712876,6.23990783598101,0.542643221875596,"Zomba","202",179254
"34",33,178821.071186296,108.977777083951,82.2333112410495,3.70913686038668,0.436922519204798,237.462414786793,0.109251212345809,7.11500741460848,0.622224867340457,"Zomba","202",179254
"35",34,178761.927922891,123.476045792905,93.1872499328734,4.20674069289044,0.49801290474647,270.57757402628,0.126453759679191,8.1067100831034,0.712492708640704,"Zomba","202",179254
"36",35,178694.932888201,139.889082508841,105.591877259107,4.77017069005554,0.567138804654401,308.102790130967,0.14605240517626,9.2304682799832,0.81486011638097,"Zomba","202",179254
"37",36,178633.683731555,146.242196216112,117.515113449351,5.40002666212806,0.645318751290616,350.345251256326,0.168362109966304,10.4953810544419,0.930879832435241,"Zomba","202",179254
"38",37,178566.330110456,155.617086569691,128.220938067964,6.07472360634952,0.733242093125516,396.830168272991,0.193730933571662,11.8868680753954,1.06183155338444,"Zomba","202",179254
"39",38,178493.198763708,166.793641299039,138.827466413865,6.78289616614061,0.831158453783223,447.3435506206,0.222523338657402,13.3983140241328,1.20858307253882,"Zomba","202",179254
"40",39,178414.19376071,179.283532482022,149.846553980797,7.52267016190195,0.939171532673392,501.959201519329,0.255109613354853,15.0318500976156,1.37186613964036,"Zomba","202",179254
"41",40,178329.020555828,192.915550163524,161.531410432284,8.29624122476817,1.05738900497342,560.886989685438,0.291863660621542,16.7937326257581,1.55242261135074,"Zomba","202",179254
"42",41,178237.28140092,207.657275431575,174.026233832949,9.10756676658501,1.18598296448357,624.408375656372,0.333164427917308,18.6923791604172,1.75106731899801,"Zomba","202",179254
"43",42,178138.515324926,223.538444700745,187.430722084051,9.96139500026282,1.3252126603129,692.849501856218,0.379398772289525,20.7375485489513,1.96871566476933,"Zomba","202",179254
"44",43,178032.214098833,240.618310953507,201.827744844113,10.862871042426,1.47543160271625,766.570577896066,0.430964828563367,22.9400172023697,2.20639644037773,"Zomba","202",179254
"45",44,177917.828068123,258.971493108341,217.295526275681,11.8173844059443,1.63708869548852,845.962163875337,0.488275515889523,25.3114653410597,2.46525890695574,"Zomba","202",179254
"46",45,177794.767013699,278.682228134662,233.912855429701,12.8305262183585,1.81072800694079,931.444886255746,0.551762255458597,27.8644674748884,2.74657887169348,"Zomba","202",179254
"47",46,177662.400250142,299.841678293895,251.761484911549,13.9080821982403,1.99698582971247,1023.46964054361,0.621878081400837,30.612498167478,3.05176102408673,"Zomba","202",179254
"48",47,177520.056006066,322.546915029214,270.927052714402,15.0560436515008,2.1965878531737,1122.51829429845,0.699100386969065,33.5699530506805,3.38234076617454,"Zomba","202",179254
"49",48,177367.016902153,346.90080030657,291.499982933953,16.2806420712817,2.41035432800334,1229.10738219713,0.783936010259403,36.7522589096696,3.73999800307181,"Zomba","202",179254
"50",49,177202.519636214,373.011643415985,313.57558919173,17.5883642458136,2.63919639999819,1343.78864700579,0.876923527149616,40.1758900108347,4.12655736585994,"Zomba","202",179254
"51",50,177025.752882832,400.993113216462,337.254259685932,18.9859764771801,2.8841164236197,1467.1510145567,0.978636808558421,43.8584270624227,4.54399455864545,"Zomba","202",179254
"52",51,176835.855771124,430.964126856679,362.641473602635,20.4805434690395,3.14620811965852,1599.82218880782,1.0896880201261,47.818604814322,4.9944416040205,"Zomba","202",179254
"53",52,176631.915234415,463.048845126087,389.847889775842,22.0794521195536,3.42665945828095,1742.47118760891,1.21073149620488,52.0763875980666,5.48019629683276,"Zomba","202",179254
"54",53,176412.964557717,497.376389306991,418.989338549402,23.7904267299948,3.72675365798618,1895.81006699674,1.34246704151753,56.6530206560519,6.0037288031272,"Zomba","202",179254
"55",54,176177.981672875,534.080550074169,450.186725215424,25.6215446726905,4.04787118353969,2060.59599227957,1.4856436999694,61.5710917352368,6.56769005040868,"Zomba","202",179254
"56",55,175925.887864869,573.299509861969,483.565780894325,27.5812477080306,4.39149171516419,2237.63304180497,1.64106314643919,66.8545846723138,7.17491944969169,"Zomba","202",179254
"57",56,175655.546741479,615.175268735634,519.256867365835,29.6783489994631,4.75919627813352,2427.77399376104,1.80958338141363,72.5289323664685,7.82845329161028,"Zomba","202",179254
"58",57,175365.763511457,659.852929230983,557.394682995693,31.9220362666522,5.15266942561574,2631.92204803125,1.99212259273443,78.6210677332443,8.53153347921861,"Zomba","202",179254
"59",58,175055.284610094,707.48008490896,598.117643932205,34.3218727060784,5.57370122547939,2851.03242416049,2.18966297276483,85.1594709389161,9.28761598914102,"Zomba","202",179254
"60",59,174722.797957266,758.205781658593,641.567328363319,36.8877893352414,6.02418912379412,3086.11369957155,2.40325468137375,92.1742087373028,10.1003794567397,"Zomba","202",179254
"61",60,174366.93386724,812.179233814049,687.887847979399,39.6300699366872,6.50613945162593,3338.22882182005,2.63401975809187,99.6969639820164,10.9737333183669,"Zomba","202",179254
"62",61,173986.266460344,869.548640277093,737.224749534074,42.5593333110746,7.02166840608427,3608.49599191217,2.88315621566669,107.761061254076,11.9118257355416,"Zomba","202",179254
"63",62,173579.315506794,930.459388996194,789.724014294757,45.6865053040485,7.57300377560515,3898.08963778035,3.15194305502024,116.401494891357,12.9190538261659,"Zomba","202",179254
