"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,109043,0,1,0,0,0,0,0,0,"Dedza","154",109044
"2",1,109042.262536486,0.607734727023925,0.794513891015858,0.00902372600696845,0.000104711071886712,0.326085123085061,0.00000133553781968934,0.00962248671787879,0.000106975633448681,"Dedza","154",109044
"3",2,109041.597776473,0.965701756410859,0.79913749661313,0.0161178023092572,0.000372778493135157,0.620883990618387,0.00000970229409340916,0.0182963877400703,0.000389229874700648,"Dedza","154",109044
"4",3,109040.883172459,1.25291839699057,0.901696643772129,0.0230001783733216,0.000773897670499845,0.938407983535866,0.000030441109450667,0.0276207206970195,0.000825514154398227,"Dedza","154",109044
"5",4,109040.055681989,1.54343867196888,1.06252262821856,0.0304648011316115,0.00130506102414179,1.30651850244667,0.0000683464117388979,0.0384181008679772,0.00142095040940714,"Dedza","154",109044
"6",5,109039.071911115,1.87199075145767,1.27055465072153,0.0389743884182115,0.00197637408891447,1.7444643519887,0.000128368291988622,0.0512547881004913,0.00219403763653357,"Dedza","154",109044
"7",6,109037.892119423,2.25944328997415,1.52659771479995,0.0488937629054724,0.00280602217094365,2.26992380053626,0.000215986352639349,0.0666493963387616,0.00317225245277179,"Dedza","154",109044
"8",7,109036.473268754,2.72286306087354,1.83705616766563,0.0605859597406775,0.00381885704837493,2.90206972572991,0.000337474704706804,0.0851636057831366,0.0043910851299381,"Dedza","154",109044
"9",8,109034.765386879,3.27969917711152,2.21173231401266,0.0744568174545824,0.00504649540675699,3.66317817008239,0.000500146656596849,0.107449627016233,0.00589455292873719,"Dedza","154",109044
"10",9,109032.709016896,3.94976606919886,2.66323379505378,0.0909812018834408,0.00652813887721661,4.57976128147654,0.000712617242852801,0.134283506388118,0.00773646528532702,"Dedza","154",109044
"11",10,109030.23284189,4.75646189465873,3.2070495412824,0.110724067970665,0.00831184285868972,5.68362565764287,0.000985105236415144,0.166596155925936,0.00998220473088223,"Dedza","154",109044
"12",11,109027.251101519,5.72777800051866,3.86194759723279,0.134361658053646,0.0104561586294603,7.01302527799406,0.0013297884221049,0.205507114576186,0.0127109714111386,"Dedza","154",109044
"13",12,109023.660581455,6.89734400291743,4.65056947960099,0.162705478277249,0.0130321637246131,8.61400619342385,0.00176122693958508,0.252363906787858,0.016018531291663,"Dedza","154",109044
"14",13,109019.337043385,8.30561262198644,5.60018873250224,0.196730418576278,0.0161259247416152,10.5420020495629,0.00229686776127009,0.308788735062027,0.0200205343651061,"Dedza","154",109044
"15",14,109014.130922266,10.0012670695969,6.74364484168654,0.237608521090183,0.0198414929524952,12.8637581564009,0.00295765251654195,0.376734783966877,0.024856540900879,"Dedza","154",109044
"16",15,109007.862167972,12.0428966797684,8.12047279980692,0.28674940321524,0.0243045159793521,15.6596398831489,0.00376874559562973,0.458553768534101,0.0306948677064852,"Dedza","154",109044
"17",16,109001.876098857,13.1927303147872,9.55431441801781,0.345019533152077,0.0296618495444563,18.9974146611051,0.00476036659676644,0.556220937178176,0.0377336113897527,"Dedza","154",109044
"18",17,108994.934294476,14.7686444662143,10.9743477222027,0.411106228267519,0.036043571969499,22.8695955355031,0.00596799961652114,0.669488445090009,0.0461630177344744,"Dedza","154",109044
"19",18,108987.001032419,16.66636360969,12.5001621182587,0.484654478632963,0.0435505288726767,27.2968055417229,0.00743130423350341,0.798942127856302,0.0561511798421897,"Dedza","154",109044
"20",19,108977.981560668,18.8629265221583,14.195478762376,0.5662512604042,0.0522813786703745,32.332307856176,0.00919355265955443,0.946131851279803,0.0678701292574663,"Dedza","154",109044
"21",20,108967.746353551,21.37120478391,16.1031527689463,0.656946833662756,0.0623470879949295,38.0486931227198,0.011301851429868,1.11317604651051,0.0815107072873563,"Dedza","154",109044
"22",21,108956.139627583,24.2216442413695,18.2597422356326,0.758071593974294,0.0738778901938859,44.5332287178739,0.0138077376444687,1.3026231682257,0.0972905344982534,"Dedza","154",109044
"23",22,108942.981235705,27.4551988349342,20.7017398022859,0.871175277878567,0.0870273746191288,51.8868550368125,0.0167679680526656,1.51742127749416,0.115459437990591,"Dedza","154",109044
