"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,19822,0,1,0,0,0,0,0,0,"Mangochi","25",19823
"2",1,19821.2625799073,0.60769819860535,0.794507797551109,0.00792311058184468,0.0000627548382127541,0.3272274419364,0.000000789211676856544,0.00844884168234366,0.0000641120229004096,"Mangochi","25",19823
"3",2,19820.5978883039,0.965619217122365,0.799114285491401,0.0141518199242368,0.000223410628955033,0.622997229554672,0.00000573338104793209,0.0160646807628255,0.000233270159921097,"Mangochi","25",19823
"4",3,19819.8833968755,1.2527672530668,0.901643632722486,0.0201944519934388,0.000463803198854792,0.9415159950074,0.0000179885121389254,0.0242513962750482,0.000494737527305042,"Mangochi","25",19823
"5",4,19819.0560906506,1.54318047321489,1.0624213713583,0.0267480022475883,0.00078212651521386,1.31073698841118,0.0000403876130005597,0.0337311239175152,0.000851579935053814,"Mangochi","25",19823
"6",5,19818.0726154658,1.87156589132888,1.27037691100174,0.0342185787971358,0.00118443154053886,1.74996286603329,0.0000758555171337812,0.0450008358246531,0.00131487809796716,"Mangochi","25",19823
"7",6,19816.8932896703,2.25876179706373,1.52630038615576,0.0429262433044146,0.00168160869664365,2.27691266474097,0.000127629717331347,0.0585155512025278,0.00190108986136972,"Mangochi","25",19823
"8",7,19815.4751622301,2.72179045438,1.83657407544039,0.0531893520841669,0.00228853936377807,2.91079593175823,0.000199416831470546,0.0747679259809795,0.00263147076997643,"Mangochi","25",19823
"9",8,19813.7683898752,3.2780355263593,2.21096770439376,0.0653636443260819,0.00302415268186209,3.67392356002516,0.000295537001390469,0.0943298430784171,0.00353237918773479,"Mangochi","25",19823
"10",9,19811.7137060126,3.94721533700846,2.66204094418062,0.0798651740094075,0.00391191380091867,4.59283953964983,0.000421078736478501,0.117881531613857,0.00463603082833283,"Mangochi","25",19823
"11",10,19809.2400738615,4.75258717436695,3.20521222010378,0.0971886656813192,0.00498057958384842,5.69937542175848,0.000582076944685395,0.146238630124902,0.0059815606128048,"Mangochi","25",19823
"12",11,19806.2621442994,5.72193632540707,3.85914619354918,0.117925927936152,0.00626517590436443,7.03179635551252,0.000785722239495034,0.18038156565241,0.00761635990665943,"Mangochi","25",19823
"13",12,19802.6773054577,6.88859142555907,4.64633305103765,0.142786614155773,0.00780820443922004,8.63613463694284,0.00104061016418071,0.221489724883524,0.00959771189591388,"Mangochi","25",19823
"14",13,19798.3622002654,8.29256619935845,5.59382509679682,0.172622487252641,0.00966110387338583,10.5677678093939,0.00135703788870052,0.27098188497531,0.0119947630134132,"Mangochi","25",19823
"15",14,19793.1685506545,9.98190410793923,6.73413903476609,0.208456452296112,0.0118860238350587,12.8933163652941,0.00174736136628242,0.330564829288111,0.0148909110657758,"Mangochi","25",19823
"16",15,19786.9181849816,12.0142617934517,8.10633924539352,0.251517153927233,0.0145579583251373,15.692912444673,0.00222642263014315,0.402291464923121,0.0183866734727833,"Mangochi","25",19823
"17",16,19780.9532880567,13.1554760482068,9.53418389084132,0.302554719609778,0.0177644767524456,19.0339207705341,0.00281203738054787,0.487881236187175,0.0226002567920862,"Mangochi","25",19823
"18",17,19774.040534244,14.7189337533562,10.9467422688504,0.360409359787243,0.0215829939223954,22.9082722659778,0.00352511410383618,0.587104013994242,0.0276450315534405,"Mangochi","25",19823
"19",18,19766.14638665,16.5997500224131,12.4627593089359,0.424757376588991,0.0260733012528748,27.3358843334125,0.00438900739586165,0.700455739883827,0.0336209514034598,"Mangochi","25",19823
