time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8475.058693,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
36,8475.011011395354,0.0415944448257254,0.005540412113180801,5.840438632251273e-5,1.1262624409774155e-6,4.871997594619651e-4,1.729822696205531e-8,0.04768160464535861,6.218106990712698e-5,1.1552897745436437e-6,32692.10498557869,0.8349016094074149,0.22568109690117816,7.779684455028483e-4,9.536838862474216e-6,0.034104145978355406,6.374666896007281e-8,0.09547442131798274,8.468746097675518e-4,9.847910512533619e-6,48801.08922527162,0.06784206728573178,0.008797329591655335,1.3984720955279812e-7,4.3693041212801557e-10,8.551912028971983e-4,1.1195046779163738e-11,0.07749472837561931,1.4880971873094169e-7,4.4812545890717925e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
37,8474.95810475134,0.07737548906854498,0.019270971594293793,3.9538904310522567e-4,1.537279253149115e-5,0.003530542650010052,4.835111650935479e-7,0.10058824865965064,4.482956070894163e-4,1.618414966670233e-5,32691.99236196528,0.7257075040409494,0.3618961027546758,0.0024614997971976996,6.196554722882048e-5,0.11797009840467589,8.641842173890674e-7,0.20809803472894522,0.0029245817125278513,6.618260225057988e-5,48800.99134386886,0.1365308180948774,0.03240958899592619,9.896671601939736e-7,6.178502506416146e-9,0.0064347278781735975,3.2218117398885197e-10,0.17537613113682107,1.1196808338020734e-6,6.500683680404998e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
38,8474.900656104233,0.10820735042455337,0.037815797789210695,0.0011312964497876006,6.648524424608811e-5,0.01081274426727897,3.2215911652838126e-6,0.15803689576624194,0.0013663114953957637,7.189124346056458e-5,32691.86415866864,0.6571798934254375,0.4426745180302778,0.004417432438386808,1.7069233988073837e-4,0.23185507118958315,3.723948758472514e-6,0.3363013313723244,0.005738923781225177,1.8886450328837095e-4,48800.87416535991,0.20491536860635245,0.0672016369304843,2.9580528513654298e-6,2.7674068639066823e-8,0.020434646617415387,2.209249892572365e-9,0.2925546400904221,3.5557192219982134e-6,2.988331853163919e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
39,8474.837976159,0.13593182478285198,0.05898669512705795,0.0022808467312603973,1.7977690136153102e-4,0.023325761980483233,1.1935475566914408e-5,0.22071684099858188,0.002934017259093587,1.998052563664895e-4,32691.719173753514,0.6202821935191422,0.4906495581052161,0.006322097374871375,3.320619983280304e-4,0.3636902747427973,1.006075383030289e-5,0.4812862464941849,0.008989062825777954,0.00038115656822303103,48800.736517298916,0.27411158028478283,0.11045095114823957,6.222972178266187e-6,7.745356170255882e-8,0.04563386080256568,8.419383140894207e-9,0.4302027010807112,7.940431075135247e-6,8.587294484345301e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
40,8474.77053541499,0.1609135566007502,0.0814066503038573,0.003806221062771421,3.7651085974195887e-4,0.04162256396781511,3.2082216583037924e-5,0.28815758501151895,0.00521303917472094,4.303465045362253e-4,32691.55900663408,0.6057611663283408,0.5205767449404229,0.008036236987475322,5.353892665997521e-4,0.5065227338728161,2.1094536731093572e-5,0.6414533659323857,0.012502629909022652,6.383266036438246e-4,48800.58002737549,0.34249649519485015,0.16004167653801868,1.0820636850554398e-5,1.6775998198649366e-7,0.08414344111003697,2.3263552413048363e-8,0.5866926245032906,1.4641107538545234e-5,1.9102353439954203e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
41,8474.69795350478,0.18416800858099738,0.10421887118991197,0.005646089154341151,6.717223681081501e-4,0.06596432557794055,7.04783504129731e-5,0.360739495221712,0.008228590602604354,7.899887425245831e-4,32691.383389780764,0.6082965776005229,0.5417697698301716,0.00952316659301133,7.685106846790348e-4,0.6566744508174824,3.7743724062446794e-5,0.8170702192499295,0.01618919114489928,9.526928970993565e-4,48800.40471102931,0.4102648557501042,0.2142162900950734,1.6692839999677484e-5,3.09212773074848e-7,0.1375107702941039,5.249289883124305e-8,0.762008970684953,2.3926953437799304e-5,3.6170567190609104e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
42,8474.619735872146,0.20655627226314568,0.12701272436117633,0.007735067435673758,0.0010740307102260233,0.09644421233860634,1.3482074738363741e-4,0.43895712785621166,0.011985686776871588,0.0013002670068440214,32691.191727165373,0.6241759858400528,0.5601206172729143,0.010799956145542458,0.0010204749817851145,0.8125551734700122,6.0626932313097965e-5,1.0087328346426196,0.020010312237934275,0.0013163229089056263,48800.2102792051,0.47782772733344475,0.2717325034994102,2.3728897944285195e-5,5.101504380656172e-7,0.20685622195648845,1.0304834739086523e-7,0.9564407948860731,3.5992873653414834e-5,6.131987854564823e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
43,8474.535317462836,0.2287864719571451,0.1496715824381593,0.010015359855539167,0.0015865671303882548,0.13308232466037118,2.332311244692519e-4,0.5233755371660721,0.016481320398036653,0.001977941209526306,32690.983156815357,0.6508348026841011,0.5793083772829104,0.011908001133922753,0.0012826990619102365,0.9738791933127761,9.011117735235403e-5,1.2173031846529725,0.02395986392533535,0.0017224245108642688,48799.996155582274,0.5457428193974393,0.3317785370208376,3.179858558839347e-5,7.764792294386642e-7,0.29301030346833096,1.8275842916403372e-7,1.1705644177098549,5.0983338760447424e-5,9.592376586026981e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
44,8474.444082505981,0.25143436371789524,0.17226765625167928,0.012441428159344268,0.002208385870041388,0.17588475303427706,3.7390698783827854e-4,0.6146104940210753,0.021711829845403145,0.0028358214380064233,32690.756588552726,0.6865483125619326,0.6015595950853561,0.012897619901526786,0.001549152221513245,1.1411903906776988,1.2637683526824466e-4,1.443871447283295,0.028052126309910733,0.0021658472005214955,48799.76149373653,0.6146644541299809,0.39389700390360594,4.077275690958393e-5,1.1118805532029537e-6,0.39662262073408866,3.000489104301765e-7,1.4052262634540484,6.901134618224653e-5,1.4119294636331307e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
