time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,5128.768955,0,0,0,0,0,0,0,0,0,26092.98201,1,0,0,0,0,0,0,0,0,38817.50991,0,0,0,0,0,0,0,0,0, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
24,5128.733789632308,0.030673066944996014,0.0040886624980347565,4.1115817200000244e-5,7.088104182871669e-7,3.618027421176585e-4,1.0880095059763911e-8,0.03516536769286177,4.377513328772232e-5,7.270812181596148e-7,26092.88922563415,0.832540296767703,0.2253811912132154,7.81367438629977e-4,9.68242567554455e-6,0.034071763682698854,6.433336415907011e-8,0.09278436586128659,8.505911184720287e-4,9.99828758614685e-6,38817.43493316441,0.06562651867162947,0.008521229205782745,1.374227240657195e-7,4.295380473094029e-10,8.289498354988696e-4,1.100871046961053e-11,0.07497683557618193,1.4623365922129974e-7,4.4054675777901337e-10, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
25,5128.694944600946,0.056907078809533405,0.014196762238484664,2.780013522606452e-4,9.665681299717498e-6,0.002618587085638929,3.038871012571395e-7,0.07401039905431864,3.1522028496450334e-4,1.0175994893522436e-5,26092.78038289639,0.7206205451152482,0.3607367479294131,0.002469494759454527,6.286380147662427e-5,0.11773658036844684,8.716498755468075e-7,0.2016271036239145,0.0029343656897766373,6.714340038560899e-5,38817.34086413209,0.13152162099536077,0.031299464268620514,9.703286149079538e-7,6.063252555983722e-9,0.006223805920863986,3.1636346547519413e-10,0.1690458678930762,1.097920935337132e-6,6.379616021458916e-9, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
26,5128.652980944879,0.07932719947793283,0.02780044938434801,7.942533469633377e-4,4.175663971827904e-5,0.008008373171750693,2.023099570473028e-6,0.11597405512028362,9.594051436491631e-4,4.515400409525447e-5,26092.65717587135,0.6489844000419527,0.4401431553965805,0.004425392671888514,1.7300718781889285e-4,0.2311044197584515,3.753607700091347e-6,0.32483412866439204,0.005750813757813421,1.914365318350212e-4,38817.228928359036,0.19655953034053048,0.06469833917049671,2.89338857286494e-6,2.7107363532401175e-8,0.0197208487798235,2.166161982088812e-9,0.2809816409529491,3.4788590831547395e-6,2.9273525514489988e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
27,5128.608077170079,0.09873191233649825,0.043185756059396375,0.0015978467599637885,1.1275906232281627e-4,0.017242067873332545,7.487828975823106e-6,0.16087782992048963,0.0020562560615684593,1.2533327458336152e-4,26092.520549169065,0.6068105194675255,0.4860358578004698,0.0063214870407397325,3.3618217893429026e-4,0.36194665111991914,1.013334109847694e-5,0.461460830948687,0.008993525477647714,3.859345356155861e-4,38817.100025799955,0.2601768560083853,0.10578224655040623,6.068406293340747e-6,7.57109975203208e-8,0.04391894511708311,8.241926201259321e-9,0.40988420003509174,7.747464767772349e-6,8.395292372158011e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
28,5128.560181157804,0.11591961143533591,0.05926556276933235,0.0026572996257647895,2.35671715475997e-4,0.030675595186003685,2.0101463498551703e-5,0.2087738421954113,0.003642738067731269,2.694278375234569e-4,26092.37091390667,0.5864290643560913,0.5130110262108788,0.008014516746077057,5.412503793509572e-4,0.5030790081402553,2.1227508371384355e-5,0.6110960933410249,0.01248348037032191,6.454725265859934e-4,38816.95474960452,0.3222169234234553,0.15226074688341548,1.050563182252967e-5,1.63524974435296e-7,0.08067203328465673,2.273035359213049e-8,0.5551603954786781,1.4230738383078197e-5,1.8625532802742647e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
29,5128.509105474383,0.13160640547432761,0.07541165142540499,0.003925211060415579,4.19320249686756e-4,0.048442853877643556,4.4083528672432415e-5,0.25984952561615093,0.005729646746351772,4.933491368996965e-4,26092.20829116553,0.5824127559230974,0.5304405063238358,0.009464991122405488,7.755006473978776e-4,0.650587139990499,3.794047972794215e-5,0.7737188344869635,0.016123923795970982,9.617796112400957e-4,38816.79340435596,0.3828125542296535,0.20241349734801176,1.612448498083964e-5,3.003549732329955e-7,0.13126311645076463,5.116893964712652e-8,0.7165056440373238,2.315496323844208e-5,3.5152391288012204e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
30,5128.454584330092,0.1463976930559616,0.09131570452945176,0.00535229558263081,6.683295988725501e-4,0.0705524954433981,8.415169736470126e-5,0.3143706699076796,0.00831358850353102,8.096444323396968e-4,26092.032407083207,0.5909379477039732,0.5442384907964684,0.010688093776347458,0.0010274303921048934,0.80265008966845,6.0864476411176336e-5,0.9496029168137547,0.01987053195891909,0.0013262608676806436,38816.61602629813,0.4422965126344768,0.2550083608591815,2.2797155244666927e-5,4.935882938643867e-7,0.1965554374593591,1.0017280240614685e-7,0.8938837018693583,3.4672377170077596e-5,5.937610962705334e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
31,5128.396304820221,0.16078905389417975,0.10688180641092714,0.006894956882422856,9.837762752861908e-4,0.09695535530278045,1.4523101434224414e-4,0.3726501797799387,0.01138515416809277,0.001227660798697453,26091.842751951684,0.6093358596841715,0.5580564455780286,0.01172437341171666,0.0012879036261605778,0.9587631380840017,9.032794763811776e-5,1.1392580483317167,0.02371176505390125,0.0017313929181431115,38816.42239993792,0.5011377370272673,0.3092204172462773,3.0378923158895213e-5,7.481184983000188e-7,0.27712060362971386,1.771241610086283e-7,1.0875100620690765,4.888377634506817e-5,9.252426593086471e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
32,5128.332139639741,0.17674005647483595,0.12235158436808773,0.008520700785558085,0.001364126957792342,0.1276066713609684,2.3222031223468965e-4,0.4368153602594773,0.014936330183932414,0.0017540914597430667,26091.632775916325,0.6408857553784033,0.5747536801256553,0.01262438850683626,0.0015504341683419615,1.1192933656604478,1.264598454774126e-4,1.349234083685162,0.02765765760930572,0.0021713227061806255,38816.20603842548,0.5651768836043313,0.36524520464559795,3.8739339435877846e-5,1.066596545079474e-6,0.3734093904567289,2.898688299928406e-7,1.3038715745114688,6.586864693732415e-5,1.3564653750723145e-6, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.768955,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,23,2020-03-26
