time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
42,115.92138034709245,0.043495893612698504,0.005792235690617152,6.39811394684069e-5,1.3010737198900514e-6,5.062213882857067e-4,2.0002726328349052e-8,0.04985965290751599,6.811812666146456e-5,1.3346048931406983e-6,432.44749747649035,0.8358745467115357,0.22580442053147026,7.897572868163842e-4,9.78522204072056e-6,0.034103948726592476,6.503107677292956e-8,0.09658252350953213,8.597007685117441e-4,1.0104378088771962e-5,687.4043226184715,0.0731201854405566,0.009476165727516432,1.7597360105719605e-7,5.496952550383928e-10,9.208538227211483e-4,1.4082508590010954e-11,0.08351738152817297,1.872491563297641e-7,5.637777636284039e-10,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
43,115.8659723216429,0.08098670187784762,0.020158874471416333,4.333280495115292e-4,1.7764624119696935e-5,0.00367045008431037,5.592498659330068e-7,0.10526767835707146,4.913005597943553e-4,1.8702111532021525e-5,432.33330873136515,0.7278098829588704,0.36237443205328745,0.002499950315395205,6.359928319617556e-5,0.1180225222243821,8.817996818528532e-7,0.210771268634813,0.002970147107941218,6.792693261548045e-5,687.2985265827862,0.1474204287296307,0.03495623294925371,1.2465742983369529e-6,7.779249651833577e-9,0.006935500775486206,4.0554279140075814e-10,0.18931341721346134,1.4102701472016393e-6,8.184792443234339e-9,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
44,115.80570394683119,0.11338036850074937,0.03958643260018667,0.0012404798165946054,7.68575756123952e-5,0.011248187289821148,3.7273858044610094e-6,0.16553605316876863,0.0014980901892835583,8.310590482161162e-5,432.20304709219016,0.6605604966067021,0.4437203520418454,0.0044890862459460576,1.7526090500062652e-4,0.2320839111741883,3.800836147344086e-6,0.3410329078098297,0.005831380781186755,1.939144458040937e-4,687.1715641676725,0.22164733940099507,0.07257839538473669,3.7297765551967522e-6,3.4872063276097403e-8,0.022046330109977922,2.7827604914660378e-9,0.31627583232708867,4.482873030548021e-6,3.765482376756343e-8,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
45,115.74072491410195,0.14182179830848377,0.06169761742360708,0.0025013255430152443,2.078942119618705e-4,0.024272637115468332,1.3813295467957777e-5,0.23051508589800423,0.0032175302404977035,2.3104985564240382e-4,432.05747318872164,0.6233335164984262,0.492232911752709,0.006428916788226164,3.411005864501426e-4,0.36426009378266244,1.0271869864120303e-5,0.4866068112783376,0.009139002914247277,3.915123211870276e-4,687.0241914188357,0.2951686879142221,0.11921351234658606,7.850446540753048e-6,9.766872865644683e-8,0.049258422176257595,1.0611559461955022e-8,0.46364858116389474,1.001605230312109e-5,1.0828028811840187e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
46,115.66699940852205,0.17083013906857963,0.08543191386956554,0.00417570904872351,4.354292660150367e-4,0.04333026440205296,3.713582300511545e-5,0.30424059147794186,0.005718413275088887,4.976811658085722e-4,431.8878358388602,0.6163459233115005,0.5234950634335438,0.008178791169609675,5.502248021251397e-4,0.5076526142309892,2.1544191963052302e-5,0.6562441611397309,0.01271939748772194,6.559582376854564e-4,686.847398199006,0.3760705662806429,0.17347345299764683,1.3660823854998117e-5,2.1161925503672974e-7,0.09088387993853658,2.933368290603176e-8,0.6404418009936189,1.8479882613853355e-5,2.409529379427615e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
47,115.58687589609615,0.19820829042944843,0.11024119420755245,0.006213640774165074,7.775851617507631e-4,0.06884178829183307,8.160503907083575e-5,0.38436410390382075,0.009048028135092518,9.143821492360125e-4,431.6999332410173,0.6270005000548505,0.5476343963038518,0.00970949072973003,7.903710313839455e-4,0.658973437696087,3.856316686017882e-5,0.8441467589827634,0.016490579310327602,9.7962928368717e-4,686.6472046581932,0.4572338300306144,0.23437684520898888,2.116028434568686e-5,3.906217761447501e-7,0.14900304943099701,6.622954715437968e-8,0.8406353418062688,3.0297310811669463e-5,4.568513232991298e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
48,115.49963472218674,0.22498933714906852,0.13559184941814895,0.008557594997150014,0.0012462506727874561,0.10106399592448397,1.5624965159006276e-4,0.4716052778132292,0.013232617260929249,0.0015081766748641986,431.4927104211279,0.6518375541496879,0.5703270863350072,0.011044916290223682,0.0010507723057258647,0.8170472728044564,6.197698707081152e-5,1.0513695788721722,0.02042393953618735,0.0013549396553258176,686.42280087823,0.5393053044873909,0.30041850627548267,3.0273695786398284e-5,6.464954373126337e-7,0.22528426062045523,1.3019497281226803e-7,1.0650391217695248,4.580750398889633e-5,7.766904101249017e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
49,115.40447519388825,0.2520194202267245,0.16131506355863295,0.011152787551127127,0.0018475875616840469,0.14015918060816124,2.7076660540863726e-4,0.5667648061117387,0.01828688448408215,0.0023014817862717814,431.26481505996776,0.6885152071904203,0.5951307545929226,0.012231711709402007,0.001323188647733745,0.981971887256097,9.219063572398253e-5,1.2792649400322997,0.0245228421485055,0.001775636929772043,686.1730328567368,0.623070228557515,0.37064725013313754,4.0880442795377596e-5,9.88473857020596e-7,0.3210475642108468,2.314446615194515e-7,1.314807143262813,6.527881316617855e-5,1.2199185185400475e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
50,115.30053503530506,0.2799880134858809,0.1874721562252999,0.013955456268548916,0.0025832743123053517,0.1862709308525027,4.351335503959714e-4,0.670704964694934,0.024224117055249066,0.003312701802637907,431.01462936308894,0.7355019892207483,0.6242538835528242,0.013323498616175556,0.0016020919400716207,1.1546397393754042,1.2943420589278329e-4,1.529450636911117,0.02881045931178083,0.002237322228194547,685.8964101237785,0.7094109235712074,0.44455614552441297,5.285032373823256e-5,1.423198811686809e-6,0.4374081524210207,3.811819283936853e-7,1.5914298762211192,8.893793853984245e-5,1.8043807400804944e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
