time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,280.411068,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
25,280.3941680778557,0.014740964440973366,0.001964971579981798,1.8653791514963956e-5,2.8609842711137315e-7,1.7504184200460972e-4,4.391278948301874e-9,0.016899922144180797,1.9860299295840342e-5,2.9347312433437716e-7,2967.3946059661166,0.8325136875686624,0.2253777947758557,7.239939456134485e-4,8.465518547238593e-6,0.0341300340566124,5.801822949240922e-8,0.09275403388352099,7.881349136381082e-4,8.741682734725664e-6,3177.1040971845296,0.047215587650419145,0.006130725673081266,1.033540590389274e-7,3.2305147777716036e-10,5.963984612636916e-4,8.279559848225855e-12,0.05394281547015418,1.0998067979143514e-7,3.313310376253863e-10,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
26,280.3755014212469,0.02734714611439719,0.006822591559279861,1.2612301079623447e-4,3.901302341628166e-6,0.001266694117122291,1.2264899873098368e-7,0.03556657875293593,1.4300858969452457e-4,4.107278605262107e-6,2967.285805859735,0.7205631819559539,0.36072368259537296,0.0022881382846605225,5.496247590087485e-5,0.1179233888721794,7.86081287303973e-7,0.20155414026535567,0.002718872680684975,5.8704187806018335e-5,3177.036421891178,0.09462125303175267,0.022518387954230827,7.297620835905289e-7,4.560062893664521e-9,0.0044777332757236655,2.379322115038446e-10,0.12161810882178586,8.257219856938964e-7,4.797995105168366e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
27,280.35533821511876,0.03811886100642788,0.01335961151809958,3.6032446354684823e-4,1.6853622072840562e-5,0.003873317760597915,8.165103443510482e-7,0.055729784881089414,4.352493590648129e-4,1.822486645060167e-5,2967.162656960028,0.6488903750390993,0.44011445087494605,0.004100330648128485,1.5126039868108677e-4,0.23144323791511506,3.3850964111978214e-6,0.32470303997238176,0.0053284106693596706,1.6737330678156858e-4,3176.9558983426837,0.14140559669238734,0.04654589619585842,2.1760098456135293e-6,2.038667491031402e-8,0.014187966402794542,1.6291206418725924e-9,0.2021416573166815,2.6163257566572617e-6,2.2015795552186616e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
28,280.3337648667152,0.04743969680003599,0.020752046732853302,7.248611927845004e-4,4.5510158856597496e-5,0.008337996415871437,3.021984216265414e-6,0.07730313328461808,9.328240827819945e-4,5.0585267696192495e-5,2967.0261078285707,0.6066719396886948,0.4859853053416057,0.00585702620559326,2.939207326804823e-4,0.36243484104114637,9.138419224173325e-6,0.46125217142894537,0.008332796013500038,3.374192010418835e-4,3176.863177036089,0.18716179321260235,0.0761001791026065,4.563712473905666e-6,5.693911216663741e-8,0.03159636474593081,6.198485463305762e-9,0.2948629639112112,5.82646442650453e-6,6.313759762994317e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
29,280.3107570588835,0.055693139027047936,0.028477190527678737,0.0012054319203247765,9.51156538855224e-5,0.014831951484382018,8.112503080735937e-6,0.10031094111639971,0.0016524758116840876,1.0873976081324325e-4,2966.8765743640647,0.586235820962947,0.5129317153163923,0.0074254630012915955,4.7320243214188455e-4,0.5037002910861677,1.914313618971408e-5,0.6107856359351308,0.01156610944947049,5.643229075172741e-4,3176.758688246551,0.2317755560886746,0.10953221224098424,7.900470412700906e-6,1.2297785872485243e-7,0.05803594457666847,1.7094510659293148e-8,0.3993517534491094,1.0701917800383819e-5,1.4007236938414556e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
30,280.28622559281274,0.0632230504271972,0.03623287811951542,0.0017805108634258342,1.6922957060659292e-4,0.023418947488810404,1.7790717556667243e-5,0.12484240718711208,0.002599067683204101,1.991072342451412e-4,2966.714083383043,0.582152242446997,0.5303244130323514,0.008769029805825689,6.779890391206471e-4,0.6513187280026091,3.4214629882528854e-5,0.773276616956787,0.014938651865123522,8.408491529908185e-4,3176.6426552400367,0.27534074226356337,0.14560301193765668,1.2125540189248508e-5,2.2587445471789391e-7,0.09442861586652626,3.8481279742554535e-8,0.5153847599636702,1.741265487845748e-5,2.6435573446044844e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
31,280.260043243431,0.07032016814768699,0.043870630849792966,0.0024277250842656257,2.6972014488625576e-4,0.03410255061360174,3.3961728519987354e-5,0.1510247565687535,0.0037710605761469914,3.267553430491092e-4,2966.5383638503895,0.5905979667205453,0.544076114512158,0.009901739225313615,8.982217568668576e-4,0.8034672195539423,5.488784119871848e-5,0.9489961496100249,0.01840931385404064,0.0011594854355447255,3176.5151056924096,0.31809576009007906,0.18342492317755288,1.714275807297091e-5,3.7118909655610125e-7,0.1413960350404701,7.533691971860119e-8,0.6429343075921914,2.6073278398464952e-5,4.465260162747024e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
32,280.2312599960592,0.07792366789803655,0.051435456184742316,0.0031281045288620844,3.9701919292479395e-4,0.04686514679623948,5.8609339747962064e-5,0.17980800394055307,0.005164956319838933,4.954474959704327e-4,2966.343480894695,0.6136566006486902,0.5584553229167563,0.01086248756161734,0.0011259169476300385,0.9596973209760221,8.145625518195176e-5,1.1438791053058983,0.021968662936231852,0.0015136450931606872,3176.371883489663,0.3638880543781803,0.22285763945366044,2.2850457950550985e-5,5.626009724252965e-7,0.19938727024334127,1.3320456526031418e-7,0.7861565103386702,3.676656870426319e-5,6.958055376856106e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
33,280.2002880421709,0.08554566825085197,0.05900806546145433,0.0038694459352035158,5.506397089055169e-4,0.06171242188633202,9.371658611071704e-5,0.21077995782885794,0.0067802408250525695,7.080269884376857e-4,2966.132597372018,0.6449234160303212,0.5760877829869825,0.011701910937085128,0.0013555063089118972,1.120579973041943,1.1403867654264087e-4,1.3547626279817861,0.025630627854485742,0.0018983253284688454,3176.215453202132,0.40980077563144557,0.26387504415295454,2.9173678348477027e-5,8.023501993466115e-7,0.2688807840548317,2.180024080067946e-7,0.9425867978701874,4.958073049554514e-5,1.0203526073534058e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,24,2020-03-27
