time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,4154.066827,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
22,4154.031904074259,0.030461595078626207,0.004060475095375262,4.0766025299384335e-5,7.004173433261011e-7,3.5937837404680377e-4,1.0750969370934589e-8,0.03492292574166035,4.340271675937932e-5,7.184717922648885e-7,21280.529496515355,0.8325395217225394,0.22538109690178076,7.811977630201183e-4,9.681186881610956e-6,0.034071922738295554,6.432085052058742e-8,0.09278348463336811,8.504064042721023e-4,9.997008286381839e-6,31676.973719581005,0.0656646655489765,0.008526183734918686,1.3721651208622815e-7,4.288933864314746e-10,8.294320519928143e-4,1.0992184918306111e-11,0.07502041899228565,1.4601422351322374e-7,4.3988557134978074e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
23,4153.9933269526955,0.05651465261176495,0.014098875925794663,2.7563611469637886e-4,9.551228235866191e-6,0.002601031143727786,3.002806330654841e-7,0.0735000473048527,3.125383968324134e-4,1.0055499169019852e-5,21280.42065501507,0.7206188780065118,0.36073637137426134,0.0024689577219283,6.285575393726178e-5,0.11773705058234202,8.714805481443673e-7,0.20162498491952882,0.002933727632023313,6.713480511145847e-5,31676.87959601083,0.1315979434746807,0.03131764547392905,9.68872336688082e-7,6.054153406993971e-9,0.006227424974835248,3.158887102159269e-10,0.16914398916582377,1.0962731790322798e-6,6.370042117209898e-9, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
24,4153.951652840015,0.07878001894369527,0.027608732929813595,7.874951871069098e-4,4.126216898854291e-5,0.007954651666283523,1.999089132339534e-6,0.11517415998502017,9.512418203555099e-4,4.4619303719247805e-5,21280.297449677433,0.6489816690737209,0.4401423237753806,0.004424428217041527,1.7298499235501543e-4,0.23110516362111033,3.752877989075966e-6,0.3248303225575974,0.005749560929946367,1.914119750340508e-4,31676.767595562054,0.19667334414422788,0.0647358692864416,2.889044627630058e-6,2.7066674571728577e-8,0.019732306238701144,2.16291089512161e-9,0.2811444379435837,3.4736363369670607e-6,2.9229585466850197e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
25,4153.9070590487245,0.09805066339358351,0.042887878170599796,0.0015842493962438743,1.1142372258794817e-4,0.017126337634041262,7.398958569461597e-6,0.1597679512756258,0.0020387581023883837,1.2384903188644678e-4,21280.160825227267,0.6068064952221751,0.4860343911456384,0.00632010550011246,3.3613892694322816e-4,0.3619475105537595,1.0131368873781917e-5,0.46145477271750246,0.008991561668339325,3.858848977143334e-4,31676.638618834335,0.26032708923772685,0.10584350014459158,6.05929140690183e-6,7.559731764105782e-8,0.04394443315984021,8.229553607059124e-9,0.41012116566043666,7.735828831864167e-6,8.382687124811698e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
26,4153.8594938632605,0.11511946297605426,0.05885667187369255,0.002634683442563515,2.3288060283361653e-4,0.030469574969314517,1.9862874613346184e-5,0.20733313673907175,0.0036117360509670417,2.662369675586161e-4,21280.01119292068,0.5864234530017682,0.5130087241404471,0.008012758922399936,5.411805006033837e-4,0.5030797393696236,2.1223370958247257e-5,0.6110870793058008,0.012480746862986112,6.45389241249028e-4,31676.49325946466,0.3224023498417111,0.15234872083010353,1.0489843158550451e-5,1.6327934682170656e-7,0.08071878885318674,2.2696222042418445e-8,0.5554805353437287,1.4209354535832952e-5,1.859755688641251e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
27,4153.808771194966,0.1306975719955453,0.0748912119047116,0.003891798389175644,4.1435375752995837e-4,0.048117308724570554,4.356026220694095e-5,0.25805580503374,0.00568087720663211,4.8750590806083036e-4,21279.84857400572,0.5824051910440994,0.5304371359260319,0.009462905761812593,7.754000992207397e-4,0.6505874283642603,3.793307222789961e-5,0.773705994267653,0.01612038135002171,9.616550392802777e-4,31676.33182238021,0.3830319559720806,0.20253013732835962,1.610023519703634e-5,2.999036061779438e-7,0.13133907526140032,5.109208041823298e-8,0.716917619792724,2.312014892895988e-5,3.5099568659617697e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
28,4153.754627150301,0.14538619265723166,0.09068529001457792,0.005306726600440305,6.604130928092816e-4,0.07007807457030998,8.315276456442648e-5,0.31219984969993364,0.008242814165643531,8.000542070334711e-4,21279.67269481918,0.5909279799233427,0.5442337754345479,0.010685725611913765,0.0010272964938228258,0.8026495507731987,6.085256966853747e-5,0.9495851808064943,0.019866149174625248,0.0013260883145324103,31676.15434404214,0.44254878790953567,0.2551548397160309,2.2762842172406973e-5,4.92846132969623e-7,0.19666897452643692,1.0002227989396556e-7,0.8943959578625886,3.4620210429678745e-5,5.928684128635889e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
29,4153.696752633364,0.1596759599599945,0.10614364877289416,0.006836239917468372,9.721206430322936e-4,0.09630289100508306,1.4350633778244942e-4,0.37007436663625487,0.011288204762938552,0.0012131154555456852,21279.483051079817,0.6093179777446137,0.5580498630288613,0.011721760735306955,0.001287734885005639,0.9587612736850213,9.031008943501484e-5,1.1392289201682437,0.02370651012356866,0.0017311658887859932,31675.960614423355,0.5014169440022517,0.3093973611959178,3.0333139330309537e-5,7.469915574376716e-7,0.2772800144602089,1.7685705155342441e-7,1.0881255766463174,4.881011151013145e-5,9.238486089910963e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
30,4153.634810921598,0.17395934349280529,0.12130355816756089,0.008446102829508396,0.0013479291889823657,0.12672968152742622,2.294631956444907e-4,0.4320160784019277,0.014806977562327918,0.001733274119858518,21279.278951675155,0.6357276621259502,0.5740777704282092,0.012620082076940757,0.0015502128184042726,1.1192261625538993,1.264348223376598e-4,1.343328324825741,0.027649910558891475,0.002171019646663727,31675.75019916825,0.5601798717881747,0.36476397500631785,3.866979017602463e-5,1.0649559903163378e-6,0.37355696077765665,2.894321266857617e-7,1.2985408317504419,6.575755251606662e-5,1.3543881170020997e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,21,2020-03-24
