time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4151.955927,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
24,4151.921004074203,0.030461594762941677,0.004060475366105772,4.0766034579239255e-5,7.00417733715329e-7,3.5937846386685556e-4,1.0750979248095682e-8,0.03492292579620651,4.340272753278046e-5,7.184721992411508e-7,21269.71518651703,0.832539522207574,0.22538109240325002,7.81197804558731e-4,9.681188964717034e-6,0.03407192503849332,6.432088622295762e-8,0.09278348296372695,8.504064614455276e-4,9.997010544789897e-6,31660.876949580233,0.06566466544052327,0.008526184397316554,1.3721654540351397e-7,4.2889363109822836e-10,8.294322702049157e-4,1.0992195080136188e-11,0.07502041976447596,1.4601426192708123e-7,4.398858261783646e-10, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
25,4151.882426953066,0.05651465199782725,0.014098876017826684,2.7563612631351445e-4,9.551229373283747e-6,0.002601031280265702,3.002806947326299e-7,0.07350004693230118,3.1253841300376244e-4,1.0055500409997027e-5,21269.606345020235,0.720618875327344,0.36073636765596667,0.0024689577315499677,6.285575640284388e-5,0.1177370518093564,8.714806522000531e-7,0.20162497976127208,0.0029337276622511347,6.713480808796377e-5,31660.782826010687,0.13159794284341272,0.03131764588434134,9.68872385549452e-7,6.0541541728025905e-9,0.00622742534665852,3.158887740440061e-10,0.16914398931684105,1.096273244486384e-6,6.370042946846596e-9, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
26,4151.8407528411735,0.07878001779164401,0.027608732777706015,7.874951953652223e-4,4.126217074266535e-5,0.007954651800527082,1.9990892848917526e-6,0.1151741588252699,9.51241835991374e-4,4.461930572955607e-5,21269.483139687287,0.6489816629511915,0.4401423198579801,0.004424428202530067,1.7298499426079522e-4,0.23110516381993013,3.7528781615970964e-6,0.32483031270405427,0.005749560934492883,1.914119777869255e-4,31660.670825563226,0.19667334250425886,0.06473586931607654,2.889044676005121e-6,2.7066675858185505e-8,0.019732306680007715,2.1629110741127597e-9,0.28114443677460593,3.4736364146510857e-6,2.9229586932298266e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
27,4151.796159051141,0.0980506614215546,0.04288787766885374,0.00158424939422141,1.114237243016168e-4,0.017126337690070586,7.398958861252787e-6,0.15976794885786322,0.0020387581084531287,1.2384903409012974e-4,21269.346515243356,0.6068064851533356,0.4860343862233696,0.006320105460144258,3.361389278662198e-4,0.3619475094984076,1.0131369076410838e-5,0.46145475663219965,0.008991561641648754,3.858848996322521e-4,31660.541848837867,0.26032708592920084,0.10584349955782292,6.059291433488062e-6,7.559731920379012e-8,0.04394443353007338,8.229553973540115e-9,0.41012116213540367,7.735828897034667e-6,8.382687317733024e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
28,4151.748593867526,0.1151194598726776,0.058856670866245,0.00263468342045943,2.328806036172631e-4,0.030469574834974256,1.9862875005445118e-5,0.20733313247297902,0.0036117360341553035,2.662369690007271e-4,21269.196882944918,0.5864234383024325,0.5130087173542424,0.008012758855310137,5.411804996107884e-4,0.5030797366887024,2.1223371161536655e-5,0.6110870550714597,0.012480746795934914,6.453892412546027e-4,31660.39648947197,0.32240234403099055,0.15234871926048854,1.0489843131999473e-5,1.632793482292949e-7,0.08071878892579305,2.269622260114192e-8,0.5554805280359747,1.4209354548608211e-5,1.8597557083043677e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
29,4151.697871201823,0.13069756739322475,0.0748912101891242,0.0038917983348493155,4.143537558255903e-4,0.04811730824168475,4.3560262575225604e-5,0.2580557981772838,0.005680877148320694,4.8750590697493467e-4,21269.034264040492,0.5824051707786153,0.5304371264746894,0.00946290565945257,7.754000954927524e-4,0.6505874234180481,3.793307237298947e-5,0.7737059594986712,0.016120381226785007,9.616550362646953e-4,31660.235052393193,0.38303194662835477,0.20253013426828903,1.6100235074258055e-5,2.9990360657721403e-7,0.13133907468689554,5.109208110081951e-8,0.7169176068143011,2.3120148827818727e-5,3.5099568767803355e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
30,4151.643727160666,0.14538618612444343,0.09068528734040315,0.005306726498080893,6.604130863527569e-4,0.07007807351954405,8.315276464700762e-5,0.3121998393334713,0.008242814040098516,8.000542007156278e-4,21268.858384867424,0.5909279529108289,0.5442337624383119,0.010685725463204074,0.0010272964862766314,0.8026495426975077,6.0852569672966866e-5,0.9495851325658023,0.019866148973824306,0.0013260883070079648,31660.057574063223,0.4425487737856616,0.2551548345003878,2.2762841893291446e-5,4.928461310144137e-7,0.196668972787289,1.0002228049693822e-7,0.8943959367836429,3.462021012351848e-5,5.928684115113518e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
31,4151.585851069001,0.1596774552833244,0.10614362920610247,0.006836240883960848,9.721220281674941e-4,0.09630297668389828,1.4350691284023727e-4,0.3700759309982937,0.011288214356716866,0.0012131178063939407,21268.668735941028,0.6093229235312098,0.5580500359632524,0.011721757308853192,0.0012877347299228195,0.9587612971946223,9.031023622625174e-5,1.139234058964087,0.02370651061325261,0.0017311664544619057,31659.863839080637,0.501421962605687,0.30939735686432446,3.0333153456173335e-5,7.469928978216499e-7,0.27728034289518927,1.7685789544468385e-7,1.0881309193694497,4.881016932149999e-5,9.238507932663336e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
32,4151.52213045289,0.17551733238282757,0.12150616957125425,0.008448121903106948,0.0013479650135782343,0.12674749492589266,2.294633110793149e-4,0.43379654710773907,0.014809128818621264,0.0017333101383078039,21268.45876795064,0.6408689967867576,0.5747451679682745,0.01262154762016276,0.0015502293327539784,1.1192896726567223,1.2643498355688178e-4,1.3492020493482275,0.02765149591009337,0.002171036952614925,31659.647357288708,0.5654952849782967,0.3654532682301525,3.8680906963447774e-5,1.064990574949359e-6,0.3736241227587725,2.894328665578663e-7,1.3046127112976256,6.576937579359226e-5,1.3544234415072253e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,23,2020-03-26
