time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
20,2313.093373568714,0.03396237381415848,0.004527132432758437,4.667288852196568e-5,8.379283669220743e-7,3.9940135702287e-4,1.2865696909950445e-8,0.038936431286525575,4.969162868391348e-5,8.595273956814748e-7,10627.687261301297,0.8325353205188037,0.22538056689862926,7.829982825947787e-4,9.718012450613214e-6,0.03407003047554123,6.451547635878113e-8,0.09277869870349602,8.523664511827596e-4,1.003503511971053e-5,15768.04295879408,0.06544652156975594,0.008497869186923104,1.4298774928178195e-7,4.469323428870379e-10,8.26671711821171e-4,1.1454505936381596e-11,0.07477120591463635,1.5215548625825033e-7,4.5838684882341957e-10,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
21,2313.0503635852037,0.06300903558545952,0.01571913026024,3.1557372733809777e-4,1.1426367409892087e-5,0.0028908895102986503,3.593456542786119e-7,0.08194641479640044,3.5782294053305215e-4,1.2029639597605957e-5,10627.578426526357,0.7206098260187367,0.360734313937289,0.0024746434728221862,6.309477570056397e-5,0.11773072132163684,8.741171496165267e-7,0.2016134736433349,0.0029404841824144123,6.739010090802411e-5,15767.949148679663,0.1311600728728581,0.03121354079410032,1.009620346571879e-6,6.308779425507618e-9,0.006206690403681099,3.291745547901907e-10,0.16858132032894005,1.142379426177835e-6,6.637953980297808e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
22,2313.00390149412,0.08783213600965088,0.03078134960421201,9.015932215531196e-4,4.936277564666676e-5,0.008841671965494935,2.3923028390717595e-6,0.1284085058793967,0.001089065205235534,5.3378991649885636e-5,10627.455230358915,0.6489668335864622,0.4401377976525866,0.004434605823400857,1.7364252214353517e-4,0.2310929972726239,3.764228016784204e-6,0.3248096410852338,0.005762789498530955,1.9213956626881518e-4,15767.837522416185,0.19601758944987183,0.06452039394319227,3.010540601128134e-6,2.8204987668051133e-8,0.019666559413042104,2.2538765511469416e-9,0.2802075838055715,3.6197178855120948e-6,3.045886421919809e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
23,2312.954185211053,0.10931572123145965,0.04781590009375731,0.0018137771373456567,1.3329795646500458e-4,0.019037238246059872,8.854281536717639e-6,0.17812478894662423,0.002334137937886738,1.4816259091846227e-4,10627.318618147609,0.606784630174775,0.48602641707988053,0.006334622726091278,3.37415939760074e-4,0.36192860447581204,1.0161996235939512e-5,0.4614218523925548,0.009012224552545325,3.87350984061052e-4,15767.708978271261,0.25945684017261106,0.1054906081951927,6.314085115593071e-6,7.877642128305615e-8,0.04379787892411139,8.575647825683973e-9,0.4087517287290998,8.061126497767872e-6,8.735206910874013e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
24,2312.9011573426997,0.12834371287954965,0.06561897229542811,0.0030163799604557063,2.785974903918092e-4,0.03387122499008822,2.376968416165673e-5,0.23115265730007514,0.004134989364712229,3.1850221497866163e-4,10627.169001903521,0.586392962357356,0.5129962119878416,0.008031129972421532,5.432351438413763e-4,0.5030532695194244,2.128749636133042e-5,0.6110380964772463,0.012509386361033999,6.478397952484002e-4,15767.56410868166,0.32132117451051556,0.15183972903513254,1.0930890979312956e-5,1.701452072412542e-7,0.08044929009928911,2.365065836475302e-8,0.5536213183317821,1.4806808291433097e-5,1.9379586560600727e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
25,2312.844610733981,0.14570888961598996,0.08349487027486109,0.004455584638411634,4.956931762615218e-4,0.053492100415815994,5.212789768903753e-5,0.2876992660190292,0.00650385794616517,5.83205883053318e-4,10627.006403780448,0.5823640842370259,0.5304188194287969,0.009484550386532826,7.783416493814622e-4,0.6505523762343264,3.804761579219711e-5,0.7736362195518558,0.016157308456628158,9.653038697974292e-4,15767.403218465488,0.3817426084454716,0.20185180374793726,1.6777078609559758e-5,3.125132913887752e-7,0.13089997947640336,5.324049563319792e-8,0.7145115345022086,2.409215434999921e-5,3.657537870219731e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
26,2312.784251549578,0.16208140988851027,0.10110209557718876,0.006075433812326713,7.900503912144408e-4,0.07790995351891605,9.950723432407267e-5,0.34805845042248024,0.009436871679986704,9.571038847777628e-4,10626.83055119753,0.5908738156626994,0.5442081509725353,0.010710094642300211,0.0010311898908790858,0.8026045151083181,6.103619236478942e-5,0.949488802469097,0.019911563034395834,0.0013311157025930856,15767.226345025436,0.4410524975593704,0.2542977115535687,2.371961750044632e-5,5.1356592916162e-7,0.19601042803058022,1.0422788307655345e-7,0.8913849745548318,3.607549374520978e-5,6.177938122381735e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
27,2312.7197356353995,0.1780081235191092,0.11833433028947196,0.007826425761700314,0.0011629375214738155,0.10707081714606075,1.7173036337499165e-4,0.41257436460119096,0.012923314740622806,0.0014512397474130898,10626.640941163867,0.6092477944175185,0.5580151277858978,0.011748393785077263,0.0012926096575374677,0.9587043281070762,9.05823787084266e-5,1.1390988361318157,0.023760571753381667,0.0017377225063000075,15767.033280286269,0.4997129164010764,0.3083543855008899,3.160786019115431e-5,7.783918222170568e-7,0.27634984127595474,1.8429265411031935e-7,1.0844497137225881,5.0861549717701826e-5,9.626844763273762e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
28,2312.6506881273044,0.19392639588915006,0.13523299532626373,0.009669353173123604,0.0016125009797454573,0.14090603596287243,2.7459136465222327e-4,0.4816218726958074,0.016951632480886467,0.0020734870284389727,10626.436884102228,0.635637893272364,0.5740317567495007,0.012648626200402384,0.0015560729992116613,1.1191547328771978,1.2681567172649096e-4,1.3431558977704032,0.027712786629003658,0.0021792326657469182,15766.823592819313,0.5582649441333501,0.3635293517458743,4.029447440035562e-5,1.1097153410482684e-6,0.3723011790104264,3.0159952484136314e-7,1.2941371806789166,6.852077171814823e-5,1.4113148658896315e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,19,2020-03-22
