time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3415.032739,0,0,0,0,0,0,0,0,0,13208.92227,1,0,0,0,0,0,0,0,0,20083.89591,0,0,0,0,0,0,0,0,0,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
41,3414.9845371005567,0.04205036071916736,0.005599104308669567,5.829696117315085e-5,1.0938183750686864e-6,4.930268394685947e-4,1.679695264095182e-8,0.04820189944380637,6.206628285137628e-5,1.1220075761105196e-6,13208.825450095983,0.8360828729344965,0.22583092340810235,7.758271371608184e-4,9.536925556359651e-6,0.03412067998888514,6.36196175425083e-8,0.09681990401381868,8.445354729902523e-4,9.847979516099913e-6,20083.815821646735,0.07011863226604323,0.009086585416638275,1.436066112233069e-7,4.4858079569044987e-10,8.829915123784389e-4,1.1491948623660368e-11,0.08008835326174389,1.5280806610958912e-7,4.6007274431411e-10,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
42,3414.930934174897,0.07832770093298151,0.019491962723983996,3.949069002543304e-4,1.493699065385298e-5,0.0035748478797066737,4.696752788232368e-7,0.10180482510285915,4.47734881026878e-4,1.5725215228996934e-5,13208.710922548744,0.728263508470635,0.3624771286435018,0.0024560966522998847,6.198962094763416e-5,0.11808786515998748,8.627033997332593e-7,0.21134745125077156,0.0029180203585606676,6.62076172030992e-5,20083.714327111524,0.14140605296862122,0.033524734682952195,1.0174102815197726e-6,6.348840254816821e-9,0.006651076725011529,3.309632659617595e-10,0.18158288846666998,1.1510063519353441e-006,6.679803520778581e-9,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
43,3414.872581859607,0.10971350204115367,0.03828934006166567,0.00113075272106331,6.463498683446312e-5,0.010955779797125139,3.1307850170794474e-6,0.1601571403928593,0.001365541490035138,6.988917371893665e-5,13208.580191736972,0.6613125324510751,0.4439478234185652,0.004410907248499158,1.7083922231704546e-4,0.23223244194124454,3.718740970857375e-6,0.34207826302267197,0.0057296884864349515,1.8902117858958452e-4,20083.592461447875,0.21267866927184145,0.06962162457785796,3.0445762197509776e-6,2.846308985602162e-8,0.021145182958046942,2.2711981539170497e-9,0.30344855211825417,3.6592619799497523e-6,3.073428800993867e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
44,3414.8096098044402,0.13731875111145261,0.059699584770198155,0.002280689887405183,1.7486697175345052e-4,0.023643698835614572,1.1603983062267372e-5,0.22312919555948627,0.002933568140234654,1.9434115962671866e-4,13208.433983000541,0.6244546322842516,0.4926371452592092,0.006318015418678271,3.325282618417439e-4,0.3645346275573981,1.005067123445905e-5,0.4882869994526134,0.008980879084528774,3.816687817990853e-4,20083.45091256275,0.2833487683310916,0.11438911830987943,6.4094565600731965e-6,7.972921459787763e-8,0.0472530527617804,8.661596516006955e-9,0.44499743725012275,8.17727278235089e-6,8.839081111388459e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
45,3414.7418302199167,0.16225139208764935,0.08227956855299527,0.0038042421795962404,3.662578340302843e-4,0.04217611891389308,3.120051516753635e-5,0.2909087800833318,0.005210571203295622,4.186195697252547e-4,13208.27245606838,0.6100825692535627,0.5231238108588713,0.008037200389164707,5.364434326152383e-4,0.5080128257842442,2.1081900199689514e-5,0.649813931618658,0.012499056238841812,6.395186913053885e-4,20083.29002826406,0.353270453555441,0.16549585890867358,1.1140008265274771e-5,1.7272924820452662e-7,0.08710408677834289,2.3945068832756467e-8,0.6058817359250401,1.507349460602043e-5,1.9667431703728326e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
46,3414.664820003709,0.18904882961919386,0.10566600872889394,0.005643317242014462,6.533111094414513e-4,0.06683898592666239,6.854366436252595e-5,0.3679189962905687,0.008224523746916694,7.683433522631888e-4,13208.08547323288,0.6214945365098707,0.54590026487685706,0.009533161300891357,7.704597609693333e-4,0.6590606083732654,3.7736289834057734e-5,0.8367967671116884,0.016195839165712884,9.549629509004419e-4,20083.099710980867,0.43148763018009184,0.22233656543574287,1.7187611452301866e-5,3.183298120189301e-7,0.1423572635255762,5.403828217937063e-8,0.7961990191209576,2.4634973336267882e-5,3.723680941983009e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
47,3414.580901468619,0.21521201206231333,0.12979735330758413,0.007751758665344329,0.001045159786182251,0.09790012082241793,1.3112673769041203e-4,0.45183753138153243,0.012002197865490193,0.0012652210109607783,13207.879100157365,0.646963424038087,0.5677389898709908,0.010832354995748868,0.0010238623046704637,0.8165505696694361,6.064175019707813e-5,1.0431698426291307,0.020044346919493014,0.0013203566448286323,20082.88619597952,0.5104660944231582,0.2845712120912117,2.4511511327014065e-5,5.255904603302457e-7,0.21465157075498922,1.0609883027028618e-7,1.0097140204699768,3.714529713902471e-5,6.31689290600532e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
48,3414.4892507089053,0.24161646996314923,0.1544488601311107,0.010087067127694185,0.001546792563138269,0.1355621362414412,2.2696506838607876e-4,0.5434882910949197,0.01656304337990462,0.0019276928418358512,13207.651867670684,0.6842803177773198,0.5920582827525497,0.011984295138606027,0.0012885671964451236,0.9807006820197606,9.018442380573214e-5,1.2704023293084876,0.02405086494529696,0.0017295038637069721,20082.64826188758,0.5910857376521489,0.35116182074904384,3.303963990246611e-5,8.018622579453249e-7,0.30536652419407534,1.883133699177736e-7,1.2476481124107988,5.284315245972809e-5,9.901756278630985e-7,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
49,3414.3889781854145,0.26897727660569837,0.17964737848381968,0.01261374205259216,0.0021598574695573663,0.17999824493400832,3.64315039807439e-4,0.6437608145854835,0.021923645087451447,0.0027712630095514043,13207.402030046218,0.7320250265009624,0.6209864700223665,0.013044049847941518,0.0015592284592597582,1.1524985996300816,1.2657931441744318e-4,1.5202399537750297,0.02824049723669168,0.002178109843519038,20082.384355989696,0.674296225226986,0.42155612168928497,4.268196168613682e-5,1.1526527930150591e-6,0.4156575190906907,3.0967127829627335e-7,1.5115540102927194,7.192844311236349e-5,1.4623240713113326e-6,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,40,2020-04-12
