time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,11414.82111,0,0,0,0,0,0,0,0,0,49393.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
29,11414.779763822378,0.036064295114246234,0.004807299524930419,5.0336802980135435e-5,9.414478952721254e-7,4.232902792996958e-4,1.4456635202368092e-8,0.04134617762598696,5.359252107704718e-5,9.657153343394883e-7,49393.24885379611,0.8325419125081954,0.2253813896920804,7.890787802931575e-4,9.72078457433613e-6,0.03406403725112713,6.485514744204121e-8,0.09278620387141812,8.589856397592027e-4,1.0037897987985646e-5,73689.98016792379,0.0658149197494885,0.008545688860918506,1.3755543193129305e-7,4.299530210653302e-10,8.313295877321198e-4,1.1019351455645524e-11,0.07519207619454342,1.463748793817126e-7,4.409723725209758e-10, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
30,11414.734090983622,0.06690952281860116,0.01669206591959322,3.403487246170838e-4,1.2838043545008761e-5,0.0030638370945431422,4.0378173739371434e-7,0.08701901638263702,3.8591472546250605e-4,1.351584640657027e-5,49393.140008476825,0.720624022082491,0.3607375345573321,0.002493867982817157,6.31128633613434e-5,0.11771210696249777,8.787191898358778e-7,0.20163152316768973,0.0029633268944814317,6.740941734230872e-5,73689.88582854078,0.13189946059638363,0.031389344520875974,9.712662206917932e-7,6.069109814118572e-9,0.006241676445047608,3.166690443202804e-10,0.1695314592143067,1.0989817978605701e-6,6.385778858438852e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
31,11414.684749701804,0.0932720907665514,0.03268690173300602,9.723799453348568e-4,5.546232184756201e-5,0.009370775335630247,2.6880980412765784e-6,0.13636029820041135,0.0011745726469217822,5.997466199522595e-5,49393.01679451125,0.6489936314717405,0.4401445101969718,0.004469086374450227,1.7369168161279614e-4,0.23106078491011425,3.784108564676246e-6,0.324845488743455,0.005807583896280682,1.9219432376062646e-4,73689.77356743337,0.1971278820638415,0.06488425068416168,2.896185214732452e-6,2.713384845666876e-8,0.019777508395515717,2.1682259299333432e-9,0.281792566630808,3.482226702464494e-6,2.9302074386602116e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
32,11414.63044887759,0.11740320201399203,0.05094845345212309,0.0019579794118931484,1.4979982580629728e-4,0.02019173791329455,9.949802349987684e-6,0.1906611224194591,0.002519307710439847,1.6650192964170975e-4,49392.87622357447,0.6102727764122414,0.4864836705106354,0.0063849248365821214,3.3752335643392453e-4,0.36192731490085106,1.0215509933642812e-5,0.4654164255266781,0.0090833984664199,3.8747274911895446e-4,73689.64051564725,0.2642410989060246,0.10651108937866481,6.081053841976925e-6,7.580480335809294e-8,0.044085999339036994,8.25055444933066e-9,0.41484435273292636,7.7621609981254e-6,8.405535780742363e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
33,11414.572223955669,0.1389554666777092,0.07031270387271758,0.0032657782622769345,3.13486261967213e-4,0.03601188582287236,2.6723439640711404e-5,0.24888604433718398,0.0044738682063064535,3.5834520971496315e-4,49392.72139515275,0.593575503023622,0.5146825450490011,0.008100799790300445,5.435248493431592e-4,0.5033210734807846,2.1401054534104907e-5,0.6202448472475859,0.012614822265399925,6.481666815905444e-4,73689.48964312392,0.3301708325407452,0.1543158413296069,1.0564997587862802e-5,1.6398671927861196e-7,0.08121945043953872,2.2767887060319684e-8,0.5657168760620852,1.4300089714641435e-5,1.8675460633893164e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
34,11414.509774885692,0.15883319367339055,0.08998545431991614,0.004843019331847128,5.590252644013147e-4,0.05705574888218707,5.8672843759756505e-5,0.31133511431550187,0.0070597032176670646,6.575156559009609e-4,49392.55213796148,0.5935853646276474,0.5339902220166475,0.00958014436819944,7.791555771163676e-4,0.6515288941553246,3.825777835961065e-5,0.7895020385232955,0.0163091793707886,9.66219444407777e-4,73689.32106277192,0.3951189493896142,0.20649078895569567,1.629154609442922e-5,3.0203693339402513e-7,0.13267084482689032,5.132758405195566e-8,0.7342972280828125,2.3358836443348838e-5,3.533645174459808e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
35,11414.442706154578,0.1777979624078673,0.10957650840391815,0.0066322748259016375,8.935272605185552e-4,0.08339138114790544,1.1219138287787107e-4,0.37840384542898886,0.010279537643335016,0.0010818558383487516,49392.367972901164,0.6065740676513005,0.5502509414478362,0.01084039928966498,0.0010331427569310486,0.8049071530545908,6.139462698534388e-5,0.9736670988273094,0.020126139575128845,0.0013333357332936425,73689.13460507168,0.4594827542945065,0.26175450938514994,2.3148712952195994e-5,4.98062824281469e-7,0.19949391716700254,1.0069591579145029e-7,0.9207549283183516,3.512388775365438e-5,5.987587400729192e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
36,11414.370564707839,0.19647181241538006,0.1289622195537376,0.008582070228593502,0.0013194290867857463,0.11501574246574339,1.9401841794636847e-4,0.4505452921681867,0.01412825161360997,0.0016451155324593856,49392.16817300539,0.629950755000815,0.5670981004967603,0.011923517058078644,0.0012966329440374574,0.9631068271505699,9.116194535830851e-5,1.1734669945956204,0.02405792747251115,0.0017423751376441981,73688.92983341243,0.5237922932440915,0.31926060032109516,3.100301312225676e-5,7.577405459462186e-7,0.2824417547458958,1.7849874725287896e-7,1.1255265875634983,4.9727798986238695e-5,9.362392931990975e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
37,11414.292858211533,0.21535593921061366,0.14818917892116204,0.010651365406258582,0.0018356576561355431,0.15190870864822092,3.1093862963708924e-4,0.5282517884720279,0.01859958310150815,0.0023576106654479307,49391.95180182102,0.6619534791694229,0.5867199229482217,0.012880140387415402,0.0015633875130221225,1.1265935313616104,1.27717582360484e-4,1.3898381789620542,0.028117113290078308,0.0021878708443042057,73688.70606151519,0.5886631156507376,0.3785172314629078,3.972099876420032e-5,1.0845013733221698e-6,0.38207703925070413,2.929289599529652e-7,1.3492984847934475,6.726960542970299e-5,1.3774303332751349e-6, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.821110,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,28,2020-03-31
