time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
25,11602.858269141781,0.03567586492797482,0.004755521965717877,4.97594902495321e-5,9.295199086498951e-7,4.1876804030564725e-4,1.4273427158527886e-8,0.040900858217583665,5.297786712153762e-5,9.534798723149126e-7,50753.76138374194,0.8325419575850211,0.22538140119060945,7.879383069879382e-4,9.698722216325999e-6,0.03406519751450805,6.473513373507132e-8,0.09278625805447632,8.577441129721967e-4,1.001511577094817e-5,75339.51265545141,0.06548447448972283,0.0085027814731534,1.3694559935496995e-7,4.280467066080681e-10,8.271552515276021e-4,1.0970489219448464e-11,0.07481454859902037,1.457259432715203e-7,4.3901719582751657e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
26,11602.813088215185,0.06618888042220332,0.016512284376643947,3.364453584749229e-4,1.267539510044136e-5,0.00303110059498305,3.9866500502274537e-7,0.08608178481241066,3.8148876992657673e-4,1.334461062441957e-5,50753.65253834505,0.7206241239542963,0.36073756167470544,0.0024902637477392,6.29696368743654e-5,0.11771585884108238,8.770936210972027e-7,0.20163165494831842,0.002959044149652418,6.725643992093163e-5,75339.41878972106,0.13123722439487084,0.031231744199821186,9.669605084288864e-7,6.042204249858788e-9,0.006210337037734888,3.152651556011231e-10,0.1686802789504047,1.0941098965380846e-6,6.357469405459912e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
27,11602.76427968048,0.09226619416457912,0.03233484555302509,9.612303495324296e-4,5.4758954836810055e-5,0.009270636420084855,2.654077116624356e-6,0.13489031951917488,0.0011611020106320888,5.9214198176212276e-5,50753.52932769413,0.6489902657288253,0.4401449451306855,0.0044626157209881855,1.7329856820808291e-4,0.23106740365204795,3.7770518658767553e-6,0.32484230585262064,0.005799184155598733,1.9175894353885365e-4,75339.30709539082,0.1961350352153155,0.06455846887229029,2.883348757183863e-6,2.701328412051716e-8,0.01967819258109499,2.1586430937014457e-9,0.28037460918938506,3.466787301468235e-6,2.91719272142186e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
28,11602.712051064373,0.1148365454368318,0.05022973062828789,0.0019337684910932097,1.47870565342296e-4,0.01996119731199723,9.82319348162695e-6,0.187118935627034,0.0024885500103918757,1.6436018316709415e-4,50753.392696152536,0.6068191647665917,0.48603901076891354,0.006374666973868164,3.3674864806570586e-4,0.36189405964736304,1.0196636975223408e-5,0.4614738474417769,0.009069180391395178,3.865848039773602e-4,75339.17847020646,0.2596158645614111,0.10555379050712811,6.0473584978480185e-6,7.544831255065519e-8,0.043824007463559876,8.213324238234974e-9,0.40899979355223365,7.720591233625823e-6,8.366163678889015e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
29,11602.656341637161,0.13482857859050326,0.0689325487231424,0.0032159624875563323,3.09056946789588e-4,0.0355158451864563,2.6370904269365205e-5,0.2428283628387172,0.004408573446615124,3.5332423460281235e-4,50753.2430545388,0.5864411204651846,0.5130159735271803,0.008081953007207269,5.42162916839002e-4,0.5030128911571081,2.1360114979171097e-5,0.6111154611884979,0.012588509888554988,6.465606729795268e-4,75339.03350572838,0.321523512552303,0.15193232636210457,1.046921315751676e-5,1.629578195327344e-7,0.08049777790663164,2.265149300971794e-8,0.5539642716435091,1.4181399408365805e-5,1.8560931254245236e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
30,11602.596933261786,0.15307524360728483,0.08771265728512771,0.0047504499119643984,5.498924567782314e-4,0.056090662139483424,5.7832813679900975e-5,0.30223673821431846,0.006934243206660338,6.469730036592421e-4,50753.080423576,0.5824290101183314,0.5304477487557145,0.00954465243544632,7.768090458167717e-4,0.6505100261180261,3.8177518532893175e-5,0.7737464239918674,0.016259607675276563,9.63402014709209e-4,75338.87250552284,0.38199066087877764,0.20197756691809954,1.6068623915137683e-5,2.993137025489111e-7,0.13097983042860237,5.099146828710919e-8,0.7149644771545653,2.3074727331858085e-5,3.503051708360203e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
31,11602.533515769052,0.17028068050603426,0.10621141440621211,0.0064776144154869144,8.764597125052082e-4,0.0816976585279014,1.104033828271235e-4,0.365654230950967,0.010061572570998266,0.0010617873855057636,50752.9045262513,0.590961324782493,0.5442486501127424,0.010778042243429764,0.001029166855523902,0.8025653186474536,6.124605675151393e-5,0.9496437486983935,0.020037799188699936,0.001328507514670553,75338.69550214444,0.44134947752565884,0.25446046607827605,2.2718411714264056e-5,4.918897695294733e-7,0.19613460179542033,9.983083826972227e-8,0.8919678555316773,3.4552823870247954e-5,5.917206077991958e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
32,11602.463784029287,0.18872118228791077,0.12453860246374573,0.008346939966385082,0.0012901849998203908,0.1122985246640156,1.90536335389855e-4,0.43538597071726737,0.013781427156238141,0.0016100271528017756,50752.70941054321,0.6141335086793139,0.5586887772323719,0.011824462959834109,0.0012900966899276711,0.9587317170318675,9.08941860427407e-5,1.144759456779357,0.023912910392867123,0.0017343428505094255,75338.49671663469,0.5049441291610172,0.3091889776236903,3.028422287821e-5,7.455747128950685e-7,0.27658905216006197,1.7651940770529687e-7,1.0907533652617685,4.87261052902173e-5,9.220941206003654e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
33,11602.388731981493,0.20721751521816828,0.14289097964565034,0.010325935759572427,0.0017894902734257579,0.1479094199194771,3.046776959619275e-4,0.5104380185122557,0.01809251335972682,0.002300934823057099,50752.49823110079,0.6455408851321564,0.5763989456831786,0.012739107927932902,0.0015532202963219356,1.1195794862129402,1.272539452308972e-4,1.3559388991977601,0.02790017597908675,0.0021751751104738997,75338.27955814418,0.5687336440201818,0.3661301985870284,3.866694023461385e-5,1.0633376615522659e-6,0.37300799397627044,2.88898397756937e-7,1.3079118557597749,6.57116614207979e-5,1.352236059309203e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,24,2020-03-27
