time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1975.638534,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
33,1975.5864519021177,0.045433125453255715,0.006051761241827694,6.336489126368469e-5,1.1828645464887785e-6,5.326452638955912e-4,1.8166837098989515e-8,0.05208209788162626,6.746234921761094e-5,1.2133507221989128e-6,6976.049667395355,0.8348912393165295,0.225679778572418,7.872207189516e-4,9.852851696658642e-6,0.03409444810634843,6.507779823316316e-8,0.09546260464374261,8.569464425103195e-4,1.0174231157668894e-5,10867.376017763969,0.07079009245177567,0.009179640042217444,1.5417898971263665e-7,4.817081664203013e-10,8.923488631566831e-4,1.2342349133678326e-11,0.08086223603019005,1.6406000002371624e-7,4.940505155539799e-10,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
34,1975.5286645441013,0.08451459673204913,0.02104929316634075,4.289668328884003e-4,1.614526175499824e-5,0.0038599461174946984,5.077873342839894e-7,0.1098694558978622,4.863666381021988e-4,1.699739103936462e-5,6975.937060565991,0.7256849960009362,0.3618909990745259,0.002490761935146563,6.401863047224017e-5,0.1179377761378611,8.822277287094811e-7,0.2080694340066708,0.0029593501884446058,6.837541388591853e-5,10867.273885070952,0.14246180009640885,0.033817750407435426,1.0910836577570706e-6,6.811663109443635e-9,0.006714280293164172,3.551981976954788e-10,0.18299492904752748,1.2344208838998525e-6,7.166861307139116e-9,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
35,1975.4659197525102,0.11818714796109202,0.04130475835790554,0.0012273597533132318,6.98247220558114e-5,0.011821773309717263,3.3833849185678765e-6,0.1726142474890024,0.0014823298399484419,7.55024559706609e-5,6975.808882552422,0.6571404791524069,0.44266354924843543,0.0044699060471098204,1.7634827782827148e-4,0.23179336320807792,3.801641812904328e-6,0.33624744757567154,0.005807111850222783,1.951222626580567e-4,10867.151622471243,0.21381124337680676,0.07012070716525673,3.2611612467296245e-6,3.050964196018496e-8,0.02132228411018188,2.435685093535065e-9,0.3052575287588192,3.920067787804025e-6,3.294532705372004e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
36,1975.398400906815,0.14764425637979742,0.06432065748547323,0.0024733789937585156,1.887878056949538e-4,0.025493478301877637,1.2534217788219896e-5,0.24013309318438994,0.003181942322700153,2.098217569435186e-4,6975.6659382651205,0.6184642887276557,0.4904033815416752,0.00639662972704088,3.430566782360271e-4,0.3635741074233243,1.027077926145222e-5,0.4791917348771937,0.009095255311025903,3.9377777810136816e-4,10867.010020956195,0.28423744740072193,0.11502064444742821,6.85680059512103e-6,8.537862243766901e-8,0.04759400049647042,9.281697246607082e-9,0.4468590438055354,8.750006988806551e-6,9.46603196842761e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
37,1975.3259493771948,0.17407699298506418,0.08852005037153951,0.004121481655533178,3.9513008853801984e-4,0.045437284000987614,3.368370312782143e-5,0.3125846228047903,0.005646711945899894,4.516554642282046e-4,6975.508479018698,0.6020251036022581,0.5196928544340262,0.008127933192295033,5.530529886065817e-4,0.5062305030248255,2.1534057090382447e-5,0.6366509812991024,0.012646888933920844,6.593965320109808e-4,10866.849533591052,0.3535826866270704,0.16612324184157415,1.1901714671000808e-5,1.8477924950162913e-7,0.08762836834964416,2.563867306057726e-8,0.6073464089508822,1.6110073122244936e-5,2.104179225622064e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
38,1975.248203418037,0.19855481083440596,0.1129995418725882,0.006101750816994213,7.041488227012504e-4,0.07189637514989186,7.395446538980856e-5,0.39033058196197135,0.008898744041969504,8.282534653607128e-4,6975.336344497229,0.602443395051622,0.5399042538513811,0.009624967959623969,7.936548843869062e-4,0.655980704751871,3.852627034844547e-5,0.8087855027692331,0.01636788696479661,9.839125811048803e-4,10866.670289182644,0.4220100790720912,0.22163403107947022,1.8317967326651994e-5,3.4011397012920455e-7,0.14292799131487333,5.781084947791202e-8,0.7865908173585806,2.6276463718794338e-5,3.9792481960711665e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
39,1975.163512411439,0.22300733967023958,0.13745807400335827,0.008342747612605558,0.0011243067199502924,0.1049477713999561,1.4134915365958132e-4,0.47502158855976945,0.012940528994344174,0.001361507896548308,6975.146428153353,0.6182534327957453,0.5572618863683761,0.01090442908905775,0.0010534172777218668,0.811166808294697,6.187281916488838e-5,0.9987018466447622,0.02021767514342168,0.001358969306436071,10866.469314894379,0.49235664598812606,0.2805923123172261,2.5979661737762642e-5,5.601855627571719e-7,0.21458949410524047,1.133683603810999e-7,0.9875651056262529,3.945074020052809e-5,6.735539231382718e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
40,1975.0721466707666,0.24720254350493762,0.1618663885740966,0.010785867377012988,0.0016585321210059775,0.14462971325510698,2.4428440003252424e-4,0.5663873292321927,0.01777104797473423,0.0020684712371028878,6974.939821587671,0.6446713917337793,0.5756600418875826,0.01201059539914887,0.0013233493908967513,0.971551094597304,9.193931818923406e-5,1.2053084123269,0.02419129069102248,0.0017773814775300847,10866.248027897887,0.5629051530119151,0.3423922210907905,3.475803270102302e-5,8.512514946188101e-7,0.30351891791384383,2.0081837552890956e-7,1.2088521021191203,5.5799430103977416e-5,1.0520698701477198e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
41,1974.9734340357056,0.27178952327692785,0.18626084814753832,0.013385102691549071,0.0023057760828810135,0.19096747549302973,3.91238601436378e-4,0.6650999642933622,0.02338879822453411,0.0029623223315750204,6974.7154351235195,0.6800142206791449,0.5972404086298403,0.012995769372109464,0.0015972276661401833,1.1377183515953115,1.2889853583771034e-4,1.4296948764783832,0.028304232104944684,0.0022337787342035765,10866.005544788117,0.6343787181627804,0.40647138694398627,4.452307640005716e-5,1.2173068747464337e-6,0.4104390370903682,3.293079216800693e-7,1.4513352118883307,7.545537232858725e-5,1.5466147964265031e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.638534,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,32,2020-04-04
