time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,894.060862,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
11,894.0360014931946,0.021693115288610797,0.0028831958384510125,2.811229173069239e-5,4.555459419163097e-7,2.5562085173734674e-4,6.989011645569559e-9,0.02486050680548341,2.992893109025723e-5,4.672817893132186e-7,7159.9488295323245,0.8420554533476183,0.2265865036831057,7.486705396408511e-4,9.018352439285127e-6,0.03422076101987287,6.073096132037304e-8,0.10362046767363829,8.149338881650015e-4,9.312392574524858e-6,8479.547086074974,0.05862672423662194,0.0075725476868694925,1.3334106415354367e-7,4.160689349505345e-10,7.34519336571612e-4,1.0651500380540198e-11,0.06693392502784763,1.4187547286016517e-7,4.2672043533107483e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
12,894.0080438667208,0.040680661110371295,0.010081143108330765,1.910333242054947e-4,6.235745408554328e-6,0.0018588641921439726,1.957987373038639e-7,0.052818133279197405,2.165540696898233e-4,6.564527819864555e-6,7159.824547301904,0.7413018073701598,0.3654256427970139,0.0023768333935121205,5.873157018997669e-5,0.11873885825618333,8.247055214908691e-7,0.22790269809258065,0.0028231566789483605,6.272453387439606e-5,8479.460845911592,0.11946436365388592,0.02814606584803157,9.499949219321268e-7,5.914796807053804e-9,0.005562702690168849,3.0786932669525004e-10,0.1531740884096744,1.0744482446071078e-6,6.222666133749056e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
13,893.9772151083326,0.05744545491207295,0.01990799077169862,5.490386255402366e-4,2.7057810766795723e-5,0.00571604158975321,1.3079574348450665e-6,0.08364689166726667,6.627690899678512e-4,2.9254113997557238e-5,7159.680698082953,0.6825955786587835,0.4504515596909977,0.004284242021586049,1.6224264796250036e-4,0.2342547331479745,3.5608756163799533e-6,0.3717519170429208,0.005561374965613992,1.7948328313520541e-4,8479.355746317977,0.1815809052640771,0.058906191318623305,2.859710124778569e-6,2.6640261202728405e-8,0.017783696972044558,2.120612267092264e-9,0.2582736820257432,3.4349275941749837e-6,2.8760873469820676e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
14,893.9434705658892,0.07258298903098499,0.03123468200550654,0.0011122476995332978,7.343613803139971e-5,0.01238321978958189,4.859446969558184e-6,0.1173914341106077,0.0014294665630982454,8.15960511865393e-5,7159.517529762148,0.6552852193628823,0.5040282112933174,0.006165210675285429,3.1670100592120213e-4,0.3691152528385326,9.642673164638888e-6,0.5349202378491038,0.00875093622286521,3.633877841272268e-4,8479.23192895042,0.24454166531726182,0.09757360466769256,6.0579824724706354e-6,7.498639164286611e-8,0.03996963851223088,8.118613759409874e-9,0.38209104958466317,7.720082580516155e-6,8.310500540227598e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
15,893.9065969714119,0.08668593685969284,0.04336200275328937,0.0018646759148030192,1.5436654782503565e-4,0.02218494580163766,1.3100710841536746e-5,0.1542650285880895,0.0025503258570575204,1.763650722265181e-4,7159.334649155171,0.651922289201621,0.5407470403900962,0.00788826688731416,5.126673157085707e-4,0.5167103098001348,2.027123190797884e-5,0.7178008448267827,0.012234582309043535,6.108142187397014e-4,8479.08921726922,0.3082971061449121,0.14237955835603838,1.0598825514134938e-5,1.6328250130887955e-7,0.07411528163952649,2.2533812693819955e-8,0.5248027307823051,1.4315151794188927e-5,1.8581631400269947e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
16,893.866274883137,0.1002910236484047,0.05590515458833552,0.002779864836727248,2.764354151020685e-4,0.035305773665435074,2.88647089803565e-5,0.194587116862985,0.004042988137668461,3.249046174626616e-4,7159.131155044772,0.6673487359107486,0.5700376614465289,0.009420016856554244,7.392911374322154e-4,0.6737128722025446,3.6377673204354446e-5,0.921294955227013,0.015933790489361617,9.154203426375801e-4,8478.927110848314,0.37309173244904587,0.19202255465347995,1.6450059587384865e-5,3.0247924071697177e-7,0.12177806098563643,5.106290262617279e-8,0.686909151689893,2.3520902454247753e-5,3.5354214334314445e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
17,893.8221137308,0.11386207342072559,0.0686990537263346,0.0038302246754500875,4.437961731685192e-4,0.05185773555689117,5.538564748755125e-5,0.23874826920005757,0.005917124116743203,5.367989523676267e-4,7158.905718758609,0.6980566632387,0.5979311380600235,0.010778812171580329,9.868690960038898e-4,0.8389191331595012,5.8625663846092824e-5,1.1467312413896553,0.019820731263885737,0.001270716045748142,8478.744782732454,0.43938914109647126,0.24561614702124712,2.3534118772223947e-5,5.01570443165824e-7,0.18420784308662486,1.0065840004103167e-7,0.8692372675519588,3.557869563636105e-5,6.022288432068559e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
18,893.7786966874872,0.12339462826076111,0.08115584167452514,0.004986485221399337,6.584286410931715e-4,0.07187381301750191,9.61156976574863e-5,0.28216531251293814,0.008173696686695101,8.198247321800645e-4,7158.682518417945,0.7190755097487332,0.6253200269073784,0.01200108823210663,0.0012478437770244515,1.0121996625681702,8.745082108073908e-5,1.3699315820544942,0.023893072105377403,0.0016712530348123695,8478.56231399062,0.4892317213599443,0.30023170072442934,3.171361014810812e-5,7.672793559466611e-7,0.26220992717313185,1.7924144752679673e-7,1.0517060093884572,5.064402621757727e-5,9.465208034734578e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
19,893.7320615321255,0.13336166622869916,0.09294069649372722,0.006208594969319907,9.199519129490472e-4,0.09521497951313126,1.54578756895107e-4,0.3288004678747217,0.010794177951693374,0.0011795183285916457,7158.441777222814,0.750143191645551,0.6524782366598455,0.013112173017637146,0.001516573161681511,1.1932994783692021,1.2312433114736065e-4,1.6106727771850653,0.028145337372873863,0.002112702289143983,8478.363993248202,0.5404839725845854,0.3538447249724011,4.072186525427248e-5,1.1031052524061757e-6,0.355655933872687,2.9540411178946906e-7,1.250026751804292,6.869205253818538e-5,1.3985093641956448e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,10,2020-03-13
