time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2849.826567,0,0,0,0,0,0,0,0,0,12338.36303,1,0,0,0,0,0,0,0,0,18405.79547,0,0,0,0,0,0,0,0,0, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
26,2849.7852465012925,0.0360418827544253,0.004804325870810625,5.030381861616689e-5,9.407884074501793e-7,4.2303102898310274e-4,1.4446506840313061e-8,0.041320498707749474,5.3557405265530216e-5,9.650388528183621e-7,12338.270249973802,0.8325364911357817,0.22538070215741343,7.890659894166652e-4,9.720461603174709e-6,0.034063981596730214,6.485362687338585e-8,0.09278002619457185,8.589717433521944e-4,1.0037564480916192e-5,18405.720290359423,0.06580402121475275,0.008544287530267938,1.3753062795427175e-7,4.298755782690084e-10,8.311938594144449e-4,1.1017366501848217e-11,0.07517964057595604,1.4634848684968892e-7,4.4089294477085655e-10, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
27,2849.7396028519397,0.06686722079817119,0.016681624713354604,3.401240462821794e-4,1.2829006340292739e-5,0.003061945998114401,4.0349787925291304e-7,0.08696414806014192,3.856600621527911e-4,1.3506332934545643e-5,12338.161413336553,0.7206123380949367,0.36073487644167407,0.0024938212826997137,6.311066640825418e-5,0.11771163826081157,8.786977973896526e-7,0.20161666344432747,0.002963272046552163,6.740707377435797e-5,18405.62596759625,0.13187672284752835,0.03138406316150827,9.710882906271205e-7,6.068005276743885e-9,0.006240640270261558,3.1661164816175613e-10,0.16950240375220577,1.0987806291252333e-6,6.384616924905639e-9, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
28,2849.690295487022,0.09321055784404904,0.032666173781663664,9.717345669909532e-4,5.542232211903489e-5,0.009364938220685614,2.6862421666280733e-6,0.13627151297767495,0.0011737911840011973,5.993154844118932e-5,12338.038214629652,0.6489709459394885,0.44013904670317716,0.0044689759120487465,1.7368631962216371e-4,0.23105893151638646,3.7839541227879413e-6,0.3248153703448454,0.005807452876106712,1.9218802568588754e-4,18405.51373099042,0.19708899427559398,0.06487295168586309,2.895645777698342e-6,2.712855615367134e-8,0.01977413868192395,2.1678578340585712e-9,0.2817390095855728,3.4815740574529408e-6,2.9296413987729907e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
29,2849.6375343742043,0.11601008602321204,0.05074390519245368,0.0019548866433972334,1.496611493914257e-4,0.020164144583779894,9.942203360959405e-6,0.1890326257955952,0.0025157301511271363,1.6635050288769888e-4,12337.901599029034,0.6067906882125155,0.4860286230228493,0.006383724607365157,3.375012266352951e-4,0.3618802186411358,1.0215252330809545e-5,0.46143097096283153,0.009082078925477766,3.8744887131026714e-4,18405.384483532587,0.26087562386986557,0.10606720179223375,6.073119413280926e-6,7.577000260099428e-8,0.044037484615438494,8.248363628871908e-9,0.4109864674153174,7.753486737878252e-6,8.40183662298662e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
30,2849.581258527937,0.13620387174588958,0.0696373277157235,0.003251056109253329,3.127975276146235e-4,0.0358767286861127,2.6690278074193538e-5,0.24530847206266787,0.004456691782838235,3.576008241799697e-4,12337.751978336719,0.586401408384007,0.5129996758792708,0.008093391619234494,5.433728195388872e-4,0.502992415509462,2.1399066717140398e-5,0.6110516632782299,0.012606359072623597,6.480039090265267e-4,18405.238820680763,0.3230792007938668,0.15266995004989464,1.051374662805998e-5,1.6365193661713512e-7,0.08088946824519724,2.2748059173094566e-8,0.5566493192355827,1.4241746543864577e-5,1.863999957902297e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
31,2849.5212471661453,0.15463386138084992,0.08860815637146083,0.004802251756144514,5.56548563600778e-4,0.056660481788963435,5.853399369740599e-5,0.30531983385471684,0.007009901487663027,6.548059092713226e-4,12337.589372026436,0.5823778501055266,0.5304237467869569,0.009558081696848679,7.785404671468427e-4,0.6504815071422738,3.824736190051438e-5,0.7736579735606529,0.016282582530740133,9.65551573686055e-4,18405.077046088503,0.38383428235573647,0.20295606843565442,1.6136910989896684e-5,3.0058993350774383e-7,0.13161707199167064,5.120969997704863e-8,0.718423911493685,2.3172903659592543e-5,3.517996334847926e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
32,2849.4553537699812,0.17361690236897204,0.10750309545501058,0.006550311051618353,8.870829232453014e-4,0.08254410246756315,1.1173575211617233e-4,0.3712132300185255,0.010173435891286432,0.001074646725506816,12337.408453038872,0.5953194556345027,0.5447901186890493,0.010794439012423213,0.00103146557200243,0.8025801256417111,6.135657950660385e-5,0.9545769611291952,0.020067344301223394,0.00133146957899348,18404.894059971248,0.4479742894237156,0.25627163851352674,2.2823922399913847e-5,4.939997763167874e-7,0.1971406826408228,1.0025237726950255e-7,0.9014100287526183,3.470896547163966e-5,5.942521535862902e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
33,2849.3845306469293,0.19218027783874211,0.1263528075805754,0.008450656366820122,0.001306276011689659,0.11355348484972791,1.9285042280891348e-4,0.44203635307036404,0.013946137187077367,0.0016300019264906132,12337.212276870667,0.6183334068153737,0.5601557098637481,0.01184870152142641,0.0012931047758491044,0.9590311468258642,9.10595331829256e-5,1.150753129335444,0.023955233824874196,0.0017383418645083876,18404.693157685047,0.5117702162412402,0.31221826780008444,3.046860180093801e-5,7.491074791587711e-7,0.27829243591619646,1.7728270663970202e-7,1.1023123149495078,4.8996405516907485e-5,9.263901857984734e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
34,2849.308282471367,0.21085959886623726,0.1451366792531539,0.010467630460115309,0.0018130064455496497,0.1496991596027376,3.08454004643773e-4,0.5182845286324375,0.018325783993833812,0.0023307888458831156,12336.999898448148,0.6497425013667371,0.5785428333351937,0.012774482287737011,0.0015572124092364215,1.1203870291905018,1.2749326426729097e-4,1.3631315518536729,0.027961033354377097,0.002180592826660756,18404.4736438955,0.5759169027330897,0.3701467442180263,3.895972135703916e-5,1.0692529381352466e-6,0.37572213832875195,2.902409334377894e-7,1.321826104495096,6.61495987884999e-5,1.3594938715730358e-6, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,25,2020-03-28
