time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,8342.180215,0,0,0,0,0,0,0,0,0,36726.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
29,8342.139576786794,0.0354467699699425,0.004724986242477289,4.9014583817281955e-5,8.984099188364758e-7,4.1653020268421606e-4,1.379699942009796e-8,0.04063821320583954,5.218478284743635e-5,9.215679815086014e-7,36726.123144505575,0.8325412901204108,0.225381310294701,7.851842844495414e-4,9.710222386644468e-6,0.03406793489397507,6.461467102660877e-8,0.09278549443059418,8.547461232194248e-4,1.0026991249484833e-5,53920.237744629,0.06476745327452334,0.008409682988234081,1.420674909984876e-7,4.440562582463103e-10,8.180922168886445e-4,1.138080651906527e-11,0.0739953710025741,1.5117623229379512e-7,4.554370647653756e-10, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
30,8342.094686090253,0.06576375668922135,0.01640624179430773,3.3140844183941645e-4,1.2251151282232979e-5,0.003014866311167267,3.853576145767144e-7,0.08552890974543258,3.7577752564320116e-4,1.2897968428325529e-5,36726.01430018344,0.7206226803392961,0.360737228992896,0.0024815587758209726,6.304427502097723e-5,0.11772442871406853,8.754608573250832e-7,0.20162981655795997,0.0029487006126207513,6.733616006550398e-5,53920.14490680164,0.12980013523959208,0.030889763210180138,1.003125102880617e-6,6.268185965615904e-9,0.006142290191098094,3.2705630727038117e-10,0.1668331983612154,1.135029948338343e-6,6.595242272886286e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
31,8342.046189888872,0.09167475163948194,0.03212716116940605,9.468368131317118e-4,5.2926830209282785e-5,0.009220869229349343,2.5654420358794e-6,0.1340251111236142,0.0011437182668203336,5.7232887319211823e-5,36725.89108757644,0.6489914331957691,0.44014383880581054,0.004447026207384136,1.735028784603722e-4,0.2310828523871279,3.7700762584705003e-6,0.32484242355081044,0.005778917089107051,1.9198541114595003e-4,53920.03443267583,0.19399017647010575,0.063851535012516,2.9911827695661207e-6,2.8023871367644306e-8,0.01946259122595315,2.239346736805295e-9,0.2773073241545625,3.596447131655112e-6,3.026321810444959e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
32,8341.992819239083,0.1153923900888626,0.05007593744211591,0.0019065443431120403,1.429515580616598e-4,0.019868441682845475,9.495795759700318e-6,0.1873957609107574,0.002453127223876087,1.5889011300604202e-4,36725.75051851082,0.61026948561939,0.48648248223520024,0.0063534046240257885,3.371563669534152e-4,0.36195878270323995,1.017762652620885e-5,0.4654114891753356,0.009038558201648391,3.8705146244641007e-4,53919.90349907743,0.26003480038344345,0.10481574157190492,6.2805144761113686e-6,7.829126099091571e-8,0.043384013258884316,8.521181536134196e-9,0.40824092254115124,8.016763326652366e-6,8.681244252704988e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
33,8341.935591898346,0.13657522052338633,0.06910846782153611,0.0031799849514051242,2.991546829642773e-4,0.03543476962476951,2.5504044316545322e-5,0.24462310164837794,0.00435633907544142,3.419628500658036e-4,36725.59569257042,0.5935708576253925,0.5146806640246919,0.008060803723172125,5.429336746013715e-4,0.5033608488363253,2.1321685417151768e-5,0.6202374295696004,0.012552542819389622,6.474617320242711e-4,53919.75502880086,0.32491450974308744,0.1518594206831334,1.0911525389838783e-5,1.6936553156888191e-7,0.07992616427915349,2.3514690185604556e-8,0.5567111991109859,1.476912982492851e-5,1.9288022175448644e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
34,8341.87421301064,0.15611204749421198,0.08844413633706943,0.004715785888142146,5.334680205974469e-4,0.05614055605404566,5.599556053833612e-5,0.30600198935460504,0.006874237203760725,6.274557537866366e-4,36725.42643862442,0.593579033281514,0.5339874421592532,0.009532836516753518,7.783077631405318e-4,0.6515756399728005,3.811588303968441e-5,0.7894913755765017,0.016228651069591843,9.651681887188806e-4,53919.58913310722,0.38882789387667627,0.20320357979665227,1.6825887938235636e-5,3.1194365140446637e-7,0.13055822823719795,5.301114437320925e-8,0.7226068927532606,2.4124983853789147e-5,3.649547957776756e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
35,8341.808293904596,0.17475138380039879,0.10769940989140207,0.006458026290719554,8.526766545890777e-4,0.08205252681420752,1.0707194489610006e-4,0.37192109539621315,0.010009472109120785,0.0010323953553609462,36725.24227775959,0.6065656385813808,0.5502470153919423,0.010786856966460295,0.0010320180054286898,0.8049595445567702,6.116689924747374e-5,0.9736522404012302,0.0200267502027041,0.0013318844105383635,53919.40564535374,0.45216586048597757,0.2575871390074173,2.390793631719725e-5,5.143987759269923e-7,0.1963171203903038,1.0399872356823382e-7,0.9060946462175156,3.627588630710178e-5,6.183974994952261e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
36,8341.737389367896,0.19310458494585706,0.12675273821280994,0.008356581992615634,0.0012591056515692824,0.1131674563137974,1.851649787533443e-4,0.44282563209540277,0.013757054968635522,0.001569902372804648,36725.0424832344,0.6299397223351122,0.5670927279614789,0.011864609709474271,0.0012952204688656368,0.9631636613595718,9.082376960191691e-5,1.1734467656041048,0.023939101277547815,0.001740477587079961,53919.20413609274,0.5154499331935605,0.3141771083034149,3.2019799681027295e-5,7.825930281358235e-7,0.2779438789699474,1.8435337445422077e-7,1.1076039072130066,5.135872773282817e-5,9.669464025900442e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
37,8341.66101559931,0.21166422410054753,0.1456498898338592,0.010371488869488075,0.0017517305247652334,0.14946531769017282,2.9674966462594143e-4,0.5191994006834588,0.01811088407799286,0.0022498205168057566,36724.826118866586,0.6619392260536152,0.586712738578147,0.012816486512873052,0.0015616831815695098,1.126653755347144,1.2724374438930462e-4,1.3898111334177383,0.02797821015842653,0.0021854866548883063,53918.98393022481,0.5792857622048132,0.3724894175556903,4.1023644281272854e-5,1.1200699484359078e-6,0.37599214913480605,3.025366279434422e-7,1.3278097751461675,6.947577580885984e-5,1.4226065763793497e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,28,2020-03-31
