time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1963.113483,0,0,0,0,0,0,0,0,0,20780.90993,1,0,0,0,0,0,0,0,0,22242.78029,0,0,0,0,0,0,0,0,0, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
23,1963.0965824143418,0.014741571015575836,0.0019650247310453216,1.8654160918942726e-5,2.8610280958756513e-7,1.7504525596688075e-4,4.391333166284399e-9,0.016900585657649736,1.9860687091105748e-5,2.9347759786404335e-7,20780.817146629754,0.8325394224015942,0.22538108180714142,7.240006394074309e-4,8.465573902036341e-6,0.034130341798376006,5.801850792833123e-8,0.09278337023892895,7.881420233152997e-4,8.741739414865997e-6,22242.726346007934,0.047216667249727465,0.006130816419865718,1.0335515825953705e-7,3.2305406455861327e-10,5.96404708228019e-4,8.279611708852938e-12,0.05394399206431312,1.0998183178488641e-7,3.313336762674664e-10, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
24,1963.0779134250456,0.02734967087474904,0.006823003410154266,1.2612854498616008e-4,3.901434523915676e-6,0.0012667480370879636,1.226523566508863e-7,0.035569574953858,1.4301469048758118e-4,4.107416426827573e-6,20780.708305290864,0.720618661911701,0.3607363205089856,0.0022881873490637247,5.496329838840174e-5,0.11792578997189726,7.860901678990891e-7,0.20162470913020367,0.00271892809014392,5.870505256478231e-5,22242.65866576651,0.09462647025792756,0.02251918551215116,7.297805222213414e-7,4.560150341052847e-9,0.004477843142374355,2.379358420759457e-10,0.12162423349106145,8.257422458839173e-7,4.798086183128793e-9, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
25,1963.0577456875756,0.03812475114434809,0.013360955115808905,3.603504921107923e-4,1.6854547607364217e-5,0.0038735845781354373,8.165460373570715e-7,0.05573731242404796,4.3527943905915536e-4,1.8225851927824366e-5,20780.58510017326,0.6489813139348374,0.4401422142747334,0.00410048334403042,1.5126419843321172e-4,0.2314511658230174,3.3851590813151394e-6,0.3248298267341329,0.005328593434240898,1.6737740484065977e-4,22242.57813104547,0.14141939280309115,0.04654880229843966,2.1761053832083235e-6,2.0387341610625084e-8,0.014188561310335347,1.6291622827310336e-9,0.20215895453375324,2.6164354610754468e-6,2.201650389335611e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
26,1963.03616501282,0.04745056047854064,0.02075513237587641,7.249377287552557e-4,4.551375463255156e-5,0.008338820670304442,3.0221712778734366e-6,0.07731798717938719,9.329166929904411e-4,5.058917762270211e-5,20780.44847601675,0.6068059712136175,0.4860341993409863,0.0058573637041479465,2.9393175670931987e-4,0.36245337856479753,9.138664744782402e-6,0.4614539832450034,0.008333222974386847,3.3743139373788145e-4,22242.485389439138,0.1871900402394741,0.07610753588089315,4.564019277150402e-6,5.694191265940377e-8,0.0315983575869288,6.198719267225213e-9,0.29490056086720506,5.826831915682982e-6,6.314063192662896e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
27,1963.013146376339,0.05571080264268999,0.02848305381803491,0.0012056063515666214,9.512578805768117e-5,0.014833921890681006,8.113169342156266e-6,0.10033662366037238,0.0016526965058999074,1.0875101390230624e-4,20780.29884409554,0.5864227218975071,0.5130084237036149,0.007426084658107144,4.732273259940378e-4,0.5037363030328622,1.914383594362265e-5,0.611085904454029,0.011566938201006958,5.643511321668557e-4,22242.38086781996,0.231825637636734,0.10954743365852454,7.90122766797808e-6,1.2298634164010572e-7,0.058041067434820875,1.7095398652290027e-8,0.3994221800394876,1.0702862473825997e-5,1.400817402923957e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
28,1962.988599725799,0.06324963225036832,0.03624278755204113,0.0017808500013706604,1.692529231212776e-4,0.023422958894836105,1.779257826128343e-5,0.12488327419999878,0.002599515673225195,1.9913371162010637e-4,20780.13622567943,0.5824042051211754,0.5304366963852326,0.008770054220728322,6.78037158518952e-4,0.6513811114165902,3.421626466615816e-5,0.7737043205669116,0.01494008644562728,8.409050538863641e-4,22242.264785463776,0.27542169095158353,0.1456307096314158,1.2127121874619015e-5,2.2589534188765958e-7,0.09443974414144085,3.8483912443112204e-8,0.5155045362255689,1.7414706961234453e-5,2.6437925433077175e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
29,1962.9623973566968,0.07035799341299596,0.04388614625435053,0.002428307211319385,2.697618364355181e-4,0.03410947010103197,3.396448615537599e-5,0.1510856433022887,0.003771833142145387,3.268016657607922e-4,20779.960347131186,0.5909266806320882,0.5442331606451457,0.0099033404904453,8.983041598367186e-4,0.8035664928531264,5.4890031265736404e-5,0.9495828688119078,0.018411596229634175,0.001159578263136017,22242.137168606627,0.31821755297848825,0.1834708254179426,1.714557042587958e-5,3.7122472422736196e-7,0.14141542283924036,7.53394329193421e-8,0.643121393370254,2.6076853568813655e-5,4.465641571467039e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
30,1962.9343896901357,0.07727332203607684,0.051367029906181215,0.00312819707792418,3.97086324457665e-4,0.046869058085412516,5.861643341031591e-5,0.17909330986346267,0.005165373831972934,4.955265405729764e-4,20779.77070420053,0.6093162940347215,0.5580490296971089,0.01086351723310046,0.001126040523789522,0.9597894567779548,8.146119982075773e-5,1.1392257994664956,0.02197077202609552,0.0015137922055805872,22241.99786624869,0.36054692874655325,0.22247421703458634,2.284771265020172e-5,5.626536988887105e-7,0.19937906194656513,1.332134084272671e-7,0.7824237513074621,3.676505479652126e-5,6.958671073159775e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
31,1962.9044135816548,0.0841856641730267,0.05870345902366643,0.0038648553333129085,5.505955090033201e-4,0.06167111756528188,9.372674016115927e-5,0.20906941834445233,0.00677553861722759,7.079998412093184e-4,20779.566604432355,0.6357264681661982,0.5740770056282449,0.011696054749435603,0.00135556027999552,1.1203564322501762,1.1404656821773399e-4,1.3433255676422664,0.025625443293850254,0.0018984168635743123,22241.846565012136,0.4028011377318021,0.2622858790742416,2.912711469629951e-5,8.021547614460903e-7,0.26860782377179754,2.180092312591596e-7,0.9337249878565301,4.953039455040449e-5,1.0201639927052496e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,22,2020-03-25
