time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,15.221376,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
32,15.204015963862973,0.0151431831017109,0.0020177063254860146,1.9150189226497808e-5,2.936736957900284e-7,1.79698339729942e-4,4.507177390459425e-9,0.01736003613702653,2.0388640152356527e-5,3.012430324175412e-7,160.0416924462719,0.8343339926887745,0.22560881138081762,7.244657414624928e-4,8.469509888207678e-6,0.03415175636744294,5.8039684073566314e-8,0.09482755372806993,7.886367447492329e-4,8.745776198545193e-6,172.40811149349608,0.04861957270958536,0.006305789250391864,1.0624008334101757e-7,3.319473225606799e-10,6.130379634685069e-4,8.50543265807706e-12,0.055538506503981844,1.1304913844539273e-7,3.4045275521875677e-10,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
33,15.18478992495799,0.02813809594066499,0.0070129531519814315,1.2957566510927093e-4,4.00686297547968e-6,0.0013013174788457406,1.2594243390510477e-7,0.036586075042010814,1.469179566959269e-4,4.21837022166305e-6,159.92998649660498,0.7244764317984751,0.36161674553599865,0.002291602227309104,5.50205595610416e-5,0.11809291656215246,7.867115230843192e-7,0.20653350339501952,0.0027227848160246712,5.87652713604205e-5,172.3380418111705,0.09777603008996258,0.023220124060941302,7.515968322867055e-7,4.69285170977239e-9,0.004611278144243099,2.447319715145515e-10,0.12560818882956298,8.503485059124442e-7,4.937583681286943e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
34,15.163959723665268,0.03929575049078683,0.01374941461300367,3.7051400213738875e-4,1.7320930673743394e-5,0.003982437438979083,8.38859149502212e-7,0.057416276334730225,4.475143678236083e-4,1.8729707550174276e-5,159.803048182979,0.6551460568131788,0.44205804543624533,0.004111083528030855,1.515284997076951e-4,0.23200171322027924,3.3895235560553593e-6,0.3334718170209983,0.00534128532642379,1.6766248082045532e-4,172.25428148593767,0.14660961910409778,0.048118304517074995,2.2455518061971186e-6,2.101326701086018e-8,0.01463832219834493,1.6778178389501366e-9,0.20936851406240875,2.699373503193325e-6,2.2691084849810323e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
35,15.141600697302962,0.049010085211314176,0.021388428594705147,7.461190751368867e-4,4.6806770171191645e-5,0.008580756600647582,3.1064450624120055e-6,0.0797753026970374,9.599956466624303e-4,5.202372223570196e-5,159.66177330625857,0.6155034600138939,0.4893311535178337,0.005880522514062406,2.946943732593611e-4,0.363727707609438,9.155712993215298e-6,0.47474669374148093,0.00836257280433547,3.3827515919090945e-4,172.15744213917924,0.19467311335529502,0.0788704893249422,4.719011374212059e-6,5.878270241052642e-8,0.03265947395453429,6.391991825459084e-9,0.3062078608208399,6.02250525893177e-6,6.517469423598552e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
36,15.117676920613743,0.05767279927259757,0.029398575619865534,0.0012422234522594313,9.790708870221647e-5,0.015279229551807213,8.344401025142584e-6,0.10369907938625711,0.00170234438607463,1.1192064415888977e-4,159.5065240072066,0.59786534793702,0.5180005978544076,0.007467865975527999,4.7492970926530753e-4,0.5061680591984299,1.9192118818548223e-5,0.6299959927934695,0.011622896842171397,5.662833397716155e-4,172.0479159150292,0.2418212695111543,0.11380624083174883,8.185902361701191e-6,1.2716436898955969e-7,0.060098243910258316,1.76510031059144e-8,0.41573408497089515,1.1082209803610674e-5,1.448153720954741e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
37,15.092088398096827,0.0656331998747176,0.037472829275323166,0.0018372362543240097,1.7435709509921828e-4,0.024151667788269885,1.8311615437995482e-5,0.12928760190317187,0.002680469418465563,2.0510955266548687e-4,159.3372739387565,0.5967929389808038,0.5374114126898124,0.00883689388160584,6.812698955269185e-4,0.6554892178986307,3.4327897189561155e-5,0.7992460612435693,0.01503454472497898,8.446691567321448e-4,171.92588721239048,0.2881253309390602,0.15166391747279812,1.2589369249013731e-5,2.3394438011828256e-7,0.09796067609850057,3.978562058725117e-8,0.5377627876096084,1.8063969263124406e-5,2.737300007055338e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
38,15.06469887715859,0.07318452231515256,0.04546004794437054,0.0025086414986352375,2.7817390872112195e-4,0.03521075561051043,3.498156402403996e-5,0.15667712284141394,0.0038937727333339827,3.3692181476434514e-4,159.15370268660635,0.6084525987660833,0.5534548092879988,0.01000179092479533,9.037990138226007e-4,0.8099491997438699,5.51156572024576e-5,0.9828173133937729,0.01855824455722194,0.0011661470865283385,171.7913449943279,0.33380632472250177,0.19153409012229586,1.783524464423461e-5,3.850829976838474e-7,0.14694629250777252,7.799194002363757e-8,0.6723050056721519,2.70967433983843e-5,4.6307493770748506e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
39,15.034944425302683,0.08092215532264391,0.053358773618937434,0.0032368854503679,4.099043276779703e-4,0.048443440014392804,6.0415963297734186e-5,0.18643157469731778,0.0053391831124722944,5.113666674660645e-4,158.95250063548102,0.632580498062975,0.5700756971351092,0.01100083329187694,0.00113465864091242,0.9691458074261187,8.18699621798547e-5,1.1840193645191726,0.022185598659788277,0.0015243560133211223,171.64204396129375,0.3809922194629252,0.2330352373267349,2.3818696319257203e-5,5.846128094389439e-7,0.20755404052968326,1.3807780557111023e-7,0.8216060387062772,3.8272508619458266e-5,7.226906150100541e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
40,15.002951489801648,0.08868784833501897,0.0612173370945569,0.00400788580703655,5.69089757258605e-4,0.063845666735456,9.668246902595168e-5,0.218424510198353,0.007015008469827401,0.00073145792931803965,158.73490507597361,0.6649896396246032,0.5896716400804622,0.011882016219081073,0.0013683296347193762,1.1335885649806243,1.1473348712473522e-4,1.4016149240266158,0.025929089280885716,0.0019144559216910694,171.47906456878593,0.4283596948625382,0.27596314594948423,3.0448999518205626e-5,8.349707284411679e-7,0.280231080167792,2.2626406404745628e-7,0.9845854312141249,5.167369536797809e-5,1.061234792488624e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,31,2020-04-03
