time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
28,7324.381511818708,0.03047490492861877,0.004062246003782705,4.078816943001217e-5,7.009578702454817e-7,3.59530474464906e-4,1.0759291542442203e-8,0.03493818129345817,4.3426294501675326e-5,7.190262645319365e-7,37506.20818444824,0.8325413399005733,0.22538131785906165,7.81192610993334e-4,9.68118537978038e-6,0.03407195588846652,6.432063400272113e-8,0.0927855517651088,8.504008118651968e-4,9.997006961999099e-6,55833.14705308987,0.06567035012183928,0.008526918662138089,1.3723381287916308e-7,4.289477306555314e-10,8.295036673050342e-4,1.0993585981543109e-11,0.07502691012503661,1.460326392119046e-7,4.399413166370745e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
29,7324.342917613001,0.056539550252556005,0.014105055996377182,2.757861827636942e-4,9.558601296695443e-6,0.002602135453631692,3.005128651603855e-7,0.07353238699949043,3.12708536579442e-4,1.0063261377189706e-5,37506.09934004521,0.7206227886468208,0.36073725448583716,0.0024689432645684617,6.285575424446801e-5,0.11773724115548956,8.714770761671e-7,0.20162995478403672,0.0029337102793368167,6.713480517936384e-5,55833.052921038645,0.13160963472645665,0.03132038553469306,9.689950361423049e-7,6.0549186487312795e-9,0.0062279657218238665,3.159286100107524e-10,0.16915896134885697,1.0964119813171456e-6,6.370847258742031e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
30,7324.301224751818,0.0788150709893681,0.02762091246491929,7.879254489424868e-4,4.1294074789185886e-5,0.007958044569183058,2.000636864335036e-6,0.11522524818406647,9.517613519406395e-4,4.465380303395256e-5,37505.97613074944,0.6489880751781234,0.4401442743987874,0.004424407165317083,1.7298510517960131e-4,0.2311057558435092,3.7528642686707104e-6,0.3248392505551856,0.005749532437630779,1.9141209287275025e-4,55832.94090998042,0.19669140418327416,0.06474165466406825,2.8894140622995945e-6,2.707011635411759e-8,0.019734042078037715,2.1631850271241307e-9,0.28117001957274385,3.474080089924428e-6,2.923330138124173e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
31,7324.256610512633,0.09809479515556883,0.04290694137878968,0.001585120666063978,1.1151044522061975e-4,0.017133714946527802,7.404774009120524e-6,0.15983948736618006,0.002039879756775291,1.239454996915496e-4,37505.839500910944,0.6068160386749698,0.48603785413317285,0.006320079725733963,3.3613988863045026e-4,0.3619488452647212,1.01313691742751e-5,0.4614690890564029,0.008991527269828851,3.858860562836818e-4,55832.81192017612,0.26035197483039385,0.10585323838752027,6.060086099756062e-6,7.56073285953426e-8,0.04394846673809867,8.230697124555878e-9,0.4101598238801382,7.73684661415403e-6,8.38380257198985e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
32,7324.207665751573,0.11635970156080247,0.059037701841182254,0.0026376716295639833,2.330864716800227e-4,0.030496208164524093,1.987875665501309e-5,0.20878424842440788,0.003615354609574126,2.6646945156772443e-4,37505.68555719693,0.5902070955139811,0.513500253982883,0.008013840877485958,5.411930686912131e-4,0.5031291963703076,2.1223283614175513e-5,0.6154128030969634,0.012481887852140203,6.454017898089488e-4,55832.66232276386,0.3261360512140055,0.15283850868577062,1.0498818507281704e-5,1.6332339562461953e-7,0.08077199140450968,2.269997352192723e-8,0.559757236146162,1.421928589021264e-5,1.860233691465468e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
33,7324.15518808525,0.13316467293902903,0.07549380512612053,0.003904774356039579,4.150447073640916e-4,0.04824001229853742,4.3605320686509405e-5,0.2612619147477772,0.005696257827364357,4.8827240307651085e-4,37505.51729991863,0.5901820673865402,0.5322619171677814,0.0094706196059766,7.755438817792684e-4,0.6509419988490982,3.793450981906727e-5,0.7836700814009948,0.016129103037073777,9.618066122001547e-4,55832.49517668554,0.3908361268737469,0.20434735006419186,1.6157232933692904e-5,3.0028193375560083e-7,0.13170332890854036,5.111612375329462e-8,0.72690331447747,2.318519408387081e-5,3.5139805750889547e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
34,7324.098842192028,0.14916545236992587,0.09191968395639345,0.005342143403564909,6.625812877319678e-4,0.07043465153490741,8.329541612899118e-5,0.3176078079686527,0.008286395239599016,8.024617264147674e-4,37505.33424578833,0.6030468529828573,0.5480954993523104,0.010709146851287356,0.0010279304460864913,0.8037839192086509,6.086286055737464e-5,0.9667242117017502,0.01989425993260841,0.0013267739699045886,55832.310307861495,0.4548789557733308,0.2590386634091318,2.293382459670482e-5,4.944593485804819e-7,0.19783099090584377,1.0015715363075287e-7,0.9117721385294051,3.4826154640929505e-5,5.946165022112346e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
35,7324.038244006002,0.16489673734972926,0.10819518259130886,0.006909115991637548,9.775353836706743e-4,0.09708350492978397,1.439177488440392e-4,0.3782059939949744,0.011382466714263784,0.0012192206861532256,37505.135665078975,0.6262380057085624,0.5645762932044348,0.011772107358964121,0.0012895176044214174,0.9613386476254802,9.034954499341773e-5,1.1653049210468567,0.023770476888337028,0.0017331440812897163,55832.10727851399,0.5188140119457351,0.3160277978543016,3.070076216510466e-5,7.515196716483074e-7,0.27992804659106957,1.7735333257977796e-7,1.1148014860262752,4.927822224966636e-5,9.288730042280852e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
36,7323.972978263456,0.180787200846052,0.12434821839015384,0.008573116718088306,0.0013591623934240177,0.12817356186108028,2.304763330703769e-4,0.44347173654186883,0.01497999712481487,0.0017462080686141378,37504.92062371088,0.6580045464208659,0.5838720265054405,0.012709687642503067,0.0015541439913466335,1.1240793403681542,1.265442171467197e-4,1.3803462891454574,0.027770373016213202,0.002175490399067294,55831.885405971414,0.5832666554197642,0.37479711372523,3.932815932626597e-5,1.0749182299546047e-6,0.37856956557594523,2.9080376670254177e-7,1.3366740286022618,6.664259925940889e-5,1.3657219966571464e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,27,2020-03-30
