time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1499.986274,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
46,1499.9383476047042,0.04181818701098911,0.005560047883092825,5.900356475873865e-5,1.152700039549557e-6,4.8798643492484455e-4,1.7702530895758966e-8,0.04792639529633596,6.281687982462222e-5,1.1823984157935798e-6,6151.30786118667,0.8408505560127544,0.22643426959584656,7.855392175852929e-4,9.600851804250642e-6,0.03416878337428311,6.42754030529918e-8,0.10224881332767662,8.550743886994348e-4,9.913907486427656e-6,10039.453706177928,0.07967621443506266,0.010298162766034081,1.5614736838077536e-7,4.873395535328724e-10,9.992882230949957e-4,1.2477900228564498e-11,0.09097382207137758,1.661437174560041e-7,4.99817453761437e-10,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
47,1499.8845721412983,0.07831438276044875,0.019423628681717785,4.0069544356877585e-4,1.5771014435939056e-5,0.003546885058383422,4.957436064607016e-7,0.10170185870216111,4.5424024783688894e-4,1.6602691004218114e-5,6151.185564160291,0.7386559686610625,0.3648293071915854,0.002492457965958049,6.250067802745984e-5,0.11850473263077982,8.725807047763577e-7,0.22454583970811803,0.0029606402011704376,6.675061400317125e-5,10039.336878693786,0.1620204220465857,0.038220124513918444,1.1112269072298883e-6,6.921783133601248e-9,0.007559641143632893,3.603935863561651e-10,0.20780130621322107,1.2568704416290368e-6,7.282176719957414e-9,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
48,1499.8254277746532,0.11040702045222028,0.03831629841937135,0.0011507477434527145,6.83944420113698e-5,0.010900454104625257,3.3101855890482087e-6,0.16084622534726997,0.001389234165905546,7.394772349637193e-5,6151.044406077984,0.6782507940269287,0.4491303462082101,0.004489321534586566,1.725721646300513e-4,0.23365712176438994,3.7663165049972123e-6,0.3657039220152503,0.00582838858602496,1.9091614579177756e-4,10039.194924213145,0.24574568953382753,0.07986588884451373,3.341090458422255e-6,3.114676815068141e-8,0.024140833757773515,2.480540935207639e-9,0.3497557868538823,4.0136366401400365e-6,3.3627309085889045e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
49,1499.7608742416412,0.13923365228493798,0.06004029438637609,0.0023291299458153263,1.8550641453667416e-4,0.02359888297647309,1.2292350902091447e-5,0.2253997583590412,0.0029939082910044467,2.061284862711359e-4,6150.884743110765,0.6489530672362452,0.5017032122137681,0.006454231631546836,3.3666893402321493e-4,0.36790951422564466,1.0194991749334846e-5,0.5253668892329776,0.009163870213366797,3.863240111643994e-4,10039.028161195696,0.3302402428485736,0.13207625207437637,7.068874340085124e-6,8.758582462696878e-8,0.05419514342945637,9.489213463771905e-9,0.5165188043017847,9.010375101899938e-6,9.707503809074069e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
50,1499.6905489915005,0.1659265529240137,0.08322922071187501,0.00390075892861419,3.8965907555380897e-4,0.042245695456088396,3.312140354478474e-5,0.2957250084996898,0.005336638724605188,4.452246842227248e-4,6150.706308252419,0.6432758821126854,0.537132139800664,0.008248368758856347,0.00054461077735853665,0.5145793234947601,2.1422635397747397e-5,0.7038017475797222,0.012800043679775216,6.489505001750869e-4,10038.83648758187,0.4154104979094381,0.19239534663578042,1.2351066677481208e-5,1.905229169928161e-7,0.10037400567768028,2.6316871449829875e-8,0.7081924181293651,1.6687862446334128e-5,2.1683978844264595e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
51,1499.6138889650872,0.19150903616736775,0.10712472089140185,0.005808419539823838,6.972150594885406e-4,0.0671727105496988,7.293270509739643e-5,0.3723850349128781,0.008451586686713856,8.195694804033354e-4,6150.508346450625,0.656014850633843,0.5648307420885342,0.009835972723262039,7.847046481308078e-4,0.6702588552708801,3.8424009726659836e-5,0.901763549374377,0.016652434219367372,9.718501813457214e-4,10038.619377339563,0.5015548380622366,0.2590077695069847,1.9142748786984586e-5,3.52562995554868e-7,0.16472049796870833,5.9585936511073774e-8,0.9253026604356489,2.7385727428303414e-5,4.121489320659417e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
52,1499.5302007326782,0.21686242721861534,0.1313929386004164,0.007992385669380157,0.0011182625379356622,0.098567409917049445,1.3984337864282451e-4,0.45607326732203984,0.012355478677058414,0.0013528686119838053,6150.289701042608,0.6836067899583766,0.5908049207518793,0.011235661926127518,0.0010464690013654472,0.8336532302946495,6.188545879006472e-5,1.1204089573911888,0.020689590225214355,0.0013478843733140064,10038.375885202018,0.5892619724875386,0.3306631192817031,2.7345297653335654e-5,5.839400954322827e-7,0.24884165962084986,1.1735024596760916e-7,1.1687947979780868,4.137110448133348e-5,7.012903413998917e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
53,1499.4386982000542,0.2427291163716789,0.15598363489409367,0.010401033950482958,0.0016576117017526669,0.136561885753319,2.4251727479720735e-4,0.5475757999461245,0.017059080153963863,0.0020644670443595286,6150.0488687261295,0.7236747729931893,0.6188443471469462,0.012491449996834835,0.0013217707389581682,1.0048166797250309,9.225326891091902e-5,1.3612412738698707,0.024913726370512874,0.0017710936317007725,10038.104656422483,0.6793302560841792,0.4065968012904916,3.684026244233082e-5,8.923810133702968e-7,0.3540585787104676,2.0878532060652906e-7,1.4400235775139152,5.8863589121867326e-5,1.1011663339768258e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
54,1499.3385199963132,0.26973224821921865,0.18102757410718678,0.012995640479343856,0.0023162086715233813,0.18129250850191778,3.898237078744978e-4,0.6477540036870649,0.022574705808369865,0.0029701903656364245,6149.784033017958,0.774704530544192,0.6513239466330684,0.013656155543341823,0.001605091638705535,1.1846574591396026,1.2979854184203978e-4,1.6260769820407532,0.02934821822815089,0.0022372801452239677,10037.803937831288,0.7727059876985072,0.48645300493671834,4.7512463569232014e-5,1.2833143189133293e-6,0.4815340364103857,3.438855455154418e-7,1.7407421687090456,8.005646085780741e-5,1.6271998644287706e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,45,2020-04-17
