time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4495.675917,0,0,0,0,0,0,0,0,0,16460.46786,1,0,0,0,0,0,0,0,0,26957.78755,0,0,0,0,0,0,0,0,0,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
36,4495.625683875553,0.04382022202195096,0.005836896155354635,6.137130761279142e-5,1.170339313035157e-6,5.134466459914049e-4,1.7976235849702756e-8,0.05023312444645867,6.533984714764891e-5,1.2005026551381108e-6,16460.3723887399,0.834898835412146,0.22568074369667795,7.840134513200235e-4,9.726712710181258e-6,0.03409787625048348,6.45730058901883e-8,0.09547126009634344,8.534550528732571e-4,1.0043977695378484e-5,26957.70253137819,0.0744287842005318,0.0096514616341451,1.5727522913715067e-7,4.913816172045376e-10,9.382182081855023e-4,1.2590199459806217e-11,0.08501862182206335,1.673546654704375e-7,5.039718166643438e-10,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
37,4495.569946625866,0.08151551005797797,0.020302146184901806,4.154735906328866e-4,1.5974383588286456e-5,0.003720767455869088,5.024617432130937e-7,0.10597037413471323,4.710677067780219e-4,1.681749254507252e-5,16460.25976961682,0.7257014826197934,0.36189473703505926,0.0024806230041021496,6.319919499520012e-5,0.11794946593750794,8.753859103909404e-7,0.20809038317736822,0.002947302904001991,6.75002073775932e-5,26957.595147352793,0.14978593227139883,0.03555615438511486,1.1129995846492835e-6,6.948472654764284e-9,0.00705944025471996,3.6233181199045084e-10,0.19240264722162276,1.2592156739843782e-6,7.3108044667547325e-9,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
38,4495.509425819374,0.11399545604602039,0.039839124747475356,0.0011887605025561938,6.90870816788807e-5,0.011395404379093317,3.347869293663949e-6,0.16649118062611784,0.0014357140586133154,7.470466077970397e-5,16460.131574219486,0.6571682824657458,0.44267140055553594,0.004451743331137571,1.740905586250021e-4,0.2318164913680803,3.772226831576079e-6,0.336285780505956,0.005783502282467807,1.9262454931324435e-4,26957.46659545062,0.22480677276697175,0.07372588269624873,3.3266833816157316e-6,3.1122883823443086e-8,0.022418533640392927,2.4845807541124466e-9,0.3209545493944596,3.9988326731668435e-6,3.360746457755551e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
39,4495.4433938229295,0.14320220518445137,0.06214235058007336,0.0023966883663343085,1.86810872490551e-4,0.024582718844589565,1.2403224270298899e-5,0.23252317707220954,0.0030830340866585234,2.0762294349210462e-4,16459.986597603394,0.6202663720682955,0.49064329650374844,0.006371194962668907,3.3867220058118104e-4,0.3636326697270555,1.01911267587045e-5,0.48126239658910797,0.00905887587315203,3.8874401674755083e-4,26957.315586373585,0.3007192881061191,0.1211733108015804,6.998436899545944e-6,8.71054231261104e-8,0.05006393250857398,9.468602044842067e-9,0.47196362642719825,8.929917402964995e-6,9.657402517095246e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
40,4495.372347715694,0.16951856303209195,0.08576107814406803,0.003999515609864982,3.912413734721413e-4,0.04386554676087159,3.333938926314213e-5,0.30356928430963187,0.005477783958488514,4.4718341897352664e-4,16459.826442150938,0.6057390421712827,0.5205673743685978,0.008098613362414547,5.460461246881554e-4,0.5064454051200764,2.1367898081849363e-5,0.6414178490451408,0.012599692603564906,6.510325005765953e-4,26957.14390890673,0.37573980267716783,0.1755772100152499,1.21689872483485e-5,1.8866500421292382e-7,0.09231169677108216,2.6162540974051132e-8,0.6436410932782936,1.6465538152088002e-5,2.1482754518697494e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
41,4495.2958868549995,0.19401439761141473,0.10979271683124087,0.005932783325974369,6.979993863233177e-4,0.06951900771953262,7.324012919406689e-5,0.3800301450036801,0.008646435694720364,8.208931384422696e-4,16459.650840538587,0.6082667377695549,0.5417558940006741,0.009597051106659486,7.838058946354289e-4,0.6565777398524303,3.823277135554846e-5,0.8170194613953091,0.016314829162217326,9.716540437334421e-4,26956.951580262186,0.4500821712379492,0.23500929820760894,1.877282731167571e-5,3.477435294874085e-7,0.15085908877729223,5.903434366244973e-8,0.8359697378280353,2.6908384774672872e-5,4.067778731498582e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
42,4495.213490692914,0.21759672412065528,0.13380430344871433,0.008127798724110874,0.0011160407952762069,0.10164133701408944,1.401029854997298e-4,0.4624263070883459,0.012594263607514594,0.0013511275129075527,16459.45919772268,0.6241359631972369,0.5601024224834933,0.010883662275183588,0.0010407837599642983,0.8124380331816342,6.14124035428976e-5,1.0086622773010545,0.020165515564139064,0.001342519834231889,26956.738284293617,0.5241968700575093,0.2981062587679205,2.668550819089844e-5,5.737173653584456e-7,0.22693520245596183,1.1588926993974238e-7,1.0492657063962179,4.047764089686219e-5,6.89606635298188e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
43,4495.12456430448,0.2410114338780914,0.15767315588984956,0.010523783211116782,0.0016486183237299544,0.14025333591999156,2.4236829981014892e-4,0.5513526955225895,0.017318059244384305,0.0020553017920159873,16459.250652682975,0.6507826178892783,0.5792831122769709,0.012000236631816997,0.0013082206817732257,0.9737418509902718,9.127853799904514e-5,1.2172073170081097,0.024145611542558214,0.0017566973107896815,26956.50338986857,0.5986954181470965,0.3639772918846679,3.576046056194081e-5,8.732292359503946e-7,0.3214505821940514,2.055314445680942e-7,1.2841601314470585,5.733567417231058e-5,1.078760680518489e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
44,4495.028459647887,0.2648647875905444,0.18147504220137742,0.013072896980061605,0.002294744763442739,0.18536132657412405,3.885540068740327e-4,0.6474573521164242,0.022813967262402257,0.0029467214916524312,16459.024116636436,0.6864809254954265,0.6015256936076572,0.012997431733527751,0.0015799686120881275,1.1410313303349846,1.2801376545155537e-4,1.4437433635491357,0.02826947101492722,0.002208935544030194,26956.245969773234,0.6742950398771526,0.43212018331615837,4.585244400626113e-5,1.2504167864683286e-6,0.43511756329210494,3.3743614147297437e-7,1.5415802267823504,7.760950256508718e-5,1.5878529279413032e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.675917,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,35,2020-04-07
