time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1943.593886,0,0,0,0,0,0,0,0,0,7603.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
29,1943.5481561184358,0.03988796174330439,0.005317015506732163,5.601136915813536e-5,1.05502993535787e-6,4.6782171321807357e-4,1.620173788598234e-8,0.04572988156408602,5.963411666700129e-5,1.0822251746972746e-6,7602.911185100732,0.8325319950579613,0.22538012452852282,7.910157414816983e-4,9.773518758168029e-6,0.03406192532211108,6.509886717852478e-8,0.0927748992677024,8.610942726196376e-4,1.00923526539772e-5,11659.739186617253,0.06764539359369542,0.008783392418358672,1.4177777020497742e-7,4.431510606581134e-10,8.544545019815062e-4,1.1357612899290715e-11,0.07728338274631451,1.5086794367612552e-7,4.5450867355740426e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
30,1943.4976425120674,0.07400205244112552,0.018461682125321073,3.787134117673596e-4,1.4386802975035416e-5,0.003386200630415906,4.525208995602525e-7,0.09624348793250445,4.294158900411504e-4,1.5146376685968698e-5,7602.802355670516,0.7206026423436693,0.3607326655618844,0.0024999780017710576,6.345504144878316e-5,0.11770470651573839,8.820192585829756e-7,0.2016043294837707,0.0029705883065418133,6.777489598052985e-5,11659.642225302689,0.13556622128559753,0.03226220271802485,1.0010741831406707e-6,6.255384075906411e-9,0.006415265649652991,3.2638879467487486e-10,0.17424469730923145,1.1327096405522964e-6,6.5817728705812845e-9,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
31,1943.443073741796,0.10315663557819195,0.036151657046332546,0.0010819764544904018,6.215269858019683e-5,0.010356823875448954,3.012550654929574e-6,0.15081225820369887,0.0013069597774672227,6.720938056452729e-5,7602.67916335229,0.6489586041299356,0.44013381208532315,0.004480008451612156,1.746327013604753e-4,0.23104579203375103,3.798309487150415e-6,0.32479664771146943,0.005821783736967603,1.9323563354293574e-4,11659.526847073867,0.20260467615821434,0.06668782339895958,2.985047142453159e-6,2.7966500641552562e-8,0.020327411327928736,2.2347680611552075e-9,0.28962292613351404,3.5890725165073146e-6,3.020126870270777e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
32,1943.3830226891791,0.1298412242754472,0.05634784367496548,0.0021786342634768532,1.678685022165452e-4,0.0223165894425429,1.1150662391231971e-5,0.21086331082104012,0.0028032283954105577,1.8658531732962155e-4,7602.538622229339,0.610220341989989,0.48646473652171707,0.006400478620914631,3.3935035662960826e-4,0.36190260935834817,1.0253813548939141e-5,0.46533777066114745,0.009105548229325891,3.8957032914838655e-4,11659.39010517684,0.2715767602520311,0.10947029165281058,6.267578612499136e-6,7.813051709775727e-8,0.04531141703840576,8.503721446441935e-9,0.4263648231560987,8.000263383383118e-6,8.663423854419918e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
33,1943.3186353434248,0.1536714189286259,0.07776250798352334,0.0036337598881285914,3.512948312017649e-4,0.039801726437432274,2.994850638240947e-5,0.27525065657529413,0.004977996748665077,4.015645494664944e-4,7602.383833342149,0.5935014866448549,0.5146525733389922,0.00812045063456803,5.464637255690588e-4,0.5032842022884201,2.1481218606620253e-5,0.6201266578510111,0.01264548254019795,6.516720173861018e-4,11659.235054160348,0.3393280047334051,0.15860054657079106,1.0888936183434194e-5,1.6901657508848332e-7,0.0834762069247528,2.3466386858144524e-8,0.5814158396480946,1.4738595422366748e-5,1.9248296194662783e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
34,1943.2495808564042,0.17564704862190464,0.09951695575818628,0.005388623601585511,6.264397383081296e-4,0.06306032279104941,6.575308489108276e-5,0.34430514359592496,0.007855090255741307,7.368088168292881e-4,7602.214627855236,0.5934844885860431,0.5339459295150687,0.009603258294414333,7.83362893120969e-4,0.6514767045587254,3.840091677870195e-5,0.7893321447641513,0.016348661554765546,9.714385759991532e-4,11659.06181256134,0.4060648204558556,0.2122198381658222,1.679083839185227e-5,3.1129822379521227e-7,0.1363556249980608,5.290193007829465e-8,0.7546574386582845,2.4074841469322407e-5,3.642001538735069e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
35,1943.175423024632,0.1966099694618749,0.12117929801694945,0.007379295458442449,0.001001266015206917,0.09216741777375272,1.257286419793446e-4,0.4184629753682057,0.01143748961645868,0.0012123063699212677,7602.030529635466,0.6064397735987425,0.5501883877342828,0.010866374235394272,0.0010387124340848946,0.8048354925147853,6.162401659780708e-5,0.9734303645338876,0.020174630522025797,0.0013405275982936095,11658.870209120194,0.4721943331953869,0.26901025049001204,2.3857765248079272e-5,5.13329168246892e-7,0.20503182124177918,1.0378373675536906e-7,0.9462608798053317,3.6200023348124485e-5,6.171129050022609e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
36,1943.0956622744009,0.21724758232923708,0.14261240446059972,0.009548466182428118,0.001478497558575808,0.12711934835070215,2.1742671767300731e-4,0.4982237255992158,0.01571943518426415,0.0018434566554029795,7601.830815297168,0.6297749866530991,0.5670125026143163,0.011951840950359557,0.0013036091490775633,0.9630102614521596,9.150201357241522e-5,1.1731447028325845,0.024115564287169305,0.0017517573999783222,11658.659798647132,0.5382598923022338,0.32810086776918446,3.1952018842564534e-5,7.809563162891767e-7,0.2902776758508971,1.8397079761150385e-7,1.1566713528682722,5.125056112057814e-5,9.649271139006803e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
37,1943.0097559096055,0.23811349728927772,0.1638673609191602,0.011850432522792956,0.0020569232960731495,0.16789342729908835,3.4844906820678784e-4,0.5841300903945991,0.020693883194053686,0.0026418084407510544,7601.614552700314,0.6617264137977522,0.5866054619177276,0.012910409425048858,0.0015717785632389943,1.126465042847257,1.281931361571078e-4,1.3894072996871814,0.02818402666665177,0.0021996284596877197,11658.429880053875,0.6048924624145163,0.3889850585064912,4.0935918612145105e-5,1.1177117150454447e-6,0.3926700696693174,3.019060247739622e-7,1.386589946126677,6.932827340853324e-5,1.4196177398194068e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,28,2020-03-31
